"node_1","node_2","edge"
16521223,21066,2
16559,21066,1
17136,21066,1
19383,21066,2
2009550,21066,2
2034,21066,1
20394,21066,1
2046,21066,1
10689,21115,1
1269570,21115,1
12773,21115,1
13035,21115,1
13466967,21115,4
1457,21115,1
14638,21115,1
1466,21115,1
14808,21115,1
14811,21115,3
14817,21115,3
1540,21115,1
15810,21115,1
15843880,21115,1
16144,21115,1
16154863,21115,1
16244130,21115,2
16521227,21115,1
17201,21115,1
19509,21115,1
2046,21115,1
20579,21115,1
10689,21163,3
1269570,21163,3
13035,21163,3
13466967,21163,1
13466968,21163,1
1375545,21163,1
13986278,21163,1
1457,21163,1
1466,21163,1
14808,21163,1
14809,21163,1
14816,21163,1
14817,21163,1
14818,21163,3
15275,21163,1
15777,21163,1
16144,21163,1
16146,21163,1
16244130,21163,1
17136,21163,1
17617977,21163,3
19241,21163,1
19509,21163,1
19742,21163,2
19922,21163,3
2009550,21163,1
20837,21163,4
20896,21163,2
1048,21196,1
10689,21196,1
11252,21196,3
11410,21196,3
1269570,21196,1
13035,21196,1
13466967,21196,2
1375545,21196,3
13986278,21196,1
1457,21196,1
14646,21196,1
14809,21196,1
14817,21196,1
14818,21196,2
1490,21196,2
15777,21196,2
15810,21196,4
16334,21196,1
16521227,21196,1
17617977,21196,1
18469,21196,1
18747,21196,1
18928481,21196,1
19003,21196,1
19095,21196,1
19169,21196,1
19672,21196,1
19742,21196,1
19922,21196,1
20258,21196,1
20394,21196,1
21163,21196,1
1048,21277598,1
10689,21277598,3
1116,21277598,3
11252,21277598,4
1269570,21277598,3
12773,21277598,1
13035,21277598,3
1338,21277598,1
13702,21277598,1
1375545,21277598,3
14641,21277598,1
14646,21277598,1
1466,21277598,2
1470,21277598,2
14798,21277598,2
14804,21277598,1
14818,21277598,3
14820,21277598,1
14822,21277598,2
15275,21277598,3
15777,21277598,1
15810,21277598,2
15843880,21277598,2
16144,21277598,3
16146,21277598,3
16154863,21277598,3
16339,21277598,3
16521223,21277598,1
16559,21277598,3
16835,21277598,2
17617977,21277598,3
1817,21277598,2
1854,21277598,1
188,21277598,1
19095,21277598,1
19169,21277598,1
19241,21277598,3
19509,21277598,3
19742,21277598,2
19922,21277598,3
2009550,21277598,1
2034,21277598,1
20579,21277598,4
20837,21277598,3
20896,21277598,3
21066,21277598,1
21163,21277598,3
21196,21277598,1
1048,2205759,1
11252,2205759,1
11772,2205759,1
1212,2205759,2
12773,2205759,3
132,2205759,1
1338,2205759,4
13466967,2205759,3
1375545,2205759,1
1457,2205759,3
14641,2205759,2
14646,2205759,2
1466,2205759,1
1470,2205759,3
14799,2205759,2
14807,2205759,1
14811,2205759,3
14812,2205759,1
14817,2205759,3
14820,2205759,1
15777,2205759,1
15810,2205759,5
15843880,2205759,1
16144,2205759,4
16146,2205759,4
16154863,2205759,3
16244130,2205759,4
16334,2205759,3
16521214,2205759,1
16521223,2205759,1
16521227,2205759,3
16734408,2205759,1
18747,2205759,1
1891,2205759,1
19003,2205759,1
19095,2205759,2
19169,2205759,1
19672,2205759,2
19922,2205759,1
2009550,2205759,2
20258,2205759,1
2034,2205759,1
2046,2205759,1
207,2205759,2
21066,2205759,3
21115,2205759,3
21163,2205759,1
1048,2218,1
10689,2218,1
1116,2218,1
11252,2218,1
11772,2218,1
11950632,2218,1
1269570,2218,1
13035,2218,1
132,2218,1
13466967,2218,3
1457,2218,3
14638,2218,1
14641,2218,1
14646,2218,1
14808,2218,1
14809,2218,1
14811,2218,4
14816,2218,2
14820,2218,3
14822,2218,3
1490,2218,1
1540,2218,2
15810,2218,1
15843880,2218,1
16339,2218,3
16835,2218,1
17136,2218,1
1817,2218,3
188,2218,1
18928481,2218,1
19003,2218,1
19095,2218,1
19169,2218,1
19241,2218,1
19383,2218,1
19742,2218,1
2009550,2218,1
20258,2218,1
2034,2218,1
20394,2218,1
2046,2218,1
20579,2218,1
207,2218,3
21066,2218,1
21277598,2218,1
10149,2262,3
1048,2262,3
10689,2262,1
1116,2262,4
11252,2262,4
11560,2262,2
11772,2262,1
1212,2262,1
1269570,2262,4
127,2262,2
12773,2262,3
13035,2262,1
132,2262,2
13702,2262,2
1375545,2262,1
13986278,2262,2
14646,2262,2
1466,2262,3
14807,2262,1
14809,2262,1
14811,2262,1
14812,2262,1
14817,2262,4
14880,2262,2
15234,2262,1
15275,2262,1
1540,2262,1
15843880,2262,3
16144,2262,3
16146,2262,3
16334,2262,1
16521227,2262,2
16835,2262,1
17136,2262,2
17201,2262,1
17617977,2262,1
1817,2262,1
1854,2262,2
18747,2262,2
188,2262,3
18928481,2262,3
19003,2262,1
19169,2262,3
19241,2262,2
19383,2262,3
19509,2262,4
19672,2262,3
20258,2262,3
2034,2262,1
20394,2262,3
2046,2262,2
20579,2262,4
20896,2262,3
21115,2262,1
1048,2293,2
10689,2293,2
11252,2293,4
11560,2293,3
1212,2293,1
127,2293,1
132,2293,3
1338,2293,3
13702,2293,1
1457,2293,1
14641,2293,2
14646,2293,4
1466,2293,3
1470,2293,3
14808,2293,1
14809,2293,1
14811,2293,1
14812,2293,1
14816,2293,1
14817,2293,2
14818,2293,1
14820,2293,1
14822,2293,2
15234,2293,2
15275,2293,1
15777,2293,2
15810,2293,1
15843880,2293,4
16144,2293,3
16146,2293,3
16154863,2293,4
16244130,2293,1
16334,2293,3
16339,2293,3
16521223,2293,3
16559,2293,3
16835,2293,1
17136,2293,2
17201,2293,1
1817,2293,3
1854,2293,1
188,2293,1
1891,2293,1
18928481,2293,3
19095,2293,1
19383,2293,3
19672,2293,3
19742,2293,1
2009550,2293,4
2034,2293,2
20579,2293,1
21066,2293,3
21277598,2293,4
2205759,2293,3
10149,23391309,1
1048,23391309,3
10689,23391309,2
1116,23391309,1
11252,23391309,5
11560,23391309,4
11772,23391309,3
1269570,23391309,3
127,23391309,1
132,23391309,3
1338,23391309,1
13466968,23391309,2
13702,23391309,3
13986278,23391309,3
14010286,23391309,1
1457,23391309,1
14646,23391309,4
1466,23391309,3
1470,23391309,1
14809,23391309,4
14812,23391309,3
14816,23391309,1
14817,23391309,3
14818,23391309,3
14820,23391309,1
14880,23391309,1
1490,23391309,1
15234,23391309,1
15275,23391309,3
15777,23391309,1
15810,23391309,1
15843880,23391309,4
16144,23391309,4
16146,23391309,2
16244130,23391309,2
16334,23391309,1
16521223,23391309,1
17136,23391309,3
17201,23391309,1
17617977,23391309,1
18460,23391309,3
18469,23391309,2
1854,23391309,2
18747,23391309,2
188,23391309,1
18897,23391309,3
18928481,23391309,3
19003,23391309,1
19095,23391309,2
19169,23391309,3
19241,23391309,3
19383,23391309,3
19509,23391309,3
19672,23391309,3
19742,23391309,2
19922,23391309,1
20258,23391309,4
20394,23391309,4
20579,23391309,3
207,23391309,1
20837,23391309,2
20896,23391309,3
21066,23391309,1
2205759,23391309,1
2262,23391309,3
2293,23391309,2
10149,23391928,1
1048,23391928,1
10689,23391928,3
1116,23391928,3
11252,23391928,4
11560,23391928,4
1212,23391928,1
1269570,23391928,3
13035,23391928,3
132,23391928,4
13702,23391928,4
1375545,23391928,3
14646,23391928,3
14798,23391928,3
14804,23391928,1
14809,23391928,3
14811,23391928,2
14812,23391928,3
14817,23391928,1
14818,23391928,5
14820,23391928,2
14822,23391928,3
14880,23391928,3
15234,23391928,2
15275,23391928,4
1540,23391928,1
16244130,23391928,1
16334,23391928,1
16339,23391928,3
16559,23391928,3
16835,23391928,3
17201,23391928,1
17617977,23391928,4
1817,23391928,3
1854,23391928,1
188,23391928,1
18928481,23391928,2
19095,23391928,2
19241,23391928,3
19383,23391928,1
19509,23391928,1
19672,23391928,1
19742,23391928,1
19922,23391928,3
2009550,23391928,1
2034,23391928,1
20579,23391928,3
20837,23391928,3
20896,23391928,3
21163,23391928,3
21196,23391928,1
21277598,23391928,3
2293,23391928,1
23391309,23391928,2
10149,23397629,1
1048,23397629,3
1116,23397629,3
11560,23397629,4
11772,23397629,1
1212,23397629,3
127,23397629,3
132,23397629,3
1338,23397629,1
13466967,23397629,3
13466968,23397629,3
13702,23397629,3
14010286,23397629,1
14646,23397629,4
1470,23397629,1
14799,23397629,1
14807,23397629,1
14809,23397629,3
14811,23397629,3
14812,23397629,4
14817,23397629,3
14818,23397629,4
14820,23397629,1
14880,23397629,3
1490,23397629,3
15275,23397629,4
15777,23397629,2
15810,23397629,3
15843880,23397629,1
16244130,23397629,4
16334,23397629,1
16521214,23397629,3
16521223,23397629,3
16835,23397629,1
17136,23397629,3
17617977,23397629,1
18460,23397629,3
188,23397629,3
18897,23397629,1
18928481,23397629,3
19095,23397629,1
19383,23397629,3
19672,23397629,3
20258,23397629,2
2034,23397629,2
20394,23397629,3
20579,23397629,3
207,23397629,1
20837,23397629,2
20896,23397629,1
2205759,23397629,2
2293,23397629,1
23391309,23397629,3
23391928,23397629,2
1048,246,1
10689,246,1
11252,246,4
11410,246,2
11560,246,3
11950632,246,1
1269570,246,1
127,246,1
13035,246,3
13702,246,3
1457,246,3
14641,246,3
14646,246,1
1466,246,3
1470,246,2
14798,246,3
14799,246,1
14816,246,1
14817,246,2
14820,246,3
14822,246,3
14823,246,1
15234,246,2
15275,246,1
1540,246,3
15843880,246,3
16144,246,3
16146,246,3
16154863,246,1
16334,246,1
16339,246,3
16559,246,3
16727669,246,1
17136,246,1
17617977,246,1
1817,246,3
18747,246,3
1891,246,2
18928481,246,2
19003,246,1
19095,246,1
19383,246,4
19672,246,2
2034,246,3
2046,246,4
207,246,3
21066,246,4
21277598,246,3
2218,246,3
2262,246,1
2293,246,3
23391309,246,3
23391928,246,1
23397629,246,1
1048,257,3
10689,257,1
1116,257,1
11252,257,3
11560,257,3
11950632,257,1
1212,257,2
1269570,257,1
13035,257,1
132,257,3
13466968,257,1
13702,257,3
1457,257,1
14646,257,2
1466,257,3
14798,257,2
14812,257,3
14817,257,3
14820,257,3
14822,257,3
14823,257,2
14880,257,3
15275,257,3
1540,257,3
15843880,257,1
16339,257,3
16559,257,1
17201,257,1
1817,257,3
188,257,3
18928481,257,3
19383,257,3
19509,257,1
19672,257,1
2034,257,1
2046,257,3
20579,257,1
207,257,3
21115,257,1
2262,257,4
2293,257,1
23391309,257,2
23391928,257,3
23397629,257,1
246,257,3
10149,25747864,3
11252,25747864,3
11410,25747864,3
11560,25747864,3
13035,25747864,3
132,25747864,1
13466968,25747864,3
13702,25747864,3
1375545,25747864,2
14010286,25747864,3
1457,25747864,3
14641,25747864,1
1466,25747864,4
14798,25747864,3
14799,25747864,1
14808,25747864,3
14809,25747864,1
14816,25747864,3
14820,25747864,3
14822,25747864,3
14823,25747864,3
14880,25747864,1
1490,25747864,1
15234,25747864,1
1540,25747864,3
15810,25747864,1
15843880,25747864,1
16144,25747864,1
16154863,25747864,1
16334,25747864,3
16339,25747864,4
16727669,25747864,3
1817,25747864,3
18747,25747864,1
1891,25747864,2
19003,25747864,2
2034,25747864,3
2046,25747864,3
207,25747864,3
21066,25747864,3
21196,25747864,1
21277598,25747864,2
2218,25747864,2
23391309,25747864,1
23391928,25747864,1
246,25747864,3
257,25747864,3
11252,259,3
11410,259,2
11560,259,1
1212,259,1
1269570,259,1
12773,259,1
132,259,1
13466967,259,1
1457,259,1
14641,259,1
1466,259,4
14808,259,1
14811,259,1
14812,259,1
14820,259,2
14822,259,3
1540,259,4
15843880,259,2
16144,259,3
16146,259,2
16244130,259,1
16339,259,3
16521214,259,2
1817,259,3
188,259,1
19095,259,1
2034,259,1
207,259,1
21066,259,1
21115,259,1
21163,259,1
21277598,259,1
2205759,259,1
2262,259,1
2293,259,1
246,259,3
257,259,1
25747864,259,3
10689,2619133,3
1116,2619133,1
11252,2619133,1
1212,2619133,1
1269570,2619133,4
12773,2619133,1
13035,2619133,3
13466967,2619133,1
1375545,2619133,1
13986278,2619133,3
1457,2619133,1
1466,2619133,1
14809,2619133,1
14812,2619133,1
14816,2619133,1
14817,2619133,1
14818,2619133,3
15275,2619133,1
15777,2619133,1
16154863,2619133,1
16521223,2619133,1
17617977,2619133,3
18928481,2619133,1
19241,2619133,2
19383,2619133,2
19509,2619133,2
19742,2619133,1
19922,2619133,3
2009550,2619133,1
20394,2619133,1
20579,2619133,3
20837,2619133,4
20896,2619133,3
21163,2619133,4
21196,2619133,2
21277598,2619133,3
2293,2619133,1
23391309,2619133,1
23391928,2619133,3
246,2619133,1
1048,26197915,1
11252,26197915,1
11772,26197915,1
1269570,26197915,2
132,26197915,1
13986278,26197915,1
14641,26197915,1
14646,26197915,1
14812,26197915,1
14817,26197915,1
15777,26197915,1
15810,26197915,2
15843880,26197915,1
16734408,26197915,4
1817,26197915,1
18460,26197915,1
1854,26197915,3
18747,26197915,1
1891,26197915,1
18928481,26197915,1
19003,26197915,1
19095,26197915,1
19169,26197915,1
19241,26197915,1
19509,26197915,1
19672,26197915,1
19922,26197915,1
20258,26197915,1
2046,26197915,1
20579,26197915,1
21196,26197915,1
2205759,26197915,1
2293,26197915,1
257,26197915,1
2619133,26197915,2
1048,2623,5
10689,2623,2
1116,2623,1
11252,2623,2
11560,2623,2
11772,2623,1
1212,2623,1
1269570,2623,1
132,2623,5
1338,2623,3
13466968,2623,2
13702,2623,1
13986278,2623,1
14641,2623,2
14646,2623,4
1470,2623,3
14807,2623,1
14809,2623,2
14812,2623,4
14816,2623,1
14817,2623,3
14822,2623,1
1490,2623,1
15275,2623,1
15777,2623,2
15810,2623,1
15843880,2623,4
16144,2623,4
16146,2623,3
16154863,2623,3
16244130,2623,2
16334,2623,3
16521223,2623,3
16734408,2623,1
16835,2623,1
17136,2623,3
17201,2623,1
17617977,2623,1
1817,2623,1
18460,2623,1
18469,2623,2
18747,2623,1
188,2623,2
1891,2623,1
18928481,2623,4
19003,2623,2
19095,2623,1
19169,2623,2
19241,2623,1
19383,2623,4
19672,2623,3
19742,2623,2
19922,2623,1
2009550,2623,4
20258,2623,1
2034,2623,1
20579,2623,1
21066,2623,3
21277598,2623,2
2205759,2623,4
2218,2623,1
2262,2623,1
2293,2623,4
23391309,2623,3
23397629,2623,3
26197915,2623,2
1048,262747,1
1116,262747,1
11252,262747,1
11560,262747,1
11950632,262747,1
1212,262747,4
12773,262747,3
132,262747,1
1338,262747,1
13466967,262747,3
13702,262747,1
1457,262747,3
14638,262747,2
14641,262747,1
14646,262747,1
1470,262747,3
14799,262747,3
14808,262747,1
14811,262747,4
14816,262747,1
14817,262747,3
14820,262747,3
14823,262747,1
15234,262747,3
15810,262747,4
16244130,262747,3
16521227,262747,3
16835,262747,1
17617977,262747,1
1817,262747,1
1854,262747,1
188,262747,4
19095,262747,2
19241,262747,1
19742,262747,1
2009550,262747,1
2034,262747,4
20579,262747,1
207,262747,3
21115,262747,3
2205759,262747,4
2218,262747,4
2262,262747,2
2293,262747,1
23391309,262747,1
23391928,262747,1
23397629,262747,3
259,262747,1
2623,262747,1
1048,2640120,1
10689,2640120,2
11252,2640120,3
1269570,2640120,3
12773,2640120,1
13035,2640120,3
13466967,2640120,3
1375545,2640120,1
13986278,2640120,2
14799,2640120,1
14811,2640120,3
14817,2640120,3
14818,2640120,5
15234,2640120,1
15843880,2640120,3
16144,2640120,2
16244130,2640120,2
16334,2640120,1
17201,2640120,1
17617977,2640120,3
18928481,2640120,2
19095,2640120,1
19169,2640120,1
19241,2640120,2
19383,2640120,2
19509,2640120,3
19672,2640120,2
19742,2640120,1
19922,2640120,3
2009550,2640120,1
20258,2640120,1
20394,2640120,1
20579,2640120,3
20837,2640120,2
20896,2640120,3
21163,2640120,2
21196,2640120,1
21277598,2640120,2
2205759,2640120,1
2262,2640120,2
23391309,2640120,2
23391928,2640120,2
2619133,2640120,3
262747,2640120,3
10149,2675,1
1048,2675,1
10689,2675,1
11252,2675,2
11410,2675,1
11560,2675,1
11772,2675,1
11950632,2675,2
1269570,2675,1
127,2675,1
12773,2675,1
132,2675,1
13702,2675,1
13986278,2675,1
1457,2675,2
14646,2675,2
1466,2675,1
1470,2675,1
14799,2675,1
14802,2675,1
14809,2675,1
14817,2675,2
14818,2675,2
14820,2675,2
14880,2675,1
15234,2675,1
15275,2675,1
15843880,2675,1
16144,2675,1
16146,2675,1
16244130,2675,1
16334,2675,1
16339,2675,1
17136,2675,1
17201,2675,1
17617977,2675,1
1817,2675,1
18460,2675,1
1854,2675,1
18747,2675,1
18897,2675,1
18928481,2675,1
19095,2675,1
19169,2675,1
19241,2675,1
19383,2675,1
19509,2675,1
19672,2675,1
19742,2675,1
2009550,2675,1
20258,2675,1
2034,2675,1
20394,2675,1
20579,2675,1
20837,2675,1
20896,2675,1
21066,2675,1
21163,2675,1
2262,2675,1
2293,2675,2
23391309,2675,2
23391928,2675,1
23397629,2675,2
246,2675,2
259,2675,1
262747,2675,1
2640120,2675,2
1048,2677271,3
10689,2677271,2
1116,2677271,1
11252,2677271,4
11410,2677271,2
11560,2677271,4
11772,2677271,3
11950632,2677271,1
1212,2677271,1
1269570,2677271,2
127,2677271,2
12773,2677271,2
132,2677271,4
1338,2677271,1
13466968,2677271,1
13702,2677271,2
13986278,2677271,2
1457,2677271,1
14641,2677271,1
14646,2677271,4
1466,2677271,3
1470,2677271,1
14809,2677271,4
14812,2677271,2
14817,2677271,3
14818,2677271,3
14820,2677271,1
14822,2677271,1
14880,2677271,1
1490,2677271,1
15275,2677271,2
15777,2677271,2
15843880,2677271,3
16144,2677271,2
16146,2677271,2
16244130,2677271,1
16334,2677271,1
16339,2677271,1
16521223,2677271,1
16559,2677271,1
17136,2677271,3
17617977,2677271,1
1817,2677271,1
18460,2677271,3
1854,2677271,2
18747,2677271,3
188,2677271,1
18897,2677271,2
1891,2677271,1
18928481,2677271,3
19003,2677271,1
19095,2677271,2
19169,2677271,3
19241,2677271,2
19383,2677271,3
19509,2677271,2
19672,2677271,4
19742,2677271,2
19922,2677271,1
20258,2677271,5
20394,2677271,4
20579,2677271,3
20837,2677271,2
20896,2677271,3
21066,2677271,2
21196,2677271,3
2262,2677271,3
2293,2677271,3
23391309,2677271,4
23391928,2677271,2
23397629,2677271,2
246,2677271,3
257,2677271,3
259,2677271,2
2619133,2677271,2
26197915,2677271,1
2623,2677271,2
2640120,2677271,3
2675,2677271,3
1048,2692,3
10689,2692,2
1116,2692,2
11252,2692,2
11410,2692,1
11560,2692,2
11772,2692,2
1212,2692,2
1269570,2692,1
127,2692,2
132,2692,3
1338,2692,1
13466968,2692,2
13702,2692,2
13986278,2692,1
14641,2692,1
14646,2692,2
1466,2692,2
14798,2692,2
14799,2692,1
14809,2692,2
14811,2692,1
14812,2692,2
14816,2692,1
14817,2692,2
14818,2692,3
14820,2692,2
14822,2692,3
14880,2692,2
15275,2692,2
1540,2692,2
15777,2692,2
15810,2692,1
15843880,2692,2
16144,2692,2
16244130,2692,3
16339,2692,3
16521223,2692,2
16734408,2692,1
16835,2692,2
17136,2692,2
17201,2692,1
1817,2692,3
18460,2692,2
18747,2692,1
188,2692,3
18897,2692,1
18928481,2692,2
19095,2692,3
19241,2692,3
19383,2692,2
19509,2692,2
19672,2692,2
19742,2692,3
2009550,2692,1
20258,2692,2
2034,2692,1
20394,2692,2
2046,2692,2
20579,2692,2
20837,2692,2
20896,2692,2
2262,2692,2
2293,2692,3
23391309,2692,3
23391928,2692,2
23397629,2692,2
246,2692,3
257,2692,2
25747864,2692,2
259,2692,1
2623,2692,3
262747,2692,1
2675,2692,1
2677271,2692,2
10149,2695,1
1048,2695,1
11252,2695,3
11560,2695,2
11772,2695,1
11950632,2695,3
1269570,2695,1
132,2695,1
1457,2695,2
14638,2695,1
14641,2695,1
14646,2695,1
14802,2695,1
14807,2695,1
14809,2695,1
14812,2695,1
14816,2695,1
14818,2695,1
14820,2695,4
14822,2695,3
14823,2695,1
1490,2695,1
15275,2695,1
1540,2695,2
15777,2695,1
15810,2695,1
16334,2695,1
16339,2695,3
16734408,2695,1
17617977,2695,2
1817,2695,3
18747,2695,1
1891,2695,1
18928481,2695,1
19003,2695,1
19095,2695,1
19169,2695,1
19241,2695,1
19672,2695,1
19922,2695,1
20258,2695,1
20394,2695,1
2046,2695,2
207,2695,2
21196,2695,1
2205759,2695,1
2262,2695,2
23391309,2695,1
23391928,2695,1
23397629,2695,1
246,2695,3
25747864,2695,1
26197915,2695,1
2623,2695,1
2677271,2695,3
10149,2741,2
1048,2741,1
11252,2741,3
11560,2741,3
11772,2741,1
11950632,2741,3
1269570,2741,1
13035,2741,1
132,2741,1
13702,2741,2
1457,2741,3
14641,2741,1
14646,2741,1
1466,2741,2
14798,2741,3
14802,2741,2
14807,2741,2
14808,2741,2
14811,2741,1
14816,2741,3
14817,2741,1
14820,2741,3
14822,2741,3
14823,2741,3
15234,2741,3
1540,2741,3
15810,2741,1
15843880,2741,1
16244130,2741,1
16339,2741,3
16559,2741,1
16727669,2741,2
16835,2741,2
17201,2741,1
1817,2741,4
18747,2741,1
188,2741,1
18928481,2741,1
19003,2741,1
19095,2741,1
19169,2741,1
19241,2741,1
19383,2741,1
19742,2741,1
2009550,2741,1
2034,2741,2
2046,2741,4
20579,2741,1
207,2741,3
21277598,2741,1
2218,2741,3
2293,2741,1
246,2741,3
257,2741,3
25747864,2741,3
259,2741,1
2623,2741,1
262747,2741,1
2675,2741,1
2692,2741,2
2695,2741,2
1048,2772,1
11252,2772,3
11410,2772,1
11560,2772,4
11950632,2772,2
13035,2772,2
132,2772,1
13702,2772,3
1375545,2772,1
1457,2772,3
14638,2772,2
14641,2772,1
14646,2772,2
1466,2772,2
1470,2772,1
14798,2772,2
14802,2772,1
14807,2772,1
14809,2772,1
14811,2772,1
14812,2772,1
14816,2772,1
14817,2772,2
14818,2772,2
14820,2772,3
14822,2772,2
14823,2772,2
14880,2772,1
15234,2772,3
15275,2772,2
1540,2772,2
15843880,2772,1
16244130,2772,1
16334,2772,1
16339,2772,2
16559,2772,2
16727669,2772,2
16835,2772,1
17136,2772,1
17201,2772,1
17617977,2772,1
1817,2772,2
18747,2772,2
18928481,2772,1
19003,2772,2
19383,2772,1
19509,2772,1
19672,2772,1
2009550,2772,1
20258,2772,1
2034,2772,3
20394,2772,1
2046,2772,2
20579,2772,1
207,2772,2
21066,2772,1
21277598,2772,1
2218,2772,2
2293,2772,2
23391309,2772,2
23391928,2772,4
246,2772,2
257,2772,2
25747864,2772,2
259,2772,2
262747,2772,2
2675,2772,3
2677271,2772,2
2692,2772,3
2695,2772,2
2741,2772,3
10149,27732459,1
1048,27732459,2
1116,27732459,2
11252,27732459,3
11410,27732459,2
11560,27732459,4
11772,27732459,1
11950632,27732459,1
1212,27732459,2
1269570,27732459,1
127,27732459,1
132,27732459,2
1338,27732459,1
13702,27732459,2
1375545,27732459,2
13986278,27732459,1
1457,27732459,3
14646,27732459,3
1466,27732459,1
1470,27732459,1
14802,27732459,2
14807,27732459,2
14809,27732459,2
14812,27732459,2
14817,27732459,3
14818,27732459,2
14820,27732459,2
14822,27732459,1
14880,27732459,1
1490,27732459,3
15234,27732459,1
15275,27732459,2
1540,27732459,1
15777,27732459,2
15810,27732459,2
15843880,27732459,2
16144,27732459,2
16146,27732459,1
16244130,27732459,2
16334,27732459,3
16339,27732459,1
16521223,27732459,1
16521227,27732459,1
16559,27732459,1
16727669,27732459,2
16835,27732459,2
17136,27732459,2
17201,27732459,1
17617977,27732459,1
