"node_1","node_2","edge"
3129955,793,1
3194,793,2
3195,793,3
3197,793,3
3210396,793,2
3250,793,1
3264,793,1
3266,793,3
3301199,793,1
331,793,2
3390,793,1
3397,793,2
3435,793,1
3474,793,2
355,793,2
36332,793,1
3797,793,2
37999108,793,2
3823,793,1
3841,793,2
38431533,793,1
385,793,1
3899511,793,1
40343308,793,1
4050741,793,3
40613213,793,2
40613255,793,1
40613870,793,1
40614450,793,2
40614454,793,1
40618747,793,2
40619619,793,2
40619622,793,2
40619624,793,3
40619627,793,1
40619635,793,1
40619639,793,2
40619650,793,2
40619652,793,1
40619660,793,3
40619675,793,1
40619683,793,1
4107250,793,1
4122,793,2
4148,793,2
4224540,793,1
4265,793,1
435,793,3
4366703,793,1
43687009,793,2
4467852,793,3
4468,793,3
4486,793,2
4604,793,2
4628,793,1
4756,793,1
4761,793,2
4955,793,1
5022,793,1
541,793,1
5453,793,1
5470,793,2
5512,793,3
5626,793,1
566,793,2
6075,793,3
6234,793,1
6360,793,1
644,793,3
650,793,1
665,793,3
668,793,1
6994,793,2
7006,793,2
708,793,1
7313,793,2
7334,793,2
7340,793,1
741,793,2
761,793,1
10775987,8255,2
10797125,8255,2
11342,8255,2
11402,8255,1
1152897,8255,2
11880,8255,1
1210,8255,2
1252,8255,2
1269570,8255,3
127,8255,2
12716,8255,1
12886,8255,1
12909,8255,3
13168,8255,2
13400,8255,1
1370,8255,1
13825,8255,1
13910,8255,1
14,8255,1
1433,8255,1
145,8255,1
14638,8255,1
14640,8255,1
14641,8255,1
14643,8255,1
14645,8255,1
1470,8255,1
14758,8255,1
15255,8255,1
15288,8255,1
15289,8255,1
15378,8255,1
15888152,8255,2
15935088,8255,2
15964,8255,1
16242,8255,1
16334,8255,2
16592,8255,1
16696933,8255,1
16716,8255,1
1675,8255,2
16837,8255,1
1692,8255,1
16971,8255,1
16972,8255,1
16974,8255,1
16979,8255,1
16982,8255,1
16989,8255,1
16991,8255,1
16992,8255,2
1699293,8255,2
16995,8255,2
16998,8255,1
17001,8255,2
17136,8255,1
1753,8255,1
1758,8255,1
1778,8255,2
18544,8255,1
18679,8255,1
18680,8255,3
18716,8255,1
18810,8255,1
18851,8255,1
19016,8255,2
19067,8255,1
1917,8255,1
19181,8255,1
19183,8255,2
19540,8255,1
19563,8255,1
19672,8255,1
19702,8255,3
1973,8255,1
1978,8255,2
1990,8255,1
19900,8255,1
19917,8255,1
20174,8255,1
20270,8255,1
2034,8255,1
20448,8255,1
2046,8255,1
20492,8255,2
20698,8255,2
20837,8255,1
20926,8255,1
20942,8255,1
21014,8255,1
21070,8255,2
21085,8255,1
21134,8255,1
21159,8255,1
21277598,8255,1
21280916,8255,1
21379366,8255,1
21390476,8255,1
21424739,8255,1
21441503,8255,2
21503690,8255,1
21524691,8255,3
2218,8255,1
2292,8255,1
23391928,8255,1
23593141,8255,1
2383,8255,2
243907,8255,2
2446,8255,1
246,8255,1
2542,8255,1
2584163,8255,2
259,8255,1
2598155,8255,1
2598171,8255,1
2598181,8255,1
2598285,8255,1
2598508,8255,1
2598595,8255,1
2598815,8255,2
2598992,8255,2
2601970,8255,1
2603097,8255,3
2603287,8255,3
2603290,8255,1
2603450,8255,2
2603554,8255,1
2603732,8255,1
2603741,8255,1
2605036,8255,2
2605378,8255,1
2605806,8255,1
2606293,8255,1
2607312,8255,1
2607697,8255,1
2607701,8255,2
2607906,8255,3
2607943,8255,1
2608053,8255,1
2608385,8255,1
2609493,8255,2
2609660,8255,2
2610333,8255,3
2610807,8255,2
2614332,8255,1
2614600,8255,1
2614619,8255,2
2614769,8255,3
2615644,8255,2
2619133,8255,2
2620590,8255,2
26260543,8255,2
2627388,8255,1
2628008,8255,2
2628126,8255,1
2628209,8255,1
2628857,8255,4
2630264,8255,1
2630277,8255,2
2630514,8255,1
2630517,8255,2
2631228,8255,1
2632001,8255,2
2632031,8255,1
2632040,8255,1
2632045,8255,2
2632068,8255,2
2632074,8255,2
2632169,8255,1
2632206,8255,1
2632303,8255,2
2632320,8255,1
2632347,8255,1
2632788,8255,1
2632808,8255,1
2633,8255,1
2639581,8255,2
2639640,8255,1
2642328,8255,1
2643011,8255,1
2643220,8255,3
2643431,8255,2
2643952,8255,1
2645010,8255,1
2646065,8255,2
2646331,8255,3
2646540,8255,2
2650693,8255,1
2652543,8255,1
2652733,8255,4
2652922,8255,2
2654656,8255,1
2658923,8255,1
2660,8255,2
2663455,8255,3
2666688,8255,1
2666846,8255,2
2668257,8255,2
2668709,8255,1
2673132,8255,1
2675,8255,3
2681820,8255,1
2682710,8255,1
2689808,8255,2
2692,8255,1
2723052,8255,1
2732929,8255,1
2732986,8255,1
2745837,8255,2
2746198,8255,2
2747050,8255,1
27501190,8255,2
2772,8255,1
2789,8255,1
27931632,8255,1
27948085,8255,1
27950960,8255,3
2818,8255,2
2825283,8255,1
2833169,8255,2
2885972,8255,1
2886027,8255,1
2886036,8255,2
2886038,8255,1
2886417,8255,1
2886420,8255,2
2887443,8255,2
2887590,8255,1
2889036,8255,1
2889135,8255,1
2904,8255,1
29073528,8255,3
2920404,8255,2
2923926,8255,2
2931932,8255,1
2938,8255,2
2939564,8255,2
2940357,8255,2
2940661,8255,2
2943632,8255,2
2943639,8255,2
2945027,8255,1
2945040,8255,1
2952603,8255,2
2954978,8255,1
2966529,8255,1
2966559,8255,1
298,8255,1
3055543,8255,2
3086912,8255,1
3087346,8255,1
3092568,8255,1
3093327,8255,2
312,8255,1
3129955,8255,3
3194,8255,1
3195,8255,1
3197,8255,1
3210396,8255,3
3250,8255,2
3264,8255,1
3266,8255,1
3301199,8255,1
331,8255,1
3390,8255,1
3435,8255,1
3467722,8255,2
355,8255,2
35967254,8255,1
36332,8255,1
37999108,8255,1
3823,8255,1
38245778,8255,1
38254636,8255,2
3841,8255,1
38431533,8255,1
40218994,8255,2
40343308,8255,1
4050741,8255,1
40613213,8255,2
40613255,8255,1
40614454,8255,2
40618747,8255,1
40619617,8255,1
40619622,8255,2
40619624,8255,1
40619627,8255,2
40619635,8255,1
40619650,8255,1
40619652,8255,1
40619660,8255,1
40619675,8255,1
40619682,8255,1
4116,8255,2
4122,8255,1
4139,8255,1
4148,8255,1
4201,8255,1
4224540,8255,1
4265,8255,1
435,8255,1
4366703,8255,1
43687009,8255,1
43687178,8255,1
4468,8255,1
4486,8255,1
4604,8255,2
4628,8255,1
4755,8255,2
4956,8255,1
5022,8255,2
541,8255,1
5453,8255,1
5470,8255,1
548,8255,2
5626,8255,2
6234,8255,1
6360,8255,1
644,8255,1
650,8255,1
6605,8255,1
6621,8255,1
665,8255,1
668,8255,1
7334,8255,2
7340,8255,2
793,8255,1
10775987,8328,4
10779161,8328,1
10797125,8328,3
1116,8328,2
11288,8328,1
11402,8328,3
1152897,8328,1
11880,8328,1
1210,8328,1
1252,8328,1
1269570,8328,4
127,8328,3
12886,8328,1
12909,8328,2
13168,8328,2
13400,8328,1
13631,8328,1
1370,8328,4
13825,8328,3
13910,8328,3
14,8328,3
1433,8328,2
145,8328,1
14638,8328,2
14640,8328,1
14641,8328,2
14643,8328,2
14645,8328,2
1470,8328,1
14872,8328,1
15255,8328,2
15288,8328,1
15289,8328,1
15378,8328,2
15450,8328,1
15871,8328,1
15888152,8328,2
15935088,8328,2
16242,8328,2
16324,8328,1
16334,8328,2
16592,8328,2
16696933,8328,3
16716,8328,2
16740,8328,1
1675,8328,1
16761,8328,2
16837,8328,1
1692,8328,2
16970,8328,1
16971,8328,1
16972,8328,2
16974,8328,3
16977,8328,1
16978,8328,1
16979,8328,1
16984,8328,1
16986,8328,1
16990,8328,1
16992,8328,2
1699293,8328,2
16993,8328,2
16995,8328,3
16997,8328,1
16998,8328,1
17001,8328,1
1713,8328,3
17136,8328,1
1725,8328,1
1753,8328,1
1758,8328,2
1778,8328,2
183,8328,1
1854,8328,2
18679,8328,2
18680,8328,3
18716,8328,1
18810,8328,2
18851,8328,2
18905,8328,1
19067,8328,1
19172,8328,1
19383,8328,2
19540,8328,1
19563,8328,1
19672,8328,1
1973,8328,1
1978,8328,1
1990,8328,1
19900,8328,1
20034,8328,1
20174,8328,1
20270,8328,1
2034,8328,2
20448,8328,2
20492,8328,2
207,8328,2
20837,8328,1
20885,8328,1
20942,8328,1
21014,8328,1
21070,8328,1
21085,8328,1
21134,8328,2
21159,8328,2
21334634,8328,2
2135,8328,1
21390476,8328,1
2141,8328,2
21424739,8328,2
21441503,8328,1
21503690,8328,1
21524691,8328,2
2218,8328,1
2292,8328,2
2322,8328,2
2383,8328,1
243907,8328,2
2446,8328,1
246,8328,1
2542,8328,1
2598155,8328,3
2598171,8328,1
2598181,8328,1
2598508,8328,1
2598815,8328,1
2598992,8328,1
2601970,8328,2
2603097,8328,1
2603287,8328,2
2603290,8328,2
2603450,8328,1
2603554,8328,2
2603732,8328,1
2603741,8328,2
2605036,8328,1
2605378,8328,2
2605806,8328,2
2606293,8328,2
2606996,8328,2
2607312,8328,2
2607697,8328,1
2607701,8328,1
2607906,8328,3
2607943,8328,3
2608053,8328,2
2609493,8328,1
2609660,8328,1
2610807,8328,3
2611640,8328,1
2614332,8328,2
2614600,8328,1
2614769,8328,1
2615644,8328,1
2615880,8328,2
2619133,8328,2
2620590,8328,1
2622679,8328,1
26260543,8328,2
2627388,8328,2
2628008,8328,2
2628126,8328,3
2628209,8328,2
2628857,8328,2
2630264,8328,2
2630277,8328,1
2630514,8328,2
2630517,8328,1
2630548,8328,1
2631228,8328,1
2632001,8328,1
2632031,8328,2
2632040,8328,1
2632045,8328,1
2632074,8328,2
2632169,8328,1
2632206,8328,3
2632238,8328,1
2632303,8328,1
2632788,8328,1
2632808,8328,1
2633,8328,1
2639581,8328,1
2639585,8328,2
2639640,8328,2
2642328,8328,1
2643011,8328,3
2643220,8328,3
2643431,8328,1
2643952,8328,1
2645480,8328,1
2646261,8328,2
2646331,8328,2
2646540,8328,2
2650249,8328,2
2650693,8328,1
2652115,8328,1
2652543,8328,1
2652733,8328,2
2652922,8328,2
2654656,8328,2
2658923,8328,2
2663455,8328,2
2666688,8328,1
2666846,8328,4
2668257,8328,1
2673132,8328,2
2675,8328,1
2681820,8328,1
2682710,8328,1
2689808,8328,1
2692,8328,1
2695,8328,1
2732929,8328,1
2732986,8328,1
2738347,8328,2
2743652,8328,2
2745837,8328,2
2746198,8328,2
2747050,8328,2
27501190,8328,1
2772,8328,1
2774,8328,2
2789,8328,1
27931632,8328,1
27933416,8328,1
27948085,8328,1
27950960,8328,1
281,8328,1
2818,8328,1
2825283,8328,1
2833169,8328,1
2868,8328,1
2885972,8328,1
2886036,8328,1
2886038,8328,2
2886417,8328,1
2886420,8328,1
2887443,8328,1
2887590,8328,1
2888140,8328,3
2889036,8328,1
2889135,8328,1
29073528,8328,2
29074468,8328,2
29080889,8328,2
2912,8328,1
2920404,8328,2
2922559,8328,1
2931932,8328,1
2932084,8328,1
2933389,8328,1
2933467,8328,2
2938,8328,1
2939564,8328,1
2940357,8328,1
2940469,8328,2
2940661,8328,1
2943632,8328,3
2943639,8328,2
2945384,8328,1
2946917,8328,2
2952603,8328,1
2966529,8328,1
2966559,8328,2
298,8328,2
3055543,8328,2
3086912,8328,2
3086978,8328,1
3087346,8328,1
3092568,8328,3
3093327,8328,3
312,8328,1
3129955,8328,2
3194,8328,2
3195,8328,2
3197,8328,1
3210396,8328,2
3250,8328,1
3266,8328,3
3301199,8328,3
3397,8328,2
3435,8328,2
3467722,8328,1
3474,8328,2
355,8328,4
35967254,8328,1
36332,8328,1
37999108,8328,1
3823,8328,2
38245778,8328,2
38254636,8328,2
3841,8328,2
38431533,8328,1
385,8328,1
3899511,8328,2
40218994,8328,1
40336679,8328,1
40343308,8328,1
4050741,8328,2
40613213,8328,1
40613255,8328,3
40613870,8328,2
40614450,8328,1
40618721,8328,1
40618747,8328,1
40619617,8328,2
40619619,8328,2
40619622,8328,2
40619624,8328,1
40619627,8328,2
40619635,8328,1
40619639,8328,2
40619650,8328,2
40619652,8328,2
40619660,8328,2
40619675,8328,1
40619682,8328,1
4107250,8328,1
4116,8328,1
4139,8328,1
4201,8328,1
4224540,8328,1
4265,8328,2
435,8328,1
4366703,8328,1
4467852,8328,1
4468,8328,3
4486,8328,1
4604,8328,3
4628,8328,2
4755,8328,1
4956,8328,1
5022,8328,2
5222,8328,3
5453,8328,2
5470,8328,1
548,8328,1
5512,8328,1
5626,8328,1
566,8328,2
5840,8328,2
6075,8328,1
6234,8328,3
6360,8328,1
650,8328,1
6605,8328,1
6621,8328,2
665,8328,2
668,8328,1
7006,8328,1
708,8328,1
7313,8328,1
7334,8328,1
741,8328,1
761,8328,1
793,8328,2
8255,8328,1
10775987,8359803,1
10797125,8359803,2
1116,8359803,2
11288,8359803,3
11342,8359803,1
11402,8359803,3
1269570,8359803,3
127,8359803,1
12886,8359803,1
12909,8359803,3
13168,8359803,2
13400,8359803,1
1370,8359803,1
13825,8359803,1
13910,8359803,1
14,8359803,2
1433,8359803,2
145,8359803,2
14638,8359803,1
14640,8359803,1
14641,8359803,2
14643,8359803,3
14645,8359803,2
1470,8359803,1
14872,8359803,1
15255,8359803,2
15288,8359803,1
15289,8359803,1
15378,8359803,1
15450,8359803,1
15871,8359803,2
15888152,8359803,1
15935088,8359803,2
15964,8359803,1
16242,8359803,2
16324,8359803,1
16334,8359803,3
16592,8359803,1
16696933,8359803,2
16716,8359803,3
16740,8359803,1
1675,8359803,2
16837,8359803,1
1692,8359803,2
16970,8359803,1
16971,8359803,1
16972,8359803,1
16974,8359803,1
16978,8359803,1
16979,8359803,1
16982,8359803,1
16984,8359803,1
16986,8359803,1
16990,8359803,1
16992,8359803,1
1699293,8359803,2
16993,8359803,1
16995,8359803,2
16997,8359803,1
16998,8359803,2
17001,8359803,2
1702,8359803,1
17136,8359803,1
1725,8359803,1
1753,8359803,2
1758,8359803,2
1778,8359803,1
1817,8359803,1
1854,8359803,1
18544,8359803,3
18680,8359803,2
18716,8359803,2
18717,8359803,1
18851,8359803,1
18905,8359803,1
18906,8359803,3
19067,8359803,2
1917,8359803,2
19183,8359803,1
19383,8359803,1
19540,8359803,2
19563,8359803,2
19702,8359803,1
1973,8359803,1
1978,8359803,2
19813,8359803,1
19900,8359803,3
19917,8359803,2
20270,8359803,1
2034,8359803,1
20402,8359803,1
20448,8359803,1
2046,8359803,1
20492,8359803,1
20698,8359803,1
207,8359803,2
20837,8359803,1
20942,8359803,1
21014,8359803,1
21085,8359803,3
21134,8359803,1
21159,8359803,1
21277598,8359803,1
21280916,8359803,1
2135,8359803,1
21390476,8359803,1
2141,8359803,2
21424739,8359803,1
21441503,8359803,1
2147,8359803,1
21516568,8359803,1
21524691,8359803,1
2218,8359803,3
2292,8359803,1
2322,8359803,3
23391928,8359803,1
243907,8359803,2
2446,8359803,3
246,8359803,2
2542,8359803,1
257,8359803,1
259,8359803,1
2598171,8359803,1
2598181,8359803,1
2598508,8359803,1
2598595,8359803,2
2598992,8359803,1
2601970,8359803,5
2603097,8359803,3
2603287,8359803,2
2603290,8359803,2
2603450,8359803,1
2603554,8359803,2
2603732,8359803,2
2603741,8359803,2
2605036,8359803,1
2606293,8359803,1
2607312,8359803,1
2607697,8359803,1
2607701,8359803,1
2607906,8359803,1
2607943,8359803,3
2608053,8359803,1
2608385,8359803,2
2610333,8359803,3
2610807,8359803,1
2611640,8359803,3
2614600,8359803,1
2614619,8359803,1
2614769,8359803,2
2615644,8359803,3
2619133,8359803,1
2620590,8359803,3
26260543,8359803,1
2627388,8359803,3
2628008,8359803,3
2628126,8359803,2
2628209,8359803,1
2628857,8359803,2
2630264,8359803,2
2630277,8359803,1
2630514,8359803,2
2630517,8359803,1
2631228,8359803,1
2632001,8359803,1
2632031,8359803,3
2632040,8359803,2
2632045,8359803,2
2632074,8359803,1
2632169,8359803,2
2632206,8359803,3
2632238,8359803,1
2632303,8359803,1
2632336,8359803,1
2632347,8359803,1
2632788,8359803,2
2632808,8359803,1
2633,8359803,1
2639585,8359803,1
2639640,8359803,2
2643011,8359803,1
2643220,8359803,1
2643431,8359803,1
2643952,8359803,2
2644036,8359803,1
2645010,8359803,1
2645480,8359803,1
2646065,8359803,2
2646331,8359803,1
2646540,8359803,2
2652115,8359803,1
2652543,8359803,1
2652733,8359803,1
2652922,8359803,1
2654656,8359803,1
2660,8359803,1
2663455,8359803,1
2666688,8359803,1
2666846,8359803,2
2668257,8359803,2
2673132,8359803,1
2675,8359803,1
2681820,8359803,1
2682710,8359803,2
2689808,8359803,1
2692,8359803,1
2695,8359803,1
2732929,8359803,2
2732986,8359803,2
2738347,8359803,1
2743652,8359803,1
2745837,8359803,1
2746198,8359803,2
27501190,8359803,1
2772,8359803,1
2774,8359803,1
2789,8359803,1
27931632,8359803,2
27933416,8359803,2
27950960,8359803,2
281,8359803,1
2818,8359803,1
2825283,8359803,1
2833169,8359803,2
2868,8359803,3
2885972,8359803,1
2886036,8359803,2
2886038,8359803,1
2886417,8359803,1
2886420,8359803,2
2887443,8359803,1
2887590,8359803,3
2889036,8359803,1
2904,8359803,1
29074468,8359803,2
29080889,8359803,1
2912,8359803,1
2920404,8359803,1
2922559,8359803,2
2923926,8359803,1
2931932,8359803,1
2932084,8359803,1
2933389,8359803,1
2938,8359803,1
2939564,8359803,1
2940357,8359803,1
2943632,8359803,1
2943639,8359803,1
2945027,8359803,1
2945040,8359803,1
2945384,8359803,1
2946917,8359803,2
2952603,8359803,1
2954978,8359803,2
2966559,8359803,1
298,8359803,3
3055543,8359803,1
3086912,8359803,3
3087346,8359803,1
3093327,8359803,3
312,8359803,1
3194,8359803,2
3195,8359803,2
3197,8359803,2
3210396,8359803,1
3250,8359803,3
3264,8359803,1
3266,8359803,1
3301199,8359803,4
331,8359803,1
3435,8359803,1
3467722,8359803,1
3474,8359803,2
355,8359803,1
35967254,8359803,2
36332,8359803,2
3823,8359803,2
38254636,8359803,3
3841,8359803,1
38431533,8359803,1
385,8359803,1
40218994,8359803,2
40336679,8359803,4
40343308,8359803,1
4050741,8359803,3
40613255,8359803,2
40613870,8359803,1
40614450,8359803,2
40618721,8359803,1
40618747,8359803,1
40619617,8359803,2
40619619,8359803,1
40619624,8359803,1
40619627,8359803,1
40619635,8359803,1
40619639,8359803,1
40619650,8359803,1
40619652,8359803,1
40619660,8359803,1
40619675,8359803,1
40619682,8359803,1
40619683,8359803,1
4139,8359803,2
4148,8359803,1
4201,8359803,1
4265,8359803,1
435,8359803,1
4366703,8359803,1
43687009,8359803,1
4467852,8359803,1
4468,8359803,1
4486,8359803,2
4604,8359803,1
4628,8359803,2
4755,8359803,1
4756,8359803,1
5022,8359803,2
5222,8359803,2
541,8359803,2
5453,8359803,1
5512,8359803,1
5626,8359803,2
566,8359803,1
5840,8359803,2
6075,8359803,1
6234,8359803,1
6360,8359803,2
644,8359803,2
650,8359803,1
6621,8359803,3
665,8359803,2
668,8359803,1
6994,8359803,1
7006,8359803,1
7313,8359803,2
7334,8359803,1
7340,8359803,1
741,8359803,3
761,8359803,2
793,8359803,1
8255,8359803,1
8328,8359803,1
10775987,8368,2
10797125,8368,1
1116,8368,1
11288,8368,2
11342,8368,3
11402,8368,3
1152897,8368,1
1252,8368,1
1269570,8368,1
127,8368,1
12886,8368,1
12909,8368,3
13168,8368,4
13400,8368,2
1370,8368,1
14,8368,2
1433,8368,2
14638,8368,1
14641,8368,2
14643,8368,3
14645,8368,2
1470,8368,1
15255,8368,1
15288,8368,1
15871,8368,1
15888152,8368,1
15935088,8368,2
16242,8368,1
16324,8368,1
16334,8368,3
16518,8368,1
16592,8368,1
16696933,8368,2
16716,8368,3
16740,8368,1
1675,8368,3
16761,8368,1
1692,8368,1
16971,8368,1
16972,8368,1
16978,8368,1
16984,8368,1
16990,8368,1
1699293,8368,2
16993,8368,2
16995,8368,1
16997,8368,1
16998,8368,1
1702,8368,1
1713,8368,1
1753,8368,1
1758,8368,3
1817,8368,2
183,8368,1
18679,8368,2
18716,8368,2
18717,8368,1
18851,8368,1
18906,8368,1
19067,8368,2
1917,8368,3
19172,8368,2
19181,8368,1
19183,8368,1
19540,8368,2
19672,8368,1
1973,8368,1
1978,8368,1
19917,8368,1
20034,8368,2
20174,8368,1
20402,8368,1
2046,8368,1
207,8368,1
20885,8368,1
20926,8368,1
21014,8368,1
21134,8368,1
21159,8368,3
21277598,8368,1
21334634,8368,1
21379366,8368,1
2141,8368,3
21424739,8368,2
21441503,8368,1
2147,8368,2
21503690,8368,1
21524691,8368,2
2218,8368,2
2292,8368,3
2322,8368,1
23391928,8368,2
2383,8368,1
243907,8368,1
2446,8368,3
246,8368,1
2542,8368,2
257,8368,1
2598171,8368,1
2598181,8368,1
2598285,8368,2
2598815,8368,2
2598992,8368,1
2601970,8368,2
2603097,8368,2
2603287,8368,1
2603290,8368,1
2603450,8368,3
2603554,8368,2
2603732,8368,2
2603741,8368,3
2605036,8368,2
2605378,8368,2
2605806,8368,3
2606996,8368,2
2607370,8368,2
2607701,8368,3
2607906,8368,1
2607943,8368,1
2608053,8368,1
2610333,8368,1
2610807,8368,1
2614054,8368,1
2614619,8368,2
2614769,8368,1
2615644,8368,2
2615880,8368,2
2627388,8368,1
2628008,8368,2
2628126,8368,1
2628209,8368,2
2628857,8368,1
2630277,8368,1
2630514,8368,2
2630517,8368,1
2630548,8368,2
2631228,8368,1
2632001,8368,1
2632031,8368,2
2632040,8368,3
2632068,8368,3
2632169,8368,1
2632206,8368,1
2632238,8368,2
2632303,8368,1
2632336,8368,2
2632347,8368,1
2632808,8368,1
2639581,8368,3
2639640,8368,1
2643220,8368,1
2644036,8368,1
2645010,8368,2
2646331,8368,2
2650249,8368,1
2652115,8368,2
2652733,8368,1
2654656,8368,1
2658923,8368,1
2660,8368,1
2663455,8368,2
2666688,8368,1
2666846,8368,2
2668709,8368,1
2673132,8368,1
2675,8368,2
2681820,8368,1
2682710,8368,2
2695,8368,1
2743652,8368,1
2745837,8368,1
2747050,8368,2
27501190,8368,2
2774,8368,1
2789,8368,1
27931632,8368,1
27933416,8368,2
281,8368,1
2818,8368,2
2825283,8368,3
2868,8368,2
28724571,8368,2
2886027,8368,1
2886036,8368,1
2886038,8368,1
2886417,8368,2
2886420,8368,2
2887443,8368,2
2887590,8368,1
2888140,8368,2
2889036,8368,1
2889135,8368,1
29073528,8368,1
29080889,8368,1
2912,8368,1
2923926,8368,1
2932084,8368,2
2933467,8368,1
2938,8368,1
2939564,8368,1
2940357,8368,1
2940469,8368,1
2940661,8368,2
2943632,8368,1
2944490,8368,1
2945040,8368,1
2958020,8368,2
2966559,8368,1
298,8368,2
3055543,8368,2
3086912,8368,1
3086978,8368,1
3087346,8368,1
3093327,8368,2
312,8368,2
3129955,8368,1
3194,8368,1
3195,8368,4
3197,8368,2
3210396,8368,3
3250,8368,1
3264,8368,1
3266,8368,2
331,8368,3
3390,8368,2
3397,8368,1
3474,8368,1
355,8368,3
35967254,8368,2
36332,8368,2
3823,8368,1
38245778,8368,2
38254636,8368,1
3841,8368,1
38431533,8368,1
3899511,8368,1
40336679,8368,3
40343308,8368,3
4050741,8368,2
40613213,8368,2
40613870,8368,1
40614450,8368,1
40614454,8368,2
40618721,8368,1
40618747,8368,1
40619617,8368,1
40619619,8368,1
40619624,8368,2
40619627,8368,2
40619639,8368,1
40619650,8368,2
40619652,8368,1
4139,8368,1
4148,8368,2
4201,8368,1
4224540,8368,1
43687009,8368,1
4486,8368,2
4604,8368,1
4628,8368,1
4756,8368,1
4955,8368,1
4956,8368,1
5022,8368,1
5222,8368,1
541,8368,3
5453,8368,1
5470,8368,2
548,8368,1
5626,8368,1
566,8368,2
6075,8368,2
6360,8368,1
644,8368,1
6621,8368,2
665,8368,3
6994,8368,1
7006,8368,1
708,8368,1
7334,8368,2
7340,8368,2
761,8368,2
793,8368,1
8328,8368,2
8359803,8368,1
10775987,8407,1
10797125,8407,1
1116,8407,1
11342,8407,2
11402,8407,2
1152897,8407,2
1210,8407,3
1252,8407,2
1269570,8407,3
127,8407,2
12909,8407,3
13168,8407,3
13631,8407,1
1370,8407,1
13910,8407,1
14,8407,2
1433,8407,2
145,8407,1
14641,8407,1
14643,8407,3
14645,8407,1
1470,8407,1
15378,8407,1
15888152,8407,2
15935088,8407,3
16242,8407,1
16334,8407,1
16592,8407,2
16696933,8407,1
16740,8407,1
1675,8407,2
16970,8407,1
16971,8407,1
16972,8407,1
16974,8407,1
16977,8407,1
1758,8407,2
1778,8407,2
183,8407,1
18679,8407,1
18680,8407,1
18716,8407,3
18717,8407,1
18906,8407,2
19016,8407,1
19067,8407,1
1917,8407,1
19172,8407,2
19563,8407,1
1978,8407,1
19813,8407,1
1990,8407,1
20034,8407,1
20837,8407,1
20885,8407,1
20926,8407,2
21134,8407,3
21277598,8407,2
21390476,8407,1
2141,8407,1
21424739,8407,1
21503690,8407,1
21516568,8407,1
21524691,8407,1
2218,8407,1
2292,8407,2
23391928,8407,2
23593141,8407,1
243907,8407,1
2446,8407,1
246,8407,2
259,8407,1
2598155,8407,1
2598171,8407,1
2598181,8407,1
2598595,8407,1
2598815,8407,1
2598992,8407,3
2601970,8407,1
2603097,8407,1
2603287,8407,1
2603290,8407,1
2603450,8407,2
2603732,8407,2
2603741,8407,1
2605036,8407,3
2605378,8407,2
2605806,8407,1
2606293,8407,1
2607312,8407,1
2607370,8407,2
2607697,8407,1
2607701,8407,1
2607906,8407,1
2607943,8407,2
2608053,8407,2
2609493,8407,1
2609660,8407,2
2610333,8407,1
2610807,8407,1
2614054,8407,1
2614600,8407,1
2614619,8407,3
2614769,8407,3
2615880,8407,1
2619133,8407,2
2620590,8407,1
2622679,8407,1
2627388,8407,2
2628008,8407,1
2628126,8407,1
2628857,8407,1
2630264,8407,1
2630277,8407,1
2630514,8407,1
2630517,8407,1
2631228,8407,1
2632031,8407,2
2632040,8407,2
2632045,8407,2
2632068,8407,2
2632074,8407,1
2632169,8407,1
2632238,8407,1
2632303,8407,1
2633,8407,1
2639581,8407,2
2639585,8407,2
2642328,8407,1
2643011,8407,1
2643431,8407,1
2643952,8407,1
2644036,8407,2
2645010,8407,1
2645480,8407,1
2646065,8407,2
2646261,8407,1
2646331,8407,1
2646540,8407,1
2650249,8407,1
2650693,8407,1
2652115,8407,2
2652543,8407,1
2652922,8407,1
2654656,8407,1
2658923,8407,2
2663455,8407,3
2666688,8407,1
2666846,8407,3
2675,8407,1
2681820,8407,1
2682710,8407,1
2689808,8407,3
2692,8407,1
2695,8407,1
2741,8407,1
2745837,8407,1
2746198,8407,1
2747050,8407,2
27501190,8407,2
2774,8407,1
27931632,8407,1
27933416,8407,1
2825283,8407,1
2833169,8407,2
2868,8407,1
28724571,8407,1
2885972,8407,2
2886027,8407,2
2886038,8407,2
2886417,8407,1
2887443,8407,2
2887590,8407,1
2888140,8407,2
2889036,8407,1
2904,8407,2
29073528,8407,1
29080889,8407,1
2920404,8407,1
2922559,8407,1
2923926,8407,1
2931932,8407,1
2932084,8407,1
2933389,8407,1
2933467,8407,1
2939564,8407,1
2940357,8407,1
2940469,8407,2
2943632,8407,1
2943639,8407,1
2945027,8407,1
2946917,8407,1
2952603,8407,2
2958020,8407,1
2966559,8407,1
3055543,8407,2
3086912,8407,1
3087346,8407,1
3092568,8407,1
3093327,8407,2
312,8407,2
3129955,8407,1
3194,8407,1
3195,8407,2
3197,8407,1
3210396,8407,2
3264,8407,1
3266,8407,1
3301199,8407,2
331,8407,1
3390,8407,1
3435,8407,2
3467722,8407,1
3474,8407,1
355,8407,1
35967254,8407,1
36332,8407,1
3797,8407,1
37999108,8407,1
3823,8407,1
38254636,8407,1
3841,8407,1
38431533,8407,1
3899511,8407,1
40218994,8407,2
40336679,8407,3
40343308,8407,2
4050741,8407,3
