"node_1","node_2","edge"
5881,7191,2
5980,7191,1
6048,7191,1
6094,7191,2
6211,7191,1
6957951,7191,2
6958990,7191,1
6959063,7191,1
6959104,7191,1
6959138,7191,3
6959346,7191,3
6959698,7191,2
6963032,7191,1
6963080,7191,1
6963107,7191,1
6963198,7191,3
6963204,7191,2
6963270,7191,3
6963278,7191,1
6963614,7191,2
6963645,7191,4
6964214,7191,1
6964220,7191,1
6964318,7191,3
6964643,7191,1
6964667,7191,2
6964822,7191,2
6964858,7191,2
6965007,7191,1
6965597,7191,2
6965944,7191,2
6966699,7191,2
6966838,7191,1
6967295,7191,2
6968917,7191,3
6972291,7191,4
6976414,7191,2
6978982,7191,3
6979194,7191,1
6982652,7191,2
6983061,7191,2
6987652,7191,1
6996962,7191,2
6999897,7191,3
7006798,7191,3
7013831,7191,1
7034734,7191,2
7037392,7191,1
7038328,7191,4
7057738,7191,3
7062361,7191,1
7135,7191,2
7151278,7191,2
7179,7191,1
7183,7191,3
7186,7191,1
7190682,7191,3
1,7193,1
10041,7193,2
10076,7193,2
1084,7193,3
1087,7193,3
1116,7193,4
11410,7193,2
11879,7193,3
12177668,7193,4
12177669,7193,3
12364361,7193,2
12921,7193,4
130,7193,3
13126,7193,1
13127,7193,2
13133,7193,3
13137,7193,2
13139,7193,2
13141,7193,4
13300,7193,1
14,7193,1
14032992,7193,3
140699,7193,3
14196,7193,2
1468,7193,3
1470,7193,4
14742,7193,3
15479,7193,3
15533,7193,3
1625,7193,2
16265410,7193,1
16266636,7193,2
16266906,7193,1
16267842,7193,3
16334,7193,3
16664543,7193,3
170434,7193,1
17056,7193,3
1755,7193,3
1758,7193,2
17761410,7193,1
18587,7193,2
18784,7193,3
18819,7193,2
18875,7193,3
1892,7193,2
18988,7193,1
19044,7193,2
19117,7193,2
2034,7193,2
20479,7193,1
207,7193,2
20803,7193,1
2097,7193,2
21144,7193,3
21183,7193,2
2175,7193,2
2207,7193,3
22090502,7193,1
22090732,7193,3
22090767,7193,2
22090797,7193,3
22091301,7193,1
22091665,7193,2
22091784,7193,3
22091969,7193,3
22093876,7193,2
22095358,7193,5
22098464,7193,1
22099050,7193,4
22099399,7193,2
22102584,7193,1
22102605,7193,2
2218,7193,3
24766761,7193,4
2551,7193,3
257,7193,2
259,7193,1
2596658,7193,2
26790849,7193,1
2695,7193,2
2710,7193,3
2719,7193,3
2741,7193,2
2772,7193,3
29088778,7193,2
29088890,7193,1
29088892,7193,3
29090166,7193,2
29090298,7193,2
29090345,7193,1
29091317,7193,2
29091521,7193,2
29092373,7193,2
29097189,7193,1
29097463,7193,1
30038335,7193,1
3250,7193,2
3264,7193,1
33,7193,2
37349870,7193,1
3787,7193,2
3793,7193,2
3823,7193,2
38553354,7193,3
38554184,7193,2
3902,7193,2
4041458,7193,1
4053,7193,2
40614858,7193,2
40616167,7193,2
40616206,7193,1
4070,7193,2
4122,7193,1
4148,7193,2
4265,7193,1
43672529,7193,2
4442,7193,2
4832,7193,1
4833,7193,1
513,7193,3
519,7193,2
5215,7193,2
5216,7193,3
528,7193,2
546166,7193,2
5732141,7193,3
5881,7193,2
5980,7193,2
6048,7193,2
6094,7193,2
644,7193,3
6852,7193,2
6957951,7193,2
6958678,7193,2
6959063,7193,1
6959104,7193,1
6959138,7193,2
6959346,7193,3
6959660,7193,1
6962942,7193,1
6963032,7193,3
6963080,7193,1
6963107,7193,2
6963198,7193,2
6963204,7193,2
6963270,7193,3
6963614,7193,3
6963645,7193,3
6964214,7193,2
6964220,7193,2
6964318,7193,2
6964667,7193,2
6964822,7193,3
6964858,7193,1
6965007,7193,3
6965597,7193,2
6966699,7193,2
6967295,7193,1
6968917,7193,3
6972291,7193,2
6978982,7193,2
6982652,7193,2
6983061,7193,3
6984627,7193,3
6992700,7193,1
6996962,7193,2
6999897,7193,2
7013831,7193,1
7034734,7193,3
7037392,7193,1
7038328,7193,3
7057381,7193,3
7057738,7193,2
7135,7193,2
7151278,7193,3
7179,7193,2
7181,7193,2
7183,7193,3
7184,7193,2
7186,7193,3
7190682,7193,2
7191,7193,2
10041,7193267,3
10076,7193267,3
1084,7193267,4
1087,7193267,3
1116,7193267,5
11289,7193267,2
11410,7193267,1
11879,7193267,3
12177668,7193267,5
12177669,7193267,2
1233,7193267,1
12921,7193267,5
130,7193267,3
13124,7193267,2
13133,7193267,3
13137,7193267,3
13139,7193267,1
13141,7193267,5
14,7193267,1
14032992,7193267,3
140699,7193267,4
14493,7193267,1
1468,7193267,2
1470,7193267,5
14742,7193267,4
15155,7193267,1
15479,7193267,3
15533,7193267,4
15935088,7193267,1
16144,7193267,3
1625,7193267,1
16265410,7193267,1
16266636,7193267,3
16266906,7193267,1
16267842,7193267,4
16334,7193267,3
16664543,7193267,1
16778,7193267,2
170434,7193267,1
17056,7193267,4
1755,7193267,1
1758,7193267,1
17761410,7193267,1
18587,7193267,3
18784,7193267,1
18819,7193267,3
1892,7193267,3
18988,7193267,1
19044,7193267,3
19693,7193267,1
20225,7193267,1
2034,7193267,1
2046,7193267,2
20479,7193267,1
20531,7193267,1
20690,7193267,1
207,7193267,3
20803,7193267,2
2097,7193267,1
21144,7193267,3
21183,7193267,2
2175,7193267,2
2207,7193267,1
22090502,7193267,3
22090732,7193267,3
22090767,7193267,2
22090797,7193267,3
22090942,7193267,2
22091301,7193267,1
22091385,7193267,1
22091784,7193267,3
22091969,7193267,3
22093876,7193267,3
22095358,7193267,3
22098464,7193267,3
22099050,7193267,4
22099399,7193267,3
22102584,7193267,1
22102605,7193267,2
2218,7193267,3
2446,7193267,2
24766761,7193267,3
2551,7193267,2
257,7193267,3
259,7193267,1
2596658,7193267,4
26790849,7193267,1
2695,7193267,3
2710,7193267,2
2719,7193267,2
2741,7193267,2
2772,7193267,3
29088778,7193267,2
29088892,7193267,1
29090166,7193267,1
29090298,7193267,2
29091317,7193267,1
29091521,7193267,2
29092417,7193267,1
29097463,7193267,1
3182,7193267,2
32114858,7193267,1
3250,7193267,3
3264,7193267,1
33,7193267,2
37349870,7193267,1
3787,7193267,1
3793,7193267,2
3823,7193267,4
38553354,7193267,3
38553506,7193267,1
3902,7193267,3
4028,7193267,1
4041458,7193267,1
4053,7193267,2
40614858,7193267,1
40616093,7193267,1
40616206,7193267,1
4070,7193267,3
4122,7193267,1
4148,7193267,3
4265,7193267,1
43672529,7193267,3
4442,7193267,2
4756,7193267,1
4832,7193267,1
4833,7193267,1
4835,7193267,1
513,7193267,3
519,7193267,2
5215,7193267,1
5216,7193267,3
528,7193267,3
546166,7193267,2
5732141,7193267,1
5881,7193267,2
6094,7193267,2
6211,7193267,3
644,7193267,1
6957951,7193267,3
6959063,7193267,1
6959104,7193267,2
6959138,7193267,4
6959346,7193267,2
6959660,7193267,1
6959698,7193267,2
6962942,7193267,1
6963032,7193267,4
6963080,7193267,2
6963107,7193267,3
6963198,7193267,3
6963204,7193267,2
6963270,7193267,3
6963278,7193267,2
6963614,7193267,2
6963645,7193267,4
6964214,7193267,1
6964220,7193267,2
6964318,7193267,4
6964643,7193267,1
6964667,7193267,3
6964822,7193267,3
6964858,7193267,1
6965007,7193267,2
6965597,7193267,3
6965944,7193267,1
6966699,7193267,2
6967295,7193267,2
6968917,7193267,2
6972291,7193267,4
6976414,7193267,2
6978982,7193267,4
6982652,7193267,2
6983061,7193267,3
6984627,7193267,1
6992700,7193267,1
6996962,7193267,3
6999897,7193267,2
7034734,7193267,3
7037392,7193267,1
7038328,7193267,4
7057381,7193267,1
7057738,7193267,4
7062361,7193267,1
7135,7193267,3
7151278,7193267,2
7183,7193267,3
7186,7193267,1
7187,7193267,1
7190682,7193267,4
7191,7193267,2
7193,7193267,2
1,7194,2
10041,7194,1
10076,7194,1
1084,7194,4
1087,7194,2
1116,7194,4
11289,7194,2
11410,7194,3
116,7194,1
11860,7194,1
11879,7194,3
12177668,7194,3
12177669,7194,2
12364361,7194,1
12921,7194,2
130,7194,2
13123,7194,1
13124,7194,1
13126,7194,1
13127,7194,1
13133,7194,2
13137,7194,2
13139,7194,1
13141,7194,4
14,7194,1
14032992,7194,4
140699,7194,2
14493,7194,1
1468,7194,1
1470,7194,3
14742,7194,2
15155,7194,2
15479,7194,3
15533,7194,3
15751341,7194,1
15935088,7194,1
16144,7194,1
16265410,7194,1
16266636,7194,3
16266906,7194,2
16267842,7194,2
16334,7194,2
16664543,7194,3
16680793,7194,1
16778,7194,1
170434,7194,1
17056,7194,4
1755,7194,1
1758,7194,4
17761410,7194,1
18587,7194,2
18784,7194,1
18819,7194,3
1892,7194,1
19044,7194,3
19117,7194,1
19582,7194,1
19693,7194,1
20225,7194,1
2046,7194,1
20479,7194,1
20531,7194,1
20690,7194,1
207,7194,1
20803,7194,1
2097,7194,1
21144,7194,3
21183,7194,1
22090502,7194,2
22090732,7194,1
22090767,7194,4
22090797,7194,1
22090942,7194,1
22091301,7194,1
22091385,7194,1
22091665,7194,3
22091784,7194,2
22093876,7194,2
22095358,7194,3
22098464,7194,3
22099050,7194,2
22099399,7194,3
22102584,7194,1
22102605,7194,1
2446,7194,1
24766761,7194,1
2551,7194,2
257,7194,2
259,7194,1
2596658,7194,1
26790849,7194,1
2695,7194,2
2710,7194,1
2719,7194,2
2741,7194,1
2772,7194,1
29088778,7194,2
29090166,7194,2
29090298,7194,1
29090345,7194,1
29091317,7194,1
29091521,7194,1
29092273,7194,1
29092417,7194,1
29097463,7194,1
30038335,7194,3
3182,7194,3
32114858,7194,3
3250,7194,1
3264,7194,1
37349870,7194,2
3787,7194,1
3823,7194,2
38424488,7194,1
38553506,7194,2
3902,7194,3
4028,7194,2
4041458,7194,1
40614858,7194,2
40616093,7194,1
40616167,7194,1
4070,7194,1
4148,7194,4
4265,7194,2
43672529,7194,2
4442,7194,2
4756,7194,1
4832,7194,1
4833,7194,1
4835,7194,1
513,7194,2
519,7194,3
5215,7194,1
5216,7194,1
528,7194,1
541,7194,1
546166,7194,3
5732141,7194,1
5840,7194,2
6211,7194,1
644,7194,2
6957951,7194,2
6958973,7194,1
6959063,7194,1
6959104,7194,1
6959138,7194,5
6959346,7194,1
6959660,7194,1
6959698,7194,2
6962942,7194,1
6963032,7194,1
6963080,7194,3
6963107,7194,4
6963198,7194,4
6963204,7194,2
6963270,7194,1
6963278,7194,2
6963645,7194,2
6964214,7194,1
6964318,7194,4
6964643,7194,1
6964667,7194,3
6964822,7194,2
6965007,7194,1
6965597,7194,2
6965944,7194,1
6966699,7194,1
6967295,7194,3
6968917,7194,1
6972291,7194,3
6976414,7194,1
6978982,7194,4
6979194,7194,1
6982652,7194,2
6983061,7194,1
6984535,7194,2
6984627,7194,1
6987652,7194,1
6992700,7194,2
6996962,7194,3
6999897,7194,2
7006798,7194,1
7013831,7194,1
7034734,7194,3
7037392,7194,1
7038005,7194,2
7038328,7194,1
7057381,7194,1
7057738,7194,3
7062361,7194,2
7135,7194,1
7151278,7194,1
7173798,7194,1
7179,7194,3
7184,7194,1
7186,7194,1
7187,7194,1
7190682,7194,3
7193,7194,2
7193267,7194,1
10041,7197,1
1084,7197,3
1087,7197,2
1116,7197,4
116,7197,1
11879,7197,2
12177668,7197,4
12921,7197,4
130,7197,1
13123,7197,1
13133,7197,3
13137,7197,2
13141,7197,4
14,7197,1
14032992,7197,2
140699,7197,3
1468,7197,1
1470,7197,4
14742,7197,3
15155,7197,1
15479,7197,2
15533,7197,3
16144,7197,1
16265410,7197,1
16266636,7197,3
16266906,7197,1
16267842,7197,3
16334,7197,1
16664543,7197,2
170434,7197,1
17056,7197,3
1755,7197,1
1758,7197,1
18587,7197,3
18784,7197,1
18819,7197,1
1892,7197,3
19044,7197,3
19582,7197,1
19693,7197,1
20225,7197,1
20479,7197,1
20531,7197,1
20690,7197,1
2097,7197,1
21144,7197,3
21183,7197,1
22090732,7197,1
22090767,7197,2
22090797,7197,2
22091301,7197,1
22091665,7197,1
22091784,7197,2
22091969,7197,2
22093876,7197,3
22095358,7197,3
22099050,7197,3
22099399,7197,2
22102584,7197,1
22102605,7197,1
2446,7197,1
24766761,7197,3
2551,7197,1
257,7197,2
259,7197,1
2596658,7197,1
26790849,7197,1
2695,7197,4
2710,7197,2
2741,7197,1
2772,7197,3
29088778,7197,1
29090166,7197,2
29090298,7197,2
29090345,7197,1
29092417,7197,1
29097463,7197,2
3182,7197,1
32114858,7197,1
3250,7197,1
3264,7197,1
33,7197,2
3316288,7197,1
37349870,7197,1
3823,7197,1
38553354,7197,2
38553506,7197,1
3902,7197,3
4041458,7197,1
40614858,7197,1
40616093,7197,1
4070,7197,1
4148,7197,3
4265,7197,2
43672529,7197,2
4442,7197,1
4756,7197,1
4832,7197,1
4833,7197,1
4835,7197,1
513,7197,3
519,7197,2
5216,7197,1
528,7197,1
546166,7197,3
5840,7197,1
5881,7197,2
6211,7197,1
644,7197,1
6957951,7197,2
6959063,7197,1
6959104,7197,1
6959138,7197,3
6959346,7197,3
6959660,7197,1
6962942,7197,1
6963032,7197,1
6963080,7197,1
6963107,7197,2
6963198,7197,2
6963204,7197,2
6963278,7197,1
6963614,7197,1
6963645,7197,4
6964214,7197,1
6964220,7197,2
6964318,7197,3
6964667,7197,2
6964822,7197,1
6965007,7197,1
6965597,7197,2
6965944,7197,1
6966699,7197,2
6968917,7197,1
6972291,7197,1
6978982,7197,4
6979194,7197,1
6982652,7197,2
6983061,7197,3
6984627,7197,1
6992700,7197,1
6996962,7197,1
6999897,7197,2
7034734,7197,2
7038005,7197,1
7038328,7197,2
7057381,7197,1
7057738,7197,4
7062361,7197,1
7135,7197,2
7151278,7197,1
7183,7197,1
7184,7197,1
7186,7197,1
7187,7197,1
7190682,7197,3
7193,7197,2
7193267,7197,1
7194,7197,2
10041,7198,3
10076,7198,3
1084,7198,4
1087,7198,3
1116,7198,4
11410,7198,3
116,7198,2
11860,7198,4
11879,7198,2
12177668,7198,4
12177669,7198,3
12921,7198,4
130,7198,3
13123,7198,1
13127,7198,1
13133,7198,4
13137,7198,3
13139,7198,2
13141,7198,4
13300,7198,1
14032992,7198,4
140699,7198,3
1468,7198,2
1470,7198,4
14742,7198,4
15479,7198,4
15533,7198,3
15751341,7198,1
1625,7198,1
16266636,7198,3
16266906,7198,2
16267842,7198,3
16334,7198,3
16664543,7198,3
16680793,7198,1
170434,7198,1
17056,7198,3
1755,7198,2
1758,7198,2
17761410,7198,2
18587,7198,2
18784,7198,1
18819,7198,1
18875,7198,1
1892,7198,2
18988,7198,1
19044,7198,2
19582,7198,1
19693,7198,1
20050,7198,1
20225,7198,1
2034,7198,1
20479,7198,1
20531,7198,1
207,7198,2
20803,7198,1
2097,7198,2
21144,7198,4
21183,7198,2
2175,7198,1
22090502,7198,1
22090732,7198,2
22090767,7198,3
22090797,7198,3
22090942,7198,2
22091301,7198,1
22091665,7198,1
22091784,7198,1
22091969,7198,3
22093876,7198,2
22095358,7198,3
22098464,7198,1
22099050,7198,3
22099399,7198,3
22102584,7198,1
22102605,7198,2
2218,7198,3
24766761,7198,4
2551,7198,1
257,7198,2
2596658,7198,2
26790849,7198,1
2695,7198,3
2710,7198,3
2719,7198,3
2741,7198,2
2772,7198,3
29088778,7198,1
29088890,7198,1
29088892,7198,2
29090298,7198,3
29090345,7198,1
29091317,7198,2
29091521,7198,2
29092273,7198,2
29092296,7198,1
29092373,7198,3
30038335,7198,1
32114858,7198,2
3250,7198,1
3264,7198,1
33,7198,2
3316288,7198,1
37349870,7198,2
3793,7198,3
3823,7198,2
38553354,7198,3
3902,7198,3
4041458,7198,1
40614858,7198,1
40616093,7198,2
40616206,7198,2
4070,7198,1
4122,7198,1
4148,7198,3
4265,7198,1
43672529,7198,3
4442,7198,1
4756,7198,1
4832,7198,2
4833,7198,1
4835,7198,1
513,7198,4
519,7198,3
5215,7198,1
5216,7198,3
528,7198,3
546166,7198,2
5732141,7198,4
5881,7198,3
5980,7198,1
6094,7198,2
6211,7198,2
6323289,7198,1
644,7198,1
6957951,7198,2
6958990,7198,1
6959063,7198,1
6959104,7198,2
6959138,7198,2
6959262,7198,1
6959346,7198,3
6959660,7198,1
6959698,7198,1
6962942,7198,1
6963032,7198,2
6963080,7198,1
6963198,7198,2
6963204,7198,4
6963270,7198,3
6963614,7198,3
6963645,7198,4
6964220,7198,3
6964318,7198,2
6964667,7198,2
6964822,7198,2
6965007,7198,3
6965597,7198,3
6966699,7198,2
6967295,7198,1
6968917,7198,2
6972291,7198,1
6976414,7198,2
6978982,7198,2
6982652,7198,2
6983061,7198,4
6992700,7198,1
6996962,7198,3
6999897,7198,2
7013831,7198,2
7034734,7198,2
7037392,7198,1
7038328,7198,3
7057381,7198,2
7057738,7198,2
7062361,7198,1
7135,7198,2
7151278,7198,3
7173798,7198,1
7181,7198,1
7183,7198,3
7184,7198,1
7186,7198,1
7187,7198,3
7190682,7198,2
7193,7198,3
7193267,7198,1
7194,7198,1
7197,7198,1
10041,7205,2
10076,7205,1
1084,7205,3
1087,7205,3
1116,7205,3
116,7205,1
11860,7205,1
11879,7205,3
12177668,7205,3
12177669,7205,1
12921,7205,3
130,7205,1
13123,7205,1
13133,7205,3
13137,7205,2
13139,7205,1
13141,7205,3
14,7205,1
14032992,7205,3
140699,7205,2
1468,7205,1
1470,7205,3
14742,7205,2
15155,7205,2
15479,7205,3
15533,7205,2
15751341,7205,1
16265410,7205,1
16266636,7205,2
16266906,7205,2
16267842,7205,2
16334,7205,2
16664543,7205,2
16668250,7205,1
170434,7205,1
17056,7205,3
1755,7205,1
1758,7205,1
18587,7205,2
18784,7205,1
18819,7205,1
1892,7205,2
19044,7205,2
19693,7205,2
20225,7205,1
20479,7205,1
20690,7205,2
21144,7205,3
21183,7205,1
22090767,7205,3
22090797,7205,2
22091301,7205,1
22091385,7205,1
22091665,7205,1
22091784,7205,1
22091969,7205,2
22093876,7205,2
22095358,7205,3
22099050,7205,3
22099399,7205,2
22102584,7205,1
22102605,7205,1
24766761,7205,3
2551,7205,1
257,7205,3
259,7205,2
2596658,7205,2
2695,7205,2
2710,7205,2
2741,7205,2
2772,7205,3
29088778,7205,2
29088890,7205,1
29088892,7205,1
29090166,7205,1
29090298,7205,2
29090345,7205,1
29091317,7205,1
29091521,7205,1
29092273,7205,1
29097463,7205,1
2945,7205,1
30038335,7205,1
32114858,7205,2
3264,7205,1
33,7205,2
3316288,7205,1
37349870,7205,2
3823,7205,1
38553354,7205,2
3902,7205,3
4041458,7205,1
40614858,7205,1
40616093,7205,1
40616206,7205,1
4148,7205,2
4265,7205,1
43672529,7205,3
4442,7205,1
4756,7205,1
4832,7205,1
4833,7205,1
513,7205,2
519,7205,2
5216,7205,2
546166,7205,2
5732141,7205,1
5840,7205,1
5881,7205,2
5980,7205,1
6048,7205,1
6211,7205,1
644,7205,1
6957951,7205,2
6959063,7205,1
6959104,7205,1
6959138,7205,2
6959262,7205,1
6959346,7205,3
6959660,7205,1
6959698,7205,1
6962942,7205,1
6963032,7205,2
6963107,7205,1
6963198,7205,2
6963204,7205,3
6963614,7205,2
6963645,7205,3
6964220,7205,2
6964318,7205,2
6964667,7205,2
6964822,7205,1
6965007,7205,1
6965597,7205,3
6966699,7205,2
6968917,7205,1
6978982,7205,3
6982652,7205,2
6983061,7205,3
6984627,7205,1
6992700,7205,1
6996962,7205,2
6999897,7205,2
7013831,7205,1
7034734,7205,3
7038328,7205,2
7057381,7205,1
7057738,7205,2
7062361,7205,1
7135,7205,2
7151278,7205,2
7181,7205,1
7183,7205,2
7184,7205,1
7190682,7205,2
7193,7205,2
7193267,7205,1
7194,7205,1
7197,7205,1
7198,7205,1
10041,7222472,2
10076,7222472,1
1084,7222472,2
1087,7222472,2
1116,7222472,2
11410,7222472,4
116,7222472,3
11860,7222472,3
11879,7222472,3
12177668,7222472,2
12177669,7222472,1
1233,7222472,2
12364361,7222472,1
12921,7222472,3
130,7222472,1
13123,7222472,1
13127,7222472,1
13133,7222472,1
13136,7222472,1
13137,7222472,2
13139,7222472,2
13141,7222472,3
13300,7222472,1
14032992,7222472,2
140699,7222472,2
14493,7222472,1
1468,7222472,2
1470,7222472,2
14742,7222472,4
15479,7222472,3
15533,7222472,2
15751341,7222472,2
1625,7222472,3
16266636,7222472,2
16266906,7222472,3
16267842,7222472,2
16334,7222472,1
16664543,7222472,2
16680793,7222472,2
17056,7222472,2
1758,7222472,1
17761410,7222472,3
18587,7222472,2
18784,7222472,2
18819,7222472,1
18875,7222472,1
1892,7222472,1
18988,7222472,2
19044,7222472,1
19582,7222472,2
19693,7222472,2
2034,7222472,1
20690,7222472,1
207,7222472,1
20803,7222472,2
2097,7222472,1
21144,7222472,2
21183,7222472,2
2175,7222472,2
22090502,7222472,2
22090732,7222472,2
22090767,7222472,1
22090797,7222472,1
22091301,7222472,1
22091385,7222472,1
22091784,7222472,2
22091969,7222472,2
22093876,7222472,2
22095358,7222472,1
22098464,7222472,2
22099050,7222472,1
22099399,7222472,1
22102584,7222472,2
22102605,7222472,1
2218,7222472,1
2446,7222472,2
24766761,7222472,3
2551,7222472,1
26790849,7222472,2
2695,7222472,1
2710,7222472,1
2719,7222472,2
2741,7222472,1
2774,7222472,1
29088891,7222472,2
29088892,7222472,1
29090166,7222472,1
29090345,7222472,1
29091317,7222472,1
29091521,7222472,2
29092273,7222472,2
29092296,7222472,3
29092373,7222472,2
29092417,7222472,1
2952,7222472,1
3182,7222472,1
3250,7222472,1
3264,7222472,2
33,7222472,1
3316288,7222472,1
37349870,7222472,3
3787,7222472,1
3823,7222472,1
38553354,7222472,2
38553506,7222472,1
38554184,7222472,2
4028,7222472,1
4041458,7222472,3
40616093,7222472,1
40616167,7222472,1
40616206,7222472,4
4070,7222472,1
4122,7222472,3
4148,7222472,1
4265,7222472,3
4756,7222472,2
4794200,7222472,1
4832,7222472,2
4833,7222472,2
4835,7222472,1
513,7222472,1
519,7222472,2
5215,7222472,1
5216,7222472,2
528,7222472,1
541,7222472,3
5732141,7222472,1
5840,7222472,1
586096,7222472,3
5980,7222472,1
6048,7222472,1
6211,7222472,1
644,7222472,1
6958973,7222472,1
6958990,7222472,1
6959063,7222472,2
6959104,7222472,3
6959138,7222472,1
6959262,7222472,1
6959346,7222472,2
6959660,7222472,3
6962942,7222472,1
6963032,7222472,3
6963080,7222472,2
6963107,7222472,2
6963198,7222472,1
6963270,7222472,2
6963278,7222472,3
6963614,7222472,3
6963645,7222472,2
6964214,7222472,2
6964220,7222472,1
6964318,7222472,1
6964643,7222472,1
6964822,7222472,5
6964858,7222472,1
6965007,7222472,3
6965944,7222472,1
6966838,7222472,1
6967295,7222472,1
6968917,7222472,1
6972291,7222472,2
6978982,7222472,2
6979194,7222472,1
6984627,7222472,2
6992700,7222472,1
6996962,7222472,1
7006798,7222472,3
7013831,7222472,1
7037392,7222472,3
7038328,7222472,2
7057381,7222472,2
7057738,7222472,1
7062361,7222472,1
7151278,7222472,1
7179,7222472,1
7181,7222472,1
7183,7222472,2
7184,7222472,1
7186,7222472,2
7190682,7222472,1
7191,7222472,1
7194,7222472,2
7197,7222472,1
10076,7237782,1
1087,7237782,1
1116,7237782,1
11410,7237782,1
116,7237782,2
11860,7237782,3
11879,7237782,1
12177668,7237782,1
12177669,7237782,3
1233,7237782,1
12921,7237782,1
130,7237782,1
13123,7237782,2
13136,7237782,1
13137,7237782,1
13141,7237782,1
14032992,7237782,1
140699,7237782,1
1470,7237782,1
14742,7237782,1
15155,7237782,2
15479,7237782,1
15533,7237782,1
15751341,7237782,2
16266906,7237782,2
16267842,7237782,1
16334,7237782,4
16668250,7237782,3
16680793,7237782,2
17056,7237782,1
17761410,7237782,3
18875,7237782,2
18988,7237782,1
19117,7237782,2
19400,7237782,1
19479,7237782,1
19693,7237782,2
20531,7237782,2
207,7237782,1
20803,7237782,2
22090502,7237782,1
22090732,7237782,1
22090767,7237782,1
22090797,7237782,1
22090942,7237782,2
22091385,7237782,1
22091665,7237782,3
22091969,7237782,1
22095358,7237782,1
22098464,7237782,2
22102584,7237782,3
2218,7237782,2
24766761,7237782,1
2551,7237782,1
257,7237782,1
2596658,7237782,4
26790849,7237782,3
2695,7237782,1
2710,7237782,1
2719,7237782,1
2741,7237782,1
2774,7237782,1
29088891,7237782,2
29088892,7237782,1
29090345,7237782,1
29091317,7237782,1
29091521,7237782,2
29092296,7237782,2
29092373,7237782,1
29097463,7237782,1
30038335,7237782,2
32114858,7237782,2
3264,7237782,2
33,7237782,1
3316288,7237782,1
37349870,7237782,2
3793,7237782,3
38553354,7237782,1
4041458,7237782,1
40614858,7237782,1
40616206,7237782,2
4122,7237782,3
4756,7237782,2
4794200,7237782,1
4833,7237782,1
513,7237782,2
5216,7237782,1
528,7237782,1
541,7237782,2
546166,7237782,1
5732141,7237782,2
586096,7237782,3
5881,7237782,1
5980,7237782,1
6048,7237782,1
6211,7237782,2
6958990,7237782,1
6959104,7237782,3
6959262,7237782,1
6959660,7237782,2
6963032,7237782,3
6963107,7237782,2
6963270,7237782,1
6963278,7237782,3
6963614,7237782,3
6963645,7237782,1
6964822,7237782,1
6965007,7237782,1
6965980,7237782,2
6966838,7237782,1
6967295,7237782,1
6972291,7237782,1
6984535,7237782,2
6984627,7237782,1
6996962,7237782,1
7006798,7237782,3
7013831,7237782,1
7034734,7237782,1
7037392,7237782,2
7038328,7237782,1
7057381,7237782,1
7062361,7237782,1
7151278,7237782,1
7179,7237782,2
7181,7237782,1
7183,7237782,1
7184,7237782,1
7187,7237782,2
7198,7237782,1
7222472,7237782,3
1,7313,1
10041,7313,4
10076,7313,2
1084,7313,4
1087,7313,4
1116,7313,4
11410,7313,2
116,7313,2
11860,7313,2
11879,7313,4
12177668,7313,4
12177669,7313,2
1233,7313,2
12364361,7313,2
12921,7313,4
130,7313,3
13123,7313,2
13124,7313,1
13126,7313,1
13127,7313,2
13133,7313,4
13136,7313,2
13137,7313,4
13139,7313,4
13141,7313,4
13300,7313,2
135359,7313,1
14,7313,3
14032992,7313,4
140699,7313,3
14196,7313,2
14493,7313,3
1468,7313,3
1470,7313,4
14742,7313,3
15155,7313,1
15479,7313,4
15533,7313,3
16144,7313,1
1625,7313,2
16265410,7313,1
16266636,7313,3
16266906,7313,1
16267842,7313,3
16334,7313,3
16664543,7313,3
16778,7313,2
170434,7313,1
17056,7313,4
1755,7313,3
1758,7313,4
18587,7313,3
18784,7313,4
18819,7313,2
18875,7313,1
1892,7313,3
18988,7313,2
19044,7313,4
19117,7313,1
19400,7313,1
19693,7313,1
20225,7313,1
2034,7313,3
20479,7313,2
20531,7313,1
20690,7313,1
207,7313,2
20803,7313,2
2097,7313,3
21144,7313,3
21183,7313,3
2175,7313,2
2207,7313,3
22090732,7313,3
22090767,7313,3
22090797,7313,3
22090942,7313,2
22091301,7313,3
22091385,7313,1
22091665,7313,1
22091784,7313,4
22091969,7313,2
22093876,7313,4
22095358,7313,4
22098464,7313,1
22099050,7313,4
22099399,7313,2
22102584,7313,2
22102605,7313,3
2218,7313,2
2446,7313,1
24766761,7313,3
2551,7313,4
257,7313,3
259,7313,3
2596658,7313,1
26790849,7313,1
2695,7313,4
2710,7313,3
2719,7313,3
2741,7313,3
2772,7313,3
29088778,7313,2
29088892,7313,2
29090166,7313,2
29090298,7313,2
29091317,7313,2
29091521,7313,2
29092373,7313,2
29092417,7313,1
29097189,7313,2
29097463,7313,4
2945,7313,1
2952,7313,1
30038335,7313,1
32114858,7313,1
3250,7313,3
3264,7313,1
33,7313,2
37349870,7313,1
3787,7313,3
3793,7313,2
3823,7313,4
38553354,7313,2
38553506,7313,1
38554184,7313,2
3902,7313,3
4028,7313,1
4041458,7313,3
4053,7313,2
40614858,7313,3
40616093,7313,1
40616167,7313,3
4070,7313,4
4122,7313,2
4148,7313,3
4265,7313,2
43672529,7313,2
4442,7313,3
4756,7313,1
