"node_1","node_2","edge"
7728,9997,3
15799,9997,5
2409,9997,5
722,8369403,2
4628676,8369403,5
8192002,8369403,5
10660,8369403,5
14665,8369403,5
8189983,8369403,5
7769,8369403,1
8232780,8369403,5
7075,8369403,5
8227519,8369403,5
8197196,8369403,5
898,8369403,3
14136,8369403,1
9830,8369403,2
8198373,8369403,5
8231745,8369403,5
16737,8369403,2
8196440,8369403,1
7278,8369403,2
5979,8369403,1
1612193,8369403,5
8191876,8369403,5
2207,8369403,5
8205679,8369403,4
8201195,8369403,2
7728,8369403,3
15799,8369403,5
11625,8369403,1
2409,8369403,5
9997,8369403,5
4845,8413935,5
4846,8413935,5
4628676,8413935,4
15510,8413935,1
42678906,8413935,3
11390,8413935,2
11735,8413935,4
8189946,8413935,3
16117046,8413935,1
8189983,8413935,5
2431,8413935,3
7075,8413935,5
40348616,8413935,2
8188866,8413935,1
898,8413935,1
8198373,8413935,5
8199138,8413935,1
12038885,8413935,1
13327,8413935,2
8189823,8413935,4
8190052,8413935,3
15799,8413935,3
8196149,8413935,1
2409,8413935,3
9997,8413935,5
8369403,8413935,5
8355026,32646516,2
6562,32646516,2
4628676,32646516,5
8192002,32646516,2
425,32646516,5
10660,32646516,3
15510,32646516,5
8189983,32646516,5
7075,32646516,5
40348616,32646516,2
8197196,32646516,1
898,32646516,4
32016801,32646516,2
9830,32646516,2
12023578,32646516,5
8198373,32646516,5
8231745,32646516,1
8196440,32646516,2
5979,32646516,1
1612193,32646516,2
2207,32646516,3
2034,32646516,2
8190052,32646516,3
7728,32646516,2
11446,32646516,3
14913,32646516,2
15799,32646516,5
8196149,32646516,3
8208326,32646516,3
2409,32646516,5
9997,32646516,5
8369403,32646516,5
8413935,32646516,5
4845,40618891,5
8355026,40618891,2
6562,40618891,3
4628676,40618891,5
425,40618891,5
15510,40618891,4
42678906,40618891,1
5886,40618891,1
8189946,40618891,5
16117046,40618891,2
8189983,40618891,5
2431,40618891,2
7075,40618891,5
40348616,40618891,5
898,40618891,5
12023578,40618891,1
8198373,40618891,5
8196440,40618891,3
5979,40618891,3
2207,40618891,2
2034,40618891,3
8190052,40618891,5
7728,40618891,2
15799,40618891,5
2409,40618891,5
9997,40618891,5
8369403,40618891,5
8413935,40618891,5
32646516,40618891,5
18418,8191257,5
7585,8191257,5
16117046,8191257,4
14329,8191257,5
8194361,8191257,5
3902,8191257,1
24721887,8191257,5
38039090,8191257,1
8198033,8191257,1
7201480,8191257,5
9095,8191257,2
4846,12540,5
13240,12540,5
8192002,12540,5
10660,12540,5
8494447,12540,5
14665,12540,5
1096,12540,4
7583,12540,2
8199241,12540,1
8232780,12540,5
8227519,12540,5
8240819,12540,5
8197196,12540,5
3902,12540,2
7016,12540,1
39708504,12540,5
9830,12540,5
12023578,12540,2
8231745,12540,5
16737,12540,5
12295,12540,5
2361,12540,2
8193726,12540,5
8199138,12540,2
8675146,12540,2
1612193,12540,5
8191876,12540,5
8205679,12540,3
8201195,12540,5
8190052,12540,2
8199448,12540,3
915,12540,5
7728,12540,1
15799,12540,3
8196149,12540,1
8208326,12540,1
11625,12540,5
2409,12540,1
8369403,12540,4
18418,13500,5
7585,13500,2
8755126,13500,5
722,13500,4
8140715,13500,5
8192002,13500,5
10660,13500,5
14665,13500,5
14495,13500,2
7583,13500,3
7588,13500,2
8232780,13500,5
8227519,13500,5
257,13500,1
12049021,13500,5
8197196,13500,5
3902,13500,1
7016,13500,3
450,13500,1
32016801,13500,5
14136,13500,2
9830,13500,1
668,13500,2
8231745,13500,5
16737,13500,4
8675146,13500,5
1612193,13500,5
8191876,13500,5
2207,13500,5
8205679,13500,5
8201195,13500,3
8199448,13500,2
11446,13500,5
14913,13500,5
11625,13500,1
2409,13500,4
8369403,13500,5
32646516,13500,1
12540,13500,5
4846,13776,5
8192002,13776,5
10660,13776,1
14665,13776,2
10193,13776,1
8232780,13776,2
8227519,13776,4
8197196,13776,5
38118087,13776,4
9830,13776,1
8231745,13776,5
7278,13776,3
1612193,13776,5
8191876,13776,4
8208326,13776,3
8369403,13776,2
12540,13776,2
13500,13776,3
8754577,14367,1
722,14367,1
8192002,14367,5
10660,14367,5
14665,14367,5
13145,14367,1
8189983,14367,1
8243776,14367,5
8232780,14367,5
8227519,14367,5
8197196,14367,5
7016,14367,3
1205,14367,1
9830,14367,3
668,14367,1
8231745,14367,5
16737,14367,4
2361,14367,1
1612193,14367,5
8191876,14367,5
2207,14367,3
8205679,14367,5
8197308,14367,5
8201195,14367,5
1396,14367,4
8209213,14367,5
8199448,14367,1
7728,14367,1
11625,14367,5
2409,14367,5
8369403,14367,5
12540,14367,5
13500,14367,5
13776,14367,4
722,15541,4
4628676,15541,2
8192002,15541,5
10660,15541,5
14665,15541,5
8232780,15541,5
8227519,15541,5
8197196,15541,5
13774,15541,4
7016,15541,4
9830,15541,2
668,15541,2
8231745,15541,5
16737,15541,5
12295,15541,5
8196440,15541,5
2361,15541,5
8675146,15541,1
1612193,15541,5
8191876,15541,5
2207,15541,2
8205679,15541,5
8201195,15541,5
8469711,15541,2
11625,15541,5
2409,15541,5
8369403,15541,5
12540,15541,5
13500,15541,5
13776,15541,4
14367,15541,5
13240,16339,1
8192002,16339,5
10660,16339,2
8494447,16339,1
14665,16339,3
14495,16339,1
8232780,16339,1
8227519,16339,5
8197196,16339,5
24721887,16339,1
9830,16339,3
12023578,16339,2
8231745,16339,5
16737,16339,1
12295,16339,1
1612193,16339,5
8191876,16339,3
8201195,16339,3
15799,16339,3
8196149,16339,2
8208326,16339,5
11625,16339,2
8369403,16339,1
12540,16339,5
13500,16339,3
13776,16339,1
14367,16339,5
15541,16339,4
722,8125454,2
8192002,8125454,5
425,8125454,1
10660,8125454,5
14665,8125454,5
11390,8125454,1
8189983,8125454,5
7116,8125454,4
14495,8125454,5
7583,8125454,2
7588,8125454,1
2431,8125454,1
8232780,8125454,5
8227519,8125454,5
311,8125454,1
17,8125454,1
257,8125454,2
8197196,8125454,5
7016,8125454,5
4265,8125454,1
1205,8125454,2
14136,8125454,2
9830,8125454,5
12023578,8125454,2
668,8125454,4
8231745,8125454,5
16737,8125454,5
12295,8125454,1
2361,8125454,4
8675146,8125454,3
1612193,8125454,5
8191876,8125454,5
2207,8125454,5
8205679,8125454,5
8197308,8125454,2
8201195,8125454,5
8199448,8125454,5
7728,8125454,3
11446,8125454,5
15799,8125454,2
8196149,8125454,1
8208326,8125454,1
11625,8125454,4
2409,8125454,5
8369403,8125454,5
32646516,8125454,2
12540,8125454,5
13500,8125454,5
13776,8125454,5
14367,8125454,5
15541,8125454,5
16339,8125454,5
722,8191988,2
8192002,8191988,5
10660,8191988,5
14665,8191988,5
8232780,8191988,5
8227519,8191988,5
8197196,8191988,5
7016,8191988,2
32016801,8191988,1
14136,8191988,1
9830,8191988,1
8231745,8191988,5
16737,8191988,5
12295,8191988,5
8196440,8191988,5
2361,8191988,2
8675146,8191988,2
1612193,8191988,5
8191876,8191988,5
2207,8191988,2
8205679,8191988,4
8197308,8191988,3
8201195,8191988,3
8199448,8191988,2
11625,8191988,3
2409,8191988,5
8369403,8191988,5
32646516,8191988,3
12540,8191988,5
13500,8191988,5
13776,8191988,2
14367,8191988,5
15541,8191988,5
16339,8191988,3
8125454,8191988,5
18418,8229786,5
7585,8229786,5
8755126,8229786,5
722,8229786,5
8140715,8229786,5
8192002,8229786,5
10660,8229786,5
14665,8229786,5
7583,8229786,5
7588,8229786,5
8232780,8229786,5
8227519,8229786,5
8240819,8229786,1
12049021,8229786,5
8197196,8229786,5
7016,8229786,3
450,8229786,3
8189371,8229786,3
32016801,8229786,5
14136,8229786,3
668,8229786,1
8231745,8229786,5
16737,8229786,1
8675146,8229786,5
1612193,8229786,5
8191876,8229786,5
2207,8229786,5
8205679,8229786,5
8201195,8229786,3
7581,8229786,2
8199448,8229786,1
11446,8229786,5
14913,8229786,5
11625,8229786,1
2409,8229786,4
8369403,8229786,5
32646516,8229786,4
12540,8229786,5
13500,8229786,5
13776,8229786,2
14367,8229786,5
15541,8229786,5
16339,8229786,2
8125454,8229786,5
8191988,8229786,5
4846,8232670,5
722,8232670,2
6562,8232670,1
13240,8232670,5
15138,8232670,1
8192002,8232670,5
10660,8232670,5
14665,8232670,5
8233911,8232670,1
1096,8232670,5
11390,8232670,3
8189983,8232670,3
7116,8232670,1
7583,8232670,3
7588,8232670,1
7960,8232670,3
8199241,8232670,3
8232780,8232670,5
8227519,8232670,5
17,8232670,3
8197196,8232670,5
7016,8232670,2
1205,8232670,2
9830,8232670,5
8198373,8232670,2
8231745,8232670,5
16737,8232670,5
12295,8232670,4
2361,8232670,5
8193726,8232670,5
8240251,8232670,5
8675146,8232670,1
6313,8232670,1
1612193,8232670,5
8191876,8232670,5
2207,8232670,2
8205679,8232670,5
8201195,8232670,4
8189823,8232670,5
8190052,8232670,5
8199448,8232670,3
8469711,8232670,2
915,8232670,4
11625,8232670,2
2409,8232670,5
8369403,8232670,5
12540,8232670,5
13500,8232670,5
13776,8232670,5
14367,8232670,5
15541,8232670,5
16339,8232670,4
8125454,8232670,5
8191988,8232670,5
8229786,8232670,5
8192002,757,5
10660,757,5
14665,757,5
7116,757,3
14495,757,5
8232780,757,5
8227519,757,3
8197196,757,5
3902,757,3
13774,757,2
1625,757,2
7016,757,1
16717,757,3
668,757,1
8231745,757,5
16737,757,5
8199353,757,2
8196440,757,4
2361,757,3
1612193,757,5
8191876,757,3
2207,757,3
8205679,757,5
7581,757,1
11939,757,3
7201480,757,4
12032277,757,3
11446,757,3
2409,757,5
8369403,757,2
13500,757,5
14367,757,4
15541,757,5
8125454,757,5
8191988,757,5
8229786,757,2
8232670,757,4
4846,2561,5
10660,2561,3
8494447,2561,4
14665,2561,3
11390,2561,5
11735,2561,4
8189946,2561,3
8189983,2561,3
7116,2561,5
14495,2561,5
7583,2561,2
7075,2561,5
311,2561,5
8240819,2561,4
17,2561,3
8351768,2561,2
257,2561,3
3902,2561,5
10983,2561,5
1625,2561,5
7016,2561,3
4265,2561,1
8201383,2561,5
3394,2561,1
14136,2561,1
668,2561,1
8231745,2561,1
16737,2561,5
8199353,2561,5
2361,2561,3
14761,2561,1
5979,2561,1
8675146,2561,1
6313,2561,5
2207,2561,5
602,2561,2
12038885,2561,3
11939,2561,2
13327,2561,2
11422,2561,2
130,2561,1
8199448,2561,5
24719995,2561,3
12050101,2561,2
7728,2561,1
11446,2561,5
13500,2561,3
8125454,2561,5
757,2561,5
4845,3840,1
4846,3840,5
6562,3840,4
7116,3840,2
14495,3840,5
311,3840,2
8351768,3840,1
3902,3840,1
1625,3840,1
38039090,3840,1
16737,3840,2
8199353,3840,2
8240251,3840,1
8199448,3840,2
11446,3840,3
8125454,3840,1
757,3840,2
2561,3840,5
6562,11804,2
10660,11804,5
14665,11804,5
11390,11804,4
11735,11804,1
8189946,11804,1
8189983,11804,4
7116,11804,5
14495,11804,5
7583,11804,2
8199241,11804,5
7075,11804,3
311,11804,5
8240819,11804,1
17,11804,5
8351768,11804,3
257,11804,3
3902,11804,5
13774,11804,2
10983,11804,5
1625,11804,5
7016,11804,2
450,11804,2
3394,11804,1
14136,11804,2
16717,11804,1
668,11804,1
8231745,11804,3
16737,11804,5
8199353,11804,5
2675,11804,1
2361,11804,4
14761,11804,3
5979,11804,2
6313,11804,4
8191876,11804,1
2207,11804,5
602,11804,2
11939,11804,5
12032277,11804,1
11422,11804,3
130,11804,2
8199448,11804,5
24719995,11804,1
390,11804,1
12050101,11804,5
11446,11804,5
13500,11804,5
16339,11804,1
8125454,11804,5
8191988,11804,1
757,11804,5
2561,11804,5
3840,11804,5
8192002,12100,5
10660,12100,5
14665,12100,4
8233911,12100,5
7116,12100,4
14495,12100,5
8243776,12100,2
8227519,12100,1
311,12100,2
8197196,12100,3
3902,12100,1
10983,12100,2
1625,12100,3
7016,12100,1
8231745,12100,5
16737,12100,5
8199353,12100,5
8196440,12100,1
2361,12100,1
14761,12100,2
1612193,12100,4
8191876,12100,4
2207,12100,3
12038885,12100,2
12408133,12100,3
13327,12100,1
8199448,12100,1
11446,12100,5
8369403,12100,2
13500,12100,5
14367,12100,3
15541,12100,5
8125454,12100,5
8191988,12100,4
8229786,12100,1
8232670,12100,2
757,12100,5
2561,12100,5
3840,12100,3
11804,12100,5
14495,12225,2
8247276,12225,1
16737,12225,1
8199353,12225,1
8196440,12225,2
11446,12225,2
15799,12225,1
8208326,12225,2
8125454,12225,1
757,12225,1
2561,12225,4
11804,12225,5
12100,12225,2
4845,13763,5
4846,13763,5
6562,13763,1
4628676,13763,1
8140715,13763,2
425,13763,2
15510,13763,1
11390,13763,4
11735,13763,5
8189946,13763,5
8189983,13763,1
14495,13763,5
7075,13763,5
311,13763,1
257,13763,1
12049021,13763,2
8188866,13763,2
8201383,13763,1
12023578,13763,2
8198373,13763,2
8199138,13763,2
2207,13763,4
12038885,13763,1
13327,13763,3
8189823,13763,1
8190052,13763,2
8199448,13763,3
11446,13763,5
14913,13763,1
15799,13763,4
8196149,13763,1
9997,13763,3
8413935,13763,2
32646516,13763,2
40618891,13763,5
757,13763,2
2561,13763,5
11804,13763,5
12100,13763,2
4846,20233,5
14495,20233,5
8201383,20233,1
2561,20233,5
11804,20233,5
12100,20233,1
6562,8153266,1
8192002,8153266,5
10660,8153266,5
14665,8153266,5
11390,8153266,4
11735,8153266,1
8189946,8153266,1
8189983,8153266,5
7116,8153266,5
14495,8153266,5
259,8153266,1
7583,8153266,4
8232780,8153266,1
7075,8153266,4
8227519,8153266,2
311,8153266,5
8240819,8153266,1
17,8153266,5
8351768,8153266,2
257,8153266,4
8197196,8153266,3
3902,8153266,5
13774,8153266,2
10983,8153266,4
1625,8153266,5
7016,8153266,4
4265,8153266,1
450,8153266,3
3394,8153266,1
14136,8153266,3
16717,8153266,1
668,8153266,3
8231745,8153266,5
16737,8153266,5
8199353,8153266,5
2675,8153266,2
2361,8153266,5
14761,8153266,3
5979,8153266,2
8675146,8153266,1
6313,8153266,4
1612193,8153266,5
8191876,8153266,4
2207,8153266,5
602,8153266,2
11939,8153266,5
11422,8153266,3
130,8153266,1
8199448,8153266,5
24719995,8153266,2
12050101,8153266,5
7728,8153266,1
11446,8153266,5
8369403,8153266,1
13500,8153266,5
14367,8153266,2
15541,8153266,2
16339,8153266,3
8125454,8153266,5
8191988,8153266,5
8229786,8153266,1
8232670,8153266,2
757,8153266,5
2561,8153266,5
3840,8153266,5
11804,8153266,5
12100,8153266,5
12225,8153266,5
13763,8153266,5
20233,8153266,5
8355026,8200202,2
8754577,8200202,5
425,8200202,1
10660,8200202,4
14665,8200202,1
11390,8200202,1
7116,8200202,5
14495,8200202,5
7583,8200202,1
8243776,8200202,5
7075,8200202,1
311,8200202,5
17,8200202,1
3902,8200202,3
13774,8200202,3
10983,8200202,1
1625,8200202,5
12023578,8200202,1
16737,8200202,5
8199353,8200202,5
8196440,8200202,5
2361,8200202,2
14761,8200202,1
6313,8200202,2
2207,8200202,4
11939,8200202,1
1396,8200202,3
8209213,8200202,5
11422,8200202,1
8199448,8200202,2
11446,8200202,5
15799,8200202,1
13500,8200202,2
15541,8200202,3
8125454,8200202,5
8191988,8200202,1
757,8200202,5
2561,8200202,5
3840,8200202,5
11804,8200202,5
12100,8200202,5
12225,8200202,3
13763,8200202,5
20233,8200202,2
8153266,8200202,5
18418,9033,5
7585,9033,4
8755126,9033,5
722,9033,2
8140715,9033,5
7583,9033,1
7588,9033,2
7769,9033,3
8232780,9033,5
8227519,9033,3
8240819,9033,1
12049021,9033,5
8197196,9033,1
3902,9033,1
7579,9033,2
8189371,9033,1
32016801,9033,5
16717,9033,5
8199353,9033,1
2218,9033,1
7278,9033,5
14761,9033,5
8675146,9033,3
2207,9033,5
8205679,9033,5
11446,9033,4
14913,9033,5
13500,9033,2
8229786,9033,5
18418,29727485,5
7585,29727485,5
8355026,29727485,5
8755126,29727485,5
722,29727485,5
8140715,29727485,5
14665,29727485,5
259,29727485,3
7583,29727485,5
7588,29727485,5
19050,29727485,2
8227519,29727485,3
8240819,29727485,5
12049021,29727485,5
21305,29727485,2
3902,29727485,4
7577,29727485,1
450,29727485,5
1403,29727485,3
8189371,29727485,5
32016801,29727485,5
39708504,29727485,1
14136,29727485,2
2675,29727485,2
8675146,29727485,5
2207,29727485,5
8205679,29727485,5
7581,29727485,5
390,29727485,1
11446,29727485,5
14913,29727485,5
13500,29727485,5
8229786,29727485,5
13763,29727485,1
9033,29727485,5
4845,1692,3
4846,1692,5
13240,1692,5
8494447,1692,5
1096,1692,5
8189983,1692,2
7116,1692,1
7583,1692,1
8199241,1692,1
8240819,1692,5
3902,1692,5
39708504,1692,5
9830,1692,2
16737,1692,2
8199353,1692,5
12295,1692,5
8193726,1692,5
8240251,1692,1
5979,1692,1
6313,1692,1
8201195,1692,1
8199448,1692,2
24719995,1692,1
915,1692,5
11625,1692,1
12540,1692,5
8232670,1692,1
2561,1692,2
3840,1692,1
18418,7167,4
8494447,7167,5
8208326,7167,1
1692,7167,1
8140715,8923,4
8494447,8923,5
8240819,8923,2
12049021,8923,4
3902,8923,1
32016801,8923,2
39708504,8923,2
2207,8923,2
11446,8923,2
14913,8923,1
2561,8923,5
11804,8923,3
8153266,8923,3
29727485,8923,3
13240,9826,5
8494447,9826,5
1096,9826,5
8420861,9826,4
7116,9826,1
7583,9826,2
7960,9826,3
40348616,9826,1
8240819,9826,5
8351768,9826,5
3902,9826,5
18789,9826,1
39708504,9826,5
16737,9826,2
8199353,9826,5
12295,9826,5
8193726,9826,5
8675146,9826,2
6313,9826,1
8197308,9826,3
8201195,9826,5
8212491,9826,1
8234036,9826,5
8314521,9826,5
8966716,9826,3
8199448,9826,2
915,9826,5
7728,9826,1
11625,9826,5
12540,9826,4
2561,9826,1
1692,9826,5
8923,9826,2
13240,14841,5
7574,14841,1
8494447,14841,5
8233911,14841,1
1096,14841,5
10193,14841,5
8420861,14841,1
7583,14841,4
7588,14841,1
40348616,14841,1
8240819,14841,5
3902,14841,5
18789,14841,3
39708504,14841,5
668,14841,1
16737,14841,1
8199353,14841,5
12295,14841,5
7278,14841,5
8193726,14841,5
8675146,14841,2
8201195,14841,5
8966716,14841,5
10378,14841,3
11422,14841,5
8199448,14841,2
390,14841,4
915,14841,5
7728,14841,1
11625,14841,5
12540,14841,5
13776,14841,5
2561,14841,1
1692,14841,5
7167,14841,1
8923,14841,2
9826,14841,5
18418,15411,5
13240,15411,5
8192002,15411,5
10660,15411,2
8494447,15411,5
14665,15411,3
16117046,15411,1
7116,15411,1
7769,15411,5
8232780,15411,1
8227519,15411,5
8240819,15411,5
8197196,15411,5
12240,15411,3
1625,15411,1
39708504,15411,5
38118087,15411,5
9830,15411,4
8231745,15411,5
16737,15411,2
8199353,15411,1
12295,15411,5
8196440,15411,2
7278,15411,1
8193726,15411,2
1612193,15411,5
8191876,15411,2
8201195,15411,5
8966716,15411,4
915,15411,3
15799,15411,2
8208326,15411,4
11625,15411,5
2409,15411,4
8369403,15411,1
12540,15411,5
13500,15411,2
13776,15411,2
14367,15411,5
15541,15411,5
16339,15411,3
8125454,15411,5
8191988,15411,5
8229786,15411,2
8232670,15411,4
1692,15411,3
9826,15411,5
14841,15411,5
4846,8236745,5
18418,8236745,5
7585,8236745,2
8355026,8236745,1
8755126,8236745,1
722,8236745,1
6562,8236745,5
5886,8236745,1
7583,8236745,2
257,8236745,1
3797,8236745,5
7577,8236745,1
12240,8236745,3
8189371,8236745,4
32016801,8236745,5
839,8236745,2
14136,8236745,4
5636,8236745,1
8675146,8236745,4
7581,8236745,5
8199448,8236745,5
12050101,8236745,4
8469711,8236745,5
11446,8236745,4
32646516,8236745,5
13500,8236745,3
8191988,8236745,5
8229786,8236745,5
3840,8236745,2
9033,8236745,2
29727485,8236745,4
7167,8236745,1
4846,37970670,4
18418,37970670,5
7585,37970670,2
8355026,37970670,1
8755126,37970670,1
722,37970670,1
6562,37970670,5
5886,37970670,1
7583,37970670,2
257,37970670,1
3797,37970670,5
7577,37970670,1
12240,37970670,3
8189371,37970670,3
32016801,37970670,5
839,37970670,2
14136,37970670,4
5636,37970670,2
8675146,37970670,3
7581,37970670,5
8199448,37970670,5
12050101,37970670,5
8469711,37970670,5
11446,37970670,4
32646516,37970670,5
13500,37970670,3
8191988,37970670,5
8229786,37970670,5
3840,37970670,2
9033,37970670,2
29727485,37970670,5
7167,37970670,1
8236745,37970670,5
4846,33,5
8198075,33,2
8395929,33,3
8247276,33,3
8231745,33,1
8196440,33,2
15541,33,3
8125454,33,1
8191988,33,2
8232670,33,2
2561,33,1
11804,33,2
8153266,33,3
8236745,33,3
37970670,33,5
4845,19834,5
4846,19834,5
18418,19834,5
7585,19834,5
8355026,19834,2
8755126,19834,2
722,19834,1
4628676,19834,3
8140715,19834,5
8755422,19834,3
5886,19834,3
259,19834,2
7583,19834,1
19050,19834,1
17061,19834,5
257,19834,2
12049021,19834,5
3797,19834,3
8196425,19834,2
12240,19834,5
898,19834,1
32016801,19834,5
14136,19834,5
8675146,19834,3
2207,19834,4
8205679,19834,2
7581,19834,2
9095,19834,1
11446,19834,3
14913,19834,3
13500,19834,2
8191988,19834,3
8229786,19834,5
9033,19834,2
29727485,19834,5
8236745,19834,5
37970670,19834,5
33,19834,3
4845,5619583,5
4846,5619583,5
6562,5619583,2
4628676,5619583,5
8755422,5619583,1
5886,5619583,3
259,5619583,3
17061,5619583,5
257,5619583,2
3797,5619583,2
8196425,5619583,3
12240,5619583,5
18789,5619583,1
898,5619583,2
8201383,5619583,1
839,5619583,3
14136,5619583,3
8189823,5619583,1
24719995,5619583,1
9095,5619583,3
20233,5619583,2
8236745,5619583,4
37970670,5619583,4
33,5619583,2
19834,5619583,5
18418,6458,2
8140715,6458,2
8192002,6458,4
7769,6458,2
8227519,6458,1
8351768,6458,1
12049021,6458,3
32016801,6458,1
8231745,6458,1
12295,6458,1
1612193,6458,1
2207,6458,2
8208326,6458,2
8369403,6458,1
13500,6458,1
15541,6458,2
8125454,6458,3
8229786,6458,1
29727485,6458,2
15411,6458,1
18418,8197809,5
7585,8197809,4
6562,8197809,1
13240,8197809,2
15138,8197809,5
8755422,8197809,4
14329,8197809,5
8194361,8197809,5
311,8197809,1
257,8197809,5
8201383,8197809,1
24721887,8197809,5
38039090,8197809,5
8198373,8197809,5
12295,8197809,3
8199138,8197809,3
8191876,8197809,4
8195843,8197809,2
7201480,8197809,5
12032277,8197809,5
8208326,8197809,5
8191257,8197809,5
16339,8197809,1
18418,8237404,5
15138,8237404,5
10660,8237404,1
11390,8237404,2
8232780,8237404,5
8197196,8237404,5
10983,8237404,1
16717,8237404,5
12295,8237404,5
8205679,8237404,5
8197308,8237404,5
8195843,8237404,5
9095,8237404,2
8208326,8237404,5
2409,8237404,1
16339,8237404,1
7167,8237404,1
6458,8237404,1
8197809,8237404,5
18418,8271065,5
7585,8271065,1
8198075,8271065,2
15138,8271065,5
11390,8271065,5
40348616,8271065,3
311,8271065,3
8196425,8271065,1
12240,8271065,2
10983,8271065,5
4265,8271065,1
39708504,8271065,2
16717,8271065,5
2675,8271065,2
12295,8271065,5
5979,8271065,2
8195843,8271065,5
9095,8271065,5
8208326,8271065,5
13776,8271065,2
16339,8271065,5
1692,8271065,1
7167,8271065,3
15411,8271065,3
6458,8271065,5
8197809,8271065,5
8237404,8271065,5
4845,7576,1
4846,7576,5
8125454,7576,1
4845,12480,2
4846,12480,5
13145,12480,5
42678906,12480,3
8420861,12480,5
11735,12480,4
8189946,12480,1
13782,12480,5
8194361,12480,1
7960,12480,5
