"node_1","node_2","edge"
4808929,4542071,5
4490836,4542071,5
39717685,4542071,5
18982313,4542071,5
5044300,4542071,5
13,4542071,3
4622764,4542071,5
5080597,4542071,3
19142,4542071,5
4454582,4542071,5
4544493,4542071,5
11925,4542071,5
5216081,4542071,4
4506130,4542071,1
4439019,4542071,3
946,4542071,3
1809867,4542071,3
495725,4542071,2
23416704,4542071,5
4496908,4542071,5
4885950,4542071,5
4452278,4542071,5
4442414,4542071,5
4604366,4542071,5
5044066,4542071,5
24753904,4542071,5
40618242,4542071,5
1794461,4542071,4
4490738,4542071,5
5059979,4542071,2
5062476,4542071,5
20473,4542071,2
4773830,4542071,5
4867572,4542071,5
5044235,4542071,5
39728101,4542071,5
4919227,4542071,4
4438151,4542071,5
4903,5279312,1
4904,5279312,1
904,5279312,5
4934996,5279312,5
4529681,5279312,5
2710,5279312,5
3094,5279312,1
4807191,5279312,5
20430,5279312,3
14526,5279312,3
171596,5279312,1
5428310,5279312,5
4480908,5279312,5
4484137,5279312,4
847,5279312,5
5007438,5279312,5
4994737,5279312,5
1151621,5279312,5
10668028,5279312,5
5067930,5279312,1
780,5279312,3
18947,5279312,1
11469,5279312,1
4480994,5279312,4
1828041,5279312,5
243574,5279312,1
14631,5279312,2
19136,5279312,1
4836722,5279312,5
1593724,5279312,1
25841328,5279312,4
4662533,5279312,1
5003417,5279312,1
4589490,5279312,1
505917,5279312,3
1481083,5279312,2
4637044,5279312,5
2957,5279312,1
4438725,5279312,1
4466925,5279312,5
4547820,5279312,3
39749247,5279312,2
40618427,5279312,5
4513304,5279312,3
4903112,5279312,1
4598175,5279312,1
4640114,5279312,4
5018485,5279312,3
4488646,5279312,2
40618276,5279312,2
1864804,5279312,5
43688311,5279312,1
4927917,5279312,5
25862987,5279312,5
19646,5279312,3
4481109,5279312,5
4503110,5279312,5
4591001,5279312,3
5059971,5279312,4
20473,5279312,1
4529607,5279312,3
4864793,5279312,3
5085478,5279312,3
4773830,5279312,2
4555991,5279312,4
5066593,5279312,5
673851,5279312,5
2434392,5279312,3
4883039,5279312,3
5210421,4825295,5
855,4825295,5
914,4825295,5
20366,4825295,3
19174,4825295,1
20158,4825295,1
3475,4825295,1
3613,4825295,3
4904,4825295,5
19295,4825295,5
14523,4825295,2
145,4825295,1
592,4825295,2
4133,4825295,2
20505,4825295,2
14517,4825295,5
20484,4825295,5
14533,4825295,4
13497,4825295,3
16160,4825295,5
16259,4825295,5
4501811,4825295,5
3228,4825295,2
4449,4825295,2
4438145,4825295,5
4462,4825295,2
40614221,4825295,5
4132,4825295,5
4438142,4825295,5
3094,4825295,5
6104,4825295,4
445,4825295,5
4471010,4825295,4
20682,4825295,5
19329,4825295,4
19152,4825295,2
8458,4825295,3
11923,4825295,1
20920,4825295,5
20537,4825295,2
2678,4825295,3
6744,4825295,3
19865,4825295,2
4131,4825295,5
95,4825295,3
20430,4825295,3
20298,4825295,5
20320,4825295,2
25866048,4825295,5
1145,4825295,5
4480908,4825295,5
1713,4825295,1
4134,4825295,3
10609,4825295,5
14535,4825295,2
14539,4825295,2
19467,4825295,5
1652951,4825295,3
4440382,4825295,5
19159,4825295,1
10138,4825295,5
20700,4825295,1
21028,4825295,5
4881800,4825295,3
4587332,4825295,5
20157,4825295,1
4118,4825295,5
4491469,4825295,1
5225813,4825295,5
1618,4825295,3
4440219,4825295,5
5044913,4825295,5
29258233,4825295,5
11924,4825295,5
1540,4825295,2
14137,4825295,5
4995552,4825295,5
2904,4825295,1
4451603,4825295,4
18893,4825295,1
19927,4825295,5
19835,4825295,5
5012350,4825295,5
3128,4825295,5
2695,4825295,5
2345949,4825295,1
20350,4825295,3
4452339,4825295,5
40614397,4825295,5
585385,4825295,4
11001,4825295,2
4481514,4825295,5
4490377,4825295,5
10565,4825295,5
3906,4825295,5
4135,4825295,4
4551851,4825295,5
40783424,4825295,5
931,4825295,5
20511,4825295,2
12640,4825295,3
3196,4825295,5
40618071,4825295,5
14527,4825295,1
12990,4825295,1
4477007,4825295,5
19885,4825295,5
11305,4825295,3
780,4825295,5
631,4825295,2
773,4825295,5
1465,4825295,5
2104,4825295,5
1259,4825295,5
10525,4825295,5
12753,4825295,5
4585018,4825295,5
4993680,4825295,5
5049567,4825295,5
2636,4825295,5
5105778,4825295,5
20351,4825295,1
4877529,4825295,5
20317,4825295,5
4562197,4825295,5
4442692,4825295,5
641145,4825295,5
4459987,4825295,5
11675,4825295,1
4854984,4825295,3
11469,4825295,3
14518,4825295,2
900,4825295,1
1116,4825295,1
13885,4825295,1
19497,4825295,1
1828041,4825295,5
4893207,4825295,5
18943364,4825295,5
40618049,4825295,5
5220531,4825295,3
1147,4825295,2
14631,4825295,1
1059481,4825295,5
4771,4825295,5
2499953,4825295,3
3902,4825295,5
14976,4825295,5
4441678,4825295,5
1700,4825295,5
4438256,4825295,5
20321,4825295,2
20310,4825295,4
4448391,4825295,2
19358,4825295,4
18942157,4825295,3
39728499,4825295,5
4484196,4825295,4
4600350,4825295,5
4639267,4825295,5
4019,4825295,5
4249,4825295,5
4614284,4825295,3
4488159,4825295,3
5226506,4825295,5
5295851,4825295,5
19875,4825295,5
19136,4825295,3
7730,4825295,2
14528,4825295,1
4453884,4825295,5
20922,4825295,5
4582760,4825295,5
1640143,4825295,5
25863049,4825295,5
20346,4825295,5
4488377,4825295,5
5067995,4825295,5
5105321,4825295,5
5022968,4825295,3
11383,4825295,5
479,4825295,5
3451,4825295,1
25841328,4825295,1
5229111,4825295,5
20616,4825295,5
2584163,4825295,2
43688497,4825295,5
4456936,4825295,5
4808950,4825295,5
4456959,4825295,5
4491650,4825295,4
4892966,4825295,5
4440842,4825295,5
4662533,4825295,2
4456742,4825295,5
5003417,4825295,3
19614,4825295,5
2512663,4825295,5
505917,4825295,1
1481083,4825295,5
5005111,4825295,5
793,4825295,5
2957,4825295,5
4454209,4825295,5
4636106,4825295,5
4892176,4825295,5
4996399,4825295,4
5012071,4825295,2
4493977,4825295,5
5044875,4825295,5
4466925,4825295,5
2529,4825295,5
20877,4825295,5
4508984,4825295,5
4547820,4825295,5
4612327,4825295,5
4842990,4825295,5
5062470,4825295,5
5102491,4825295,5
5214769,4825295,5
5214928,4825295,5
39749247,4825295,5
40615576,4825295,5
1792,4825295,5
40613769,4825295,5
21102,4825295,3
4491490,4825295,5
4472408,4825295,5
4483303,4825295,5
19369,4825295,5
441507,4825295,5
4460079,4825295,5
13728,4825295,5
16381,4825295,5
4468274,4825295,5
4476036,4825295,5
4506291,4825295,5
4640114,4825295,5
4809246,4825295,5
5005667,4825295,5
5018485,4825295,5
4480421,4825295,5
40618057,4825295,5
4490155,4825295,5
4449099,4825295,5
13,4825295,2
5080597,4825295,3
4454582,4825295,5
4892455,4825295,5
4893730,4825295,5
25842322,4825295,5
18943368,4825295,5
40618276,4825295,4
11925,4825295,5
19404,4825295,5
4477831,4825295,5
4575337,4825295,5
5012493,4825295,5
25866030,4825295,5
3264,4825295,3
4148,4825295,4
4439019,4825295,5
43688311,4825295,3
15465,4825295,5
18932777,4825295,5
3823,4825295,5
4452589,4825295,5
4438222,4825295,5
4452278,4825295,4
40618131,4825295,5
761,4825295,5
5240342,4825295,5
2353052,4825295,5
4446869,4825295,5
4454391,4825295,5
4476838,4825295,5
4490738,4825295,5
4503110,4825295,5
4508336,4825295,5
4591001,4825295,5
4788902,4825295,5
4862983,4825295,5
4887586,4825295,5
4892910,4825295,5
5060075,4825295,5
5060265,4825295,5
4482662,4825295,5
20473,4825295,3
5335401,4825295,5
4609767,4825295,2
2057820,4825295,5
4440374,4825295,5
4515761,4825295,5
4555991,4825295,5
4571586,4825295,5
5065979,4825295,5
5106397,4825295,5
5298642,4825295,5
5234379,4825295,5
20325,4825295,5
18943915,4825295,5
5080316,4825295,5
5005073,4825295,4
14517,5060392,5
20920,5060392,1
40618115,5060392,4
19164,5060392,2
4134,5060392,3
1652951,5060392,4
4491469,5060392,4
4511425,5060392,5
4904296,5060392,3
4606475,5060392,5
3128,5060392,1
4544289,5060392,5
20247,5060392,1
4512913,5060392,5
4993680,5060392,3
4823763,5060392,5
4442692,5060392,2
4446598,5060392,2
799869,5060392,5
5220531,5060392,5
11552,5060392,1
4462727,5060392,5
18942157,5060392,1
4249,5060392,3
4614284,5060392,5
20922,5060392,5
4808950,5060392,5
19769,5060392,1
4491650,5060392,4
505917,5060392,2
4892176,5060392,5
4570269,5060392,3
4806872,5060392,4
4508984,5060392,5
5062470,5060392,5
39749247,5060392,1
1792,5060392,5
4483437,5060392,5
4882021,5060392,5
4513304,5060392,5
4903112,5060392,1
5226678,5060392,5
4808929,5060392,5
4892455,5060392,5
5254807,5060392,5
1864804,5060392,5
4482549,5060392,5
4452278,5060392,5
4442414,5060392,5
5044066,5060392,5
4482662,5060392,5
4544206,5060392,5
5059971,5060392,5
5059979,5060392,5
5062476,5060392,5
4912151,5060392,5
5175585,5060392,5
5044156,5060392,3
4219419,5060392,5
4438151,5060392,4
4713,5299383,1
14517,5299383,4
4134,5299383,2
1652951,5299383,3
4491469,5299383,3
4511425,5299383,5
4904296,5299383,5
4606475,5299383,5
4544289,5299383,5
20247,5299383,1
19885,5299383,1
4512913,5299383,5
4993680,5299383,2
4823763,5299383,5
4442692,5299383,2
4543616,5299383,5
799869,5299383,5
5220531,5299383,5
5224978,5299383,4
4249,5299383,3
4614284,5299383,5
20922,5299383,5
2942,5299383,5
4808950,5299383,5
4491650,5299383,3
505917,5299383,1
4892176,5299383,5
4570269,5299383,2
4806872,5299383,3
4508984,5299383,5
5062470,5299383,5
1792,5299383,5
4483437,5299383,5
4882021,5299383,5
15960,5299383,5
17387102,5299383,2
4513304,5299383,3
5226678,5299383,5
4808929,5299383,5
4892455,5299383,5
5254807,5299383,5
38179297,5299383,3
4452278,5299383,5
4442414,5299383,5
5044066,5299383,5
4482662,5299383,5
4544206,5299383,5
5059971,5299383,5
5059979,5299383,5
5062476,5299383,5
20473,5299383,5
4912151,5299383,5
5175585,5299383,5
4475757,5299383,5
4219419,5299383,4
4456384,5299383,4
4438151,5299383,4
5060392,5299383,5
19659,3318770,3
19539,3318770,1
4478182,3318770,4
4449,3318770,1
4131,3318770,1
14539,3318770,5
19725,3318770,2
147,3318770,3
4136,3318770,2
1540,3318770,1
14541,3318770,5
23417640,3318770,5
18943725,3318770,3
19924,3318770,5
1087,3318770,2
14532,3318770,3
10251,3318770,3
14764,3318770,3
585385,3318770,5
4135,3318770,1
3412,3318770,1
12640,3318770,2
4461537,3318770,2
12990,3318770,5
39441864,3318770,5
631,3318770,2
40618255,3318770,1
132,3318770,5
641145,3318770,4
5009831,3318770,5
1065324,3318770,4
257,3318770,1
1466,3318770,2
9612,3318770,5
13634,3318770,3
13885,3318770,2
1075734,3318770,2
4650395,3318770,2
2499953,3318770,2
14976,3318770,4
4441678,3318770,2
4446591,3318770,5
4879458,3318770,5
4441757,3318770,5
20321,3318770,1
18942157,3318770,2
3486,3318770,5
18943677,3318770,3
5295851,3318770,5
39731158,3318770,3
4476870,3318770,5
2399429,3318770,4
1640143,3318770,5
771,3318770,3
40618064,3318770,3
4441821,3318770,5
5006803,3318770,1
3451,3318770,1
19170,3318770,5
5237165,3318770,5
13430,3318770,5
4487962,3318770,5
4998529,3318770,5
4486423,3318770,5
19017,3318770,5
19638090,3318770,5
14540,3318770,1
4662533,3318770,3
4465934,3318770,1
4438432,3318770,5
4458254,3318770,5
4515441,3318770,5
5687214,3318770,5
1591,3318770,5
6137,3318770,5
12617,3318770,3
14947,3318770,5
21096,3318770,5
1268367,3318770,3
5212608,3318770,5
4453887,3318770,2
1792,3318770,1
4441720,3318770,5
5296421,3318770,5
40613769,3318770,5
4895920,3318770,5
7313,3318770,2
37118421,3318770,5
4486763,3318770,5
4514875,3318770,5
18940202,3318770,5
4461888,3318770,5
4643834,3318770,5
5044300,3318770,5
20588,3318770,5
4908518,3318770,5
5237728,3318770,3
5008905,3318770,3
28094860,3318770,5
4506130,3318770,3
42133319,3318770,5
43688550,3318770,5
4566259,3318770,5
495725,3318770,3
5226167,3318770,3
3832260,3318770,5
4998653,3318770,5
5237144,3318770,5
4453112,3318770,5
761,3318770,5
4515070,3318770,5
27626212,3318770,5
4609767,3318770,2
5519612,3318770,5
40618180,3318770,4
18945306,3318770,5
5236725,3318770,5
18930876,3318770,5
4219419,3318770,5
5236902,3318770,5
4515128,3318770,5
4515283,3318770,5
4896705,3318770,5
5062977,3318770,5
4901,4516869,3
19234,4516869,1
4078,4516869,1
14538,4516869,2
2610,4516869,5
3475,4516869,2
19165,4516869,1
4682878,4516869,1
445,4516869,2
40618141,4516869,3
14513,4516869,1
19152,4516869,1
11923,4516869,1
19877,4516869,5
20353,4516869,4
14530,4516869,5
4482110,4516869,5
4471357,4516869,3
4136,4516869,5
4481816,4516869,1
13742,4516869,5
4459035,4516869,5
20350,4516869,3
43688542,4516869,2
18940873,4516869,5
5057586,4516869,2
4438240,4516869,5
4461537,4516869,2
4600843,4516869,5
4827468,4516869,5
15093,4516869,4
2636,4516869,1
18947,4516869,2
29209197,4516869,2
20351,4516869,3
4446600,4516869,5
5297147,4516869,1
20317,4516869,5
1485791,4516869,3
6898,4516869,1
14515,4516869,1
4440856,4516869,3
4491336,4516869,5
4650395,4516869,1
14536,4516869,3
20321,4516869,2
20310,4516869,1
10136,4516869,5
4481785,4516869,3
4450966,4516869,5
7730,4516869,2
40618251,4516869,2
4444544,4516869,1
28096358,4516869,2
11410,4516869,5
4834637,4516869,3
5305841,4516869,4
5006803,4516869,1
4463066,4516869,4
2942,4516869,5
6210,4516869,3
18940947,4516869,1
25841328,4516869,5
16399598,4516869,5
43688497,4516869,1
4493639,4516869,4
14537,4516869,3
4495177,4516869,1
14543,4516869,1
20352,4516869,5
4448624,4516869,5
1893,4516869,4
4595312,4516869,4
12617,4516869,1
14947,4516869,3
4219816,4516869,1
4555331,4516869,4
4923680,4516869,5
5012071,4516869,5
4631744,4516869,5
4873911,4516869,4
4443423,4516869,4
21102,4516869,5
25866615,4516869,2
13564,4516869,5
37839871,4516869,5
11034249,4516869,5
4506291,4516869,5
4509685,4516869,5
5253110,4516869,5
4884817,4516869,3
25844825,4516869,2
13120,4516869,1
38559315,4516869,5
4922398,4516869,5
13,4516869,3
12623,4516869,3
4823013,4516869,4
4443426,4516869,5
4493564,4516869,5
43688311,4516869,2
4552821,4516869,3
4442220,4516869,5
42133319,4516869,4
495725,4516869,2
12241,4516869,5
5226167,4516869,2
1233,4516869,5
4520442,4516869,5
2147,4516869,5
1794461,4516869,2
4460994,4516869,5
4892910,4516869,5
116,4516869,5
1016,4516869,5
1926,4516869,5
14747,4516869,5
4593437,4516869,4
4609767,4516869,5
5040752,4516869,3
25841336,4516869,5
25864957,4516869,4
4515761,4516869,5
4253752,4516869,5
4891205,4516869,5
4584572,4516869,5
4810361,4516869,5
5220894,4516869,5
39728101,4516869,5
2789,4516869,4
16700845,4516869,5
20325,4516869,4
4822997,4516869,5
5226985,4516869,5
18945560,4516869,5
17601985,4516869,5
18929754,4516869,5
14538,4577407,1
14513,4577407,2
20353,4577407,3
14530,4577407,5
4449392,4577407,1
4136,4577407,5
4523575,4577407,5
693,4577407,1
4459035,4577407,5
20350,4577407,1
4452339,4577407,1
43688542,4577407,2
18940873,4577407,5
4490798,4577407,5
4265,4577407,4
5701440,4577407,5
3479,4577407,2
4438240,4577407,1
4461537,4577407,1
4827468,4577407,2
773,4577407,1
1465,4577407,1
2104,4577407,1
2636,4577407,3
18947,4577407,1
5292765,4577407,5
20351,4577407,1
19888,4577407,5
5297147,4577407,1
4876568,4577407,4
14414,4577407,3
9612,4577407,2
14512,4577407,2
14515,4577407,2
19497,4577407,1
1075734,4577407,1
4440856,4577407,5
4491336,4577407,5
39729646,4577407,3
14631,4577407,1
15802686,4577407,1
5228878,4577407,5
18929875,4577407,1
10136,4577407,5
4488159,4577407,5
5004164,4577407,5
3069,4577407,3
4444544,4577407,1
4441699,4577407,1
14521,4577407,2
28096358,4577407,5
4488377,4577407,4
4834637,4577407,3
4829511,4577407,3
4441821,4577407,3
5006803,4577407,2
2942,4577407,5
18940947,4577407,5
25841328,4577407,5
16399598,4577407,3
1482834,4577407,5
2097,4577407,5
4495177,4577407,1
14543,4577407,1
4558722,4577407,3
4662533,4577407,1
20352,4577407,4
19614,4577407,5
1893,4577407,1
40618442,4577407,3
4595312,4577407,5
15581,4577407,3
4122,4577407,5
4923680,4577407,5
5012071,4577407,5
18932199,4577407,4
18940798,4577407,2
24754078,4577407,5
29422710,4577407,2
39718674,4577407,1
23388726,4577407,5
4443423,4577407,5
5399857,4577407,3
21102,4577407,4
4464088,4577407,5
13564,4577407,5
4017,4577407,5
11034249,4577407,5
4480421,4577407,5
26351323,4577407,5
16735,4577407,2
4884817,4577407,3
2189,4577407,2
5140860,4577407,5
25844825,4577407,2
4854816,4577407,4
1025,4577407,4
38559315,4577407,5
13,4577407,2
4544493,4577407,5
4567122,4577407,5
5280261,4577407,5
4456305,4577407,3
4459351,4577407,5
4443426,4577407,5
4493564,4577407,5
15465,4577407,5
4878728,4577407,3
4442220,4577407,3
42133319,4577407,4
20943,4577407,5
4476821,4577407,5
5226167,4577407,5
23416862,4577407,5
4451247,4577407,5
4521654,4577407,4
40618242,4577407,5
4667270,4577407,4
1926,4577407,1
4451177,4577407,5
37005526,4577407,5
4609767,4577407,2
25864957,4577407,5
4515761,4577407,5
4451501,4577407,5
4253752,4577407,3
4891205,4577407,5
5220894,4577407,3
4521505,4577407,5
4866061,4577407,5
2789,4577407,3
23417265,4577407,5
20325,4577407,5
4451207,4577407,5
23416453,4577407,5
5226985,4577407,5
18945560,4577407,5
18929754,4577407,4
4516869,4577407,5
20157,4201,1
29258233,4201,2
4606475,4201,1
4499125,4201,2
4562197,4201,5
4876568,4201,5
1338,4201,1
18957674,4201,5
4609802,4201,1
18942157,4201,1
4633301,4201,3
4600350,4201,3
18943677,4201,4
40618056,4201,1
19875,4201,2
10933,4201,1
28096358,4201,1
4510367,4201,5
15960,4201,5
28298369,4201,5
4494275,4201,1
19853974,4201,1
40618057,4201,3
13,4201,1
19404,4201,3
43688311,4201,2
4566259,4201,4
495725,4201,1
20473,4201,1
4593437,4201,2
39728101,4201,2
4475757,4201,5
5271721,4201,5
19858475,4201,2
8458,4567345,1
20700,4567345,1
4449392,4567345,1
21046,4567345,1
4523575,4567345,5
3128,4567345,2
693,4567345,1
1854,4567345,3
18940873,4567345,4
4490798,4567345,5
5304315,4567345,1
4265,4567345,5
5701440,4567345,5
3479,4567345,1
20247,4567345,1
4461537,4567345,1
2636,4567345,3
4453481,4567345,1
5292765,4567345,5
19888,4567345,5
4876568,4567345,4
14414,4567345,4
4854984,4567345,1
257,4567345,2
6898,4567345,2
9612,4567345,2
13634,4567345,1
1075734,4567345,1
4440856,4567345,2
4650395,4567345,1
5240436,4567345,2
17654659,4567345,1
39729646,4567345,2
17047,4567345,1
15802686,4567345,1
5228878,4567345,5
18929875,4567345,1
40617709,4567345,2
6133,4567345,2
4488159,4567345,5
3069,4567345,1
771,4567345,4
4441699,4567345,1
11092,4567345,1
14521,4567345,2
28096358,4567345,3
4488377,4567345,4
4441821,4567345,4
18940947,4567345,5
1482834,4567345,4
2097,4567345,5
14543,4567345,1
4558722,4567345,5
3094808,4567345,1
5578350,4567345,3
19614,4567345,5
4595312,4567345,2
15581,4567345,4
1591,4567345,1
4122,4567345,5
4451528,4567345,3
4469190,4567345,2
5012071,4567345,2
18932199,4567345,3
18940798,4567345,2
24754078,4567345,5
39718674,4567345,1
23388726,4567345,5
5399857,4567345,3
860,4567345,3
13564,4567345,2
4456298,4567345,2
5,4567345,5
4017,4567345,5
4480421,4567345,5
26351323,4567345,5
16735,4567345,2
1990,4567345,3
2189,4567345,2
5140860,4567345,5
25844825,4567345,1
4854816,4567345,3
1025,4567345,4
12623,4567345,2
5049930,4567345,5
40618239,4567345,5
4544493,4567345,5
4567122,4567345,5
5280261,4567345,5
4456305,4567345,5
4459351,4567345,5
5063242,4567345,5
4506130,4567345,1
4878728,4567345,5
4442220,4567345,3
20943,4567345,5
24673818,4567345,5
2050,4567345,5
4476821,4567345,5
4566259,4567345,2
5226167,4567345,3
23416862,4567345,5
4863159,4567345,5
4451247,4567345,5
4521654,4567345,5
4834450,4567345,5
5093036,4567345,5
40618242,4567345,5
761,4567345,3
4667270,4567345,3
40618293,4567345,5
1926,4567345,4
4522041,4567345,5
4451177,4567345,5
4807962,4567345,5
10809429,4567345,5
37005526,4567345,5
4451501,4567345,5
5050284,4567345,5
40618129,4567345,5
4521505,4567345,5
4866061,4567345,5
23417265,4567345,5
20325,4567345,3
5066593,4567345,5
4451207,4567345,5
4451584,4567345,5
4456384,4567345,4
17601985,4567345,5
40618159,4567345,5
4577407,4567345,5
14534,5040066,2
8458,5040066,1
14539,5040066,1
21046,5040066,1
4459981,5040066,1
4523575,5040066,4
3128,5040066,2
1854,5040066,5
5304315,5040066,1
5701440,5040066,5
20247,5040066,1
4453481,5040066,1
19888,5040066,5
14414,5040066,1
257,5040066,3
6898,5040066,1
4650395,5040066,2
5240436,5040066,1
17654659,5040066,2
40617709,5040066,3
6133,5040066,1
771,5040066,3
2097,5040066,5
4558722,5040066,5
3094808,5040066,2
5578350,5040066,3
1591,5040066,1
4451528,5040066,3
4469190,5040066,3
860,5040066,3
4456298,5040066,3
5,5040066,5
1990,5040066,4
12623,5040066,3
5049930,5040066,5
40618239,5040066,5
4567122,5040066,3
4456305,5040066,5
5063242,5040066,5
4506130,5040066,2
4878728,5040066,5
4442220,5040066,4
20943,5040066,5
24673818,5040066,5
2050,5040066,5
4566259,5040066,3
4863159,5040066,5
4451247,5040066,5
4834450,5040066,5
5093036,5040066,5
761,5040066,3
4667270,5040066,5
40618293,5040066,5
1926,5040066,3
4522041,5040066,5
4451177,5040066,5
4807962,5040066,5
10809429,5040066,5
37005526,5040066,4
4451501,5040066,5
5050284,5040066,4
40618129,5040066,5
4866061,5040066,4
23417265,5040066,5
5066593,5040066,5
4451584,5040066,5
4456384,5040066,4
17601985,5040066,5
40618159,5040066,5
4567345,5040066,5
4901,40618109,3
5005953,40618109,5
4502015,40618109,5
9779,40618109,2
4078,40618109,3
5041130,40618109,5
2610,40618109,5
3475,40618109,2
4273,40618109,5
20316,40618109,5
19165,40618109,1
20315,40618109,1
15448,40618109,5
3228,40618109,2
4447167,40618109,1
4682878,40618109,1
1864,40618109,2
445,40618109,1
40618141,40618109,5
40618048,40618109,5
19152,40618109,1
11923,40618109,1
3180,40618109,1
40618329,40618109,5
19877,40618109,3
20537,40618109,1
207,40618109,1
4131,40618109,1
95,40618109,5
5232885,40618109,5
12735,40618109,3
4474128,40618109,3
3841,40618109,5
4590520,40618109,5
1713,40618109,2
4482110,40618109,5
9458,40618109,2
19159,40618109,1
4852415,40618109,5
25845128,40618109,2
10138,40618109,1
4471357,40618109,1
18929749,40618109,5
147,40618109,1
4491469,40618109,5
4451603,40618109,5
26479566,40618109,5
13742,40618109,3
693,40618109,5
2345949,40618109,5
4916206,40618109,1
1434,40618109,5
14399,40618109,5
1854,40618109,2
43688542,40618109,2
18940873,40618109,5
1089,40618109,5
4490798,40618109,5
3479,40618109,2
4438240,40618109,5
4922401,40618109,5
40783424,40618109,3
20511,40618109,1
139032,40618109,1
12640,40618109,3
4461537,40618109,1
4600843,40618109,5
4827468,40618109,5
39441864,40618109,1
15093,40618109,5
1259,40618109,1
4585018,40618109,4
2636,40618109,2
9793,40618109,4
4906536,40618109,1
29209197,40618109,4
20351,40618109,2
1247,40618109,5
4446600,40618109,5
4884804,40618109,5
5040630,40618109,5
5040696,40618109,5
5297147,40618109,5
23420218,40618109,5
40618255,40618109,1
20317,40618109,5
14414,40618109,2
40618425,40618109,5
1485791,40618109,2
4501965,40618109,5
3071966,40618109,5
6898,40618109,2
19497,40618109,2
4440856,40618109,3
26432864,40618109,2
40618049,40618109,3
15802686,40618109,3
5345867,40618109,5
4438256,40618109,1
18929875,40618109,1
20310,40618109,2
39728499,40618109,2
4590318,40618109,3
4614284,40618109,5
18943677,40618109,1
18940843,40618109,2
4481785,40618109,2
1702,40618109,1
4450966,40618109,5
40618056,40618109,1
4552952,40618109,2
7730,40618109,2
40618251,40618109,1
18666,40618109,1
4441699,40618109,1
5004214,40618109,4
28096358,40618109,1
20346,40618109,2
5067995,40618109,3
11410,40618109,3
5041126,40618109,5
5305841,40618109,5
4829511,40618109,2
4463066,40618109,3
2942,40618109,1
6210,40618109,2
39728967,40618109,5
25841328,40618109,1
16399598,40618109,5
43688497,40618109,5
4493639,40618109,3
14537,40618109,3
4491650,40618109,5
4892966,40618109,5
46,40618109,1
14543,40618109,1
4558722,40618109,2
26353409,40618109,3
4440842,40618109,5
14540,40618109,2
4662533,40618109,5
4456742,40618109,5
5014247,40618109,4
4448624,40618109,5
1893,40618109,5
15581,40618109,5
4438432,40618109,5
12617,40618109,1
14947,40618109,1
19925,40618109,5
4219816,40618109,1
4438725,40618109,1
4555331,40618109,5
4636106,40618109,4
4892176,40618109,3
4932819,40618109,3
4996399,40618109,2
5012071,40618109,2
5013298,40618109,4
17602118,40618109,1
18940798,40618109,3
39718674,40618109,3
4631744,40618109,5
4873911,40618109,3
4453887,40618109,2
5214769,40618109,3
40615576,40618109,2
25866615,40618109,1
40618427,40618109,5
13564,40618109,5
4484990,40618109,5
4680854,40618109,5
4840710,40618109,5
37839871,40618109,5
4481528,40618109,5
5,40618109,3
4017,40618109,4
7313,40618109,5
4484743,40618109,3
5026661,40618109,3
4506291,40618109,3
5005667,40618109,2
16735,40618109,5
37118421,40618109,5
4509685,40618109,3
5253110,40618109,5
1990,40618109,5
4580606,40618109,5
4633828,40618109,5
5001986,40618109,4
5240168,40618109,5
4884817,40618109,1
4481812,40618109,5
25844825,40618109,1
13120,40618109,2
4922398,40618109,5
13,40618109,2
12623,40618109,3
4823013,40618109,2
4892455,40618109,3
4893730,40618109,2
25842322,40618109,4
18947260,40618109,5
5008905,40618109,5
5012493,40618109,4
25866030,40618109,5
40618099,40618109,5
4462163,40618109,4
4443426,40618109,5
5063242,40618109,5
946,40618109,5
43688311,40618109,2
4552821,40618109,5
331,40618109,5
4442220,40618109,5
495725,40618109,3
4452589,40618109,2
4870112,40618109,3
5057602,40618109,3
12241,40618109,5
5226167,40618109,1
5094624,40618109,5
4451247,40618109,3
3832260,40618109,5
4538670,40618109,3
1233,40618109,2
4520442,40618109,5
2147,40618109,5
1794461,40618109,1
4460994,40618109,5
4508336,40618109,4
4892910,40618109,4
4482662,40618109,3
5212373,40618109,4
116,40618109,5
1016,40618109,5
1926,40618109,5
14747,40618109,5
4807962,40618109,5
37005526,40618109,5
4593437,40618109,3
4609767,40618109,1
5040752,40618109,5
5264233,40618109,5
11034259,40618109,5
25841336,40618109,3
28092910,40618109,5
5065979,40618109,2
4253752,40618109,3
4584572,40618109,5
4810361,40618109,5
5220894,40618109,5
39728101,40618109,5
4767699,40618109,5
4884668,40618109,5
5040700,40618109,5
5161858,40618109,5
16700845,40618109,5
20325,40618109,1
4822997,40618109,5
5515261,40618109,5
4916482,40618109,5
5267782,40618109,5
39717916,40618109,5
17601985,40618109,5
18929754,40618109,3
19858475,40618109,4
4516869,40618109,5
4901,43688511,1
855,43688511,1
11384,43688511,1
914,43688511,2
19117,43688511,3
9779,43688511,5
4078,43688511,3
20158,43688511,1
2610,43688511,4
3475,43688511,4
4273,43688511,5
20316,43688511,5
4020,43688511,4
20326,43688511,5
3790,43688511,5
19539,43688511,1
20315,43688511,5
14523,43688511,5
14534,43688511,5
145,43688511,5
592,43688511,2
4478182,43688511,5
14501,43688511,5
14517,43688511,5
20323,43688511,2
20794,43688511,2
20101,43688511,1
1885,43688511,1
