"node_1","node_2","edge"
3840,7109407,2
4723,7109407,3
7561,7109407,2
12411,7109407,2
6428,7109407,3
40613602,7109407,5
2351,7109407,1
592,7109407,3
7057231,7109407,2
40615512,7109407,5
37268194,7109407,5
7313,7109407,2
2525,7109407,5
6818582,7109407,5
6852893,7109407,5
6888923,7109407,1
23324238,7109407,2
331,7109407,1
1338,7109407,1
4708,7390362,5
6442,7390362,5
18780,7390362,3
7282810,7390362,5
6911,7390362,1
3798,7390362,5
6909,7390362,1
12411,7390362,5
20220,7390362,1
2351,7390362,2
6800566,7390362,2
4761,7390362,4
29520384,7390362,1
23324238,7390362,1
6968983,7390362,1
1338,7390362,5
6912,7390362,4
7109407,7390362,5
7282810,6798850,1
3798,6798850,5
7024832,6798850,5
4063,6798850,5
7074725,6798850,5
7404587,6798850,5
29520384,6798850,5
4602,6798850,4
6912,6798850,4
3412,6823398,3
6914,6823398,1
3797,6823398,2
8310,6823398,2
20347,6823398,1
7024832,6823398,5
4063,6823398,5
7074725,6823398,5
7404587,6823398,5
12060,6823398,5
40615512,6823398,2
6800649,6823398,1
4761,6823398,3
6837407,6823398,4
6852893,6823398,3
28747210,6823398,2
4602,6823398,5
695,6823398,4
3787493,6823398,4
6912,6823398,4
6894450,6823398,1
40613079,6823398,1
7691207,6823398,1
6798850,6823398,5
13,7035538,3
7024832,7035538,5
4063,7035538,5
7074725,7035538,5
7404587,7035538,5
28747210,7035538,2
4602,7035538,5
7727363,7035538,2
6912,7035538,5
7691207,7035538,2
6798850,7035538,5
6823398,7035538,5
7623449,207,5
3412,207,3
3470,207,1
7561,207,1
3837,207,1
126,207,1
40613602,207,2
8310,207,1
40615512,207,1
6860458,207,2
6894450,207,1
40613079,207,1
7623449,562,5
4708,562,3
6914,562,5
1248,562,5
3470,562,1
7282810,562,1
2034,562,5
3840,562,5
3859,562,5
4723,562,5
7561,562,5
6911,562,1
3794,562,3
3837,562,5
4440,562,3
6909,562,5
3227,562,2
4076,562,2
132,562,2
6428,562,5
40613602,562,5
4765,562,3
20220,562,1
8310,562,5
40613121,562,5
592,562,5
8040,562,5
12060,562,5
7057231,562,5
40615512,562,5
4752,562,1
793,562,2
1854,562,4
3207,562,1
95,562,1
6916,562,1
7313,562,5
3486,562,3
7312429,562,5
2525,562,4
6914062,562,5
6915,562,1
6888923,562,5
2046,562,5
23324238,562,5
10435,562,4
695,562,1
3250,562,1
860,562,3
331,562,5
900,562,4
2131,562,1
12428,562,1
2651,562,5
6894450,562,5
40613079,562,5
7109407,562,5
207,562,1
7623449,898,5
4708,898,4
6914,898,3
1248,898,5
3470,898,3
18780,898,1
2034,898,5
3840,898,5
3859,898,5
4723,898,5
7561,898,5
2572,898,5
3794,898,5
3837,898,3
4440,898,3
6909,898,5
4076,898,3
132,898,3
6428,898,5
40613602,898,5
4765,898,4
8310,898,1
40613121,898,2
592,898,5
8040,898,5
12060,898,5
7057231,898,5
40615512,898,5
1854,898,1
95,898,1
145,898,5
7313,898,5
3486,898,1
7312429,898,5
2525,898,3
6914062,898,5
11338,898,1
6888923,898,5
2046,898,1
23324238,898,5
10435,898,3
860,898,1
331,898,5
900,898,5
2651,898,1
4626,898,1
6894450,898,5
40613079,898,5
7109407,898,5
562,898,5
7623449,943,5
4708,943,3
6914,943,3
1248,943,5
3470,943,5
2034,943,5
3840,943,5
3859,943,5
4723,943,5
7561,943,5
2572,943,5
3794,943,5
3837,943,4
4440,943,4
6909,943,5
4076,943,4
132,943,3
6428,943,5
40613602,943,5
4765,943,5
8310,943,1
40613121,943,2
592,943,5
8040,943,5
12060,943,5
7057231,943,5
40615512,943,5
1854,943,1
95,943,1
145,943,5
7313,943,5
7312429,943,4
2525,943,2
6914062,943,5
11338,943,1
6888923,943,5
2046,943,1
23324238,943,5
10435,943,3
860,943,1
331,943,5
900,943,5
2651,943,1
4626,943,1
6894450,943,5
40613079,943,5
7109407,943,5
562,943,5
898,943,5
7623449,1389,5
3412,1389,4
4708,1389,4
6914,1389,5
2034,1389,5
3840,1389,3
3859,1389,3
4723,1389,5
7561,1389,5
6911,1389,3
7308152,1389,5
3837,1389,4
4440,1389,2
6909,1389,4
3227,1389,1
7065569,1389,1
6428,1389,5
40613602,1389,5
4765,1389,1
3827,1389,1
8310,1389,3
40613121,1389,5
2914,1389,1
592,1389,5
8040,1389,3
12060,1389,5
7057231,1389,3
40615512,1389,5
1854,1389,1
6837407,1389,2
6810519,1389,1
7312429,1389,1
2525,1389,1
6914062,1389,1
6888923,1389,3
2046,1389,4
23324238,1389,5
3250,1389,1
331,1389,1
3787493,1389,1
2651,1389,2
6894450,1389,2
40613079,1389,4
562,1389,5
898,1389,5
943,1389,5
7623449,1393,5
3412,1393,5
3470,1393,3
4072,1393,1
2034,1393,3
3840,1393,3
3859,1393,2
4723,1393,1
7561,1393,2
6911,1393,1
7308152,1393,1
3837,1393,3
4440,1393,1
6909,1393,1
126,1393,1
6428,1393,1
40613602,1393,2
8310,1393,3
40613121,1393,1
8040,1393,1
40615512,1393,3
1854,1393,1
6860458,1393,3
6837407,1393,1
7312429,1393,1
1116,1393,1
7727363,1393,1
331,1393,1
3787493,1393,2
6894450,1393,2
40613079,1393,2
562,1393,2
898,1393,3
943,1393,2
1389,1393,1
7623449,1758,5
3412,1758,5
4708,1758,3
6914,1758,2
3470,1758,1
7115316,1758,5
2034,1758,5
3840,1758,5
3859,1758,2
4723,1758,5
7561,1758,5
3797,1758,3
6911,1758,3
7308152,1758,5
3794,1758,2
3837,1758,3
6909,1758,3
7065569,1758,2
6428,1758,5
40613602,1758,5
4765,1758,2
40613121,1758,3
20347,1758,3
592,1758,5
8040,1758,3
12060,1758,4
7057231,1758,5
40615512,1758,5
4752,1758,2
6800649,1758,3
6837407,1758,1
7084904,1758,3
19298,1758,3
7312429,1758,1
6914062,1758,4
6888923,1758,5
23324238,1758,5
10435,1758,1
3787493,1758,1
2651,1758,2
6894450,1758,2
40613079,1758,3
7109407,1758,1
562,1758,5
898,1758,5
943,1758,5
1389,1758,5
1393,1758,1
7623449,4028,5
3412,4028,5
4708,4028,1
6914,4028,3
3470,4028,4
2034,4028,5
3859,4028,5
4723,4028,5
7561,4028,5
6911,4028,3
3794,4028,2
3837,4028,5
4440,4028,2
6909,4028,2
3227,4028,3
126,4028,5
12427,4028,5
7065569,4028,5
3107,4028,1
132,4028,1
6428,4028,5
40613602,4028,5
4765,4028,4
3827,4028,2
8310,4028,5
40613121,4028,5
3177,4028,1
2914,4028,5
592,4028,5
8040,4028,4
12060,4028,3
7057231,4028,2
40615512,4028,5
793,4028,1
1854,4028,3
3207,4028,2
6860458,4028,5
4460,4028,2
6810519,4028,5
3486,4028,3
2525,4028,1
11338,4028,1
19055,4028,3
6888923,4028,2
2046,4028,5
23324238,4028,5
4756,4028,2
1116,4028,4
10435,4028,1
7727363,4028,5
3464,4028,1
38191347,4028,5
3250,4028,3
900,4028,1
3787493,4028,5
2651,4028,5
4626,4028,2
134466,4028,3
6894450,4028,5
40613079,4028,5
7691207,4028,1
207,4028,1
562,4028,5
898,4028,5
943,4028,5
1389,4028,5
1393,4028,2
1758,4028,3
7623449,4148,5
1248,4148,1
3470,4148,3
2034,4148,5
3840,4148,5
3859,4148,2
4723,4148,5
7561,4148,5
2572,4148,5
3794,4148,2
3837,4148,3
4440,4148,3
6909,4148,2
126,4148,2
12427,4148,5
4076,4148,2
13,4148,1
6428,4148,5
40613602,4148,5
4765,4148,2
8310,4148,2
40613121,4148,5
2914,4148,3
592,4148,5
8040,4148,4
12060,4148,3
7057231,4148,4
40615512,4148,5
6860458,4148,2
7313,4148,5
7312429,4148,5
11338,4148,1
6888923,4148,1
2046,4148,1
23324238,4148,2
1116,4148,1
10435,4148,1
7727363,4148,1
331,4148,5
900,4148,5
4626,4148,1
6894450,4148,4
40613079,4148,2
562,4148,5
898,4148,5
943,4148,5
1389,4148,3
1393,4148,1
1758,4148,1
4028,4148,5
7623449,6906,5
3412,6906,5
6914,6906,3
3470,6906,2
2034,6906,1
3859,6906,2
4723,6906,5
7561,6906,5
6911,6906,1
3794,6906,1
3837,6906,2
6909,6906,1
126,6906,5
7065569,6906,2
6428,6906,2
40613602,6906,5
8310,6906,3
40613121,6906,2
592,6906,1
40615512,6906,4
9261,6906,3
1854,6906,3
6860458,6906,5
6837407,6906,1
28747210,6906,1
6888923,6906,1
2046,6906,2
23324238,6906,1
1116,6906,1
7727363,6906,4
695,6906,1
3787493,6906,2
6894450,6906,3
40613079,6906,5
562,6906,5
898,6906,2
943,6906,2
1389,6906,2
1758,6906,2
4028,6906,5
7623449,12869,5
4708,12869,1
6914,12869,5
1248,12869,3
2034,12869,5
3840,12869,5
3859,12869,3
4723,12869,5
7561,12869,5
3837,12869,3
4440,12869,1
6909,12869,5
6428,12869,5
40613602,12869,5
4765,12869,1
8310,12869,2
40613121,12869,3
7024832,12869,2
4063,12869,3
7074725,12869,4
7404587,12869,3
592,12869,5
8040,12869,5
12060,12869,5
7057231,12869,5
40615512,12869,5
9261,12869,3
1854,12869,1
7313,12869,3
7312429,12869,5
2525,12869,3
6914062,12869,5
6888923,12869,5
2046,12869,2
23324238,12869,5
695,12869,1
860,12869,1
331,12869,3
900,12869,1
2651,12869,1
6912,12869,2
6894450,12869,5
40613079,12869,5
7109407,12869,4
6798850,12869,1
6823398,12869,1
7035538,12869,3
562,12869,5
898,12869,5
943,12869,5
1389,12869,5
1758,12869,5
4028,12869,5
4148,12869,4
6906,12869,4
7623449,19998,5
3412,19998,4
4708,19998,2
6914,19998,4
1248,19998,1
3470,19998,2
2034,19998,5
3840,19998,5
3859,19998,3
4723,19998,5
7561,19998,5
3794,19998,1
3837,19998,3
6909,19998,5
3227,19998,1
132,19998,1
6428,19998,5
40613602,19998,5
4765,19998,1
8310,19998,3
40613121,19998,1
20347,19998,3
592,19998,5
8040,19998,4
12060,19998,5
7057231,19998,5
40615512,19998,5
4752,19998,1
6800649,19998,4
793,19998,1
4761,19998,1
95,19998,1
7312429,19998,2
6914062,19998,5
6888923,19998,5
2046,19998,1
23324238,19998,5
695,19998,1
860,19998,1
331,19998,2
3787493,19998,1
6894450,19998,5
40613079,19998,5
7109407,19998,2
207,19998,1
562,19998,5
898,19998,5
943,19998,5
1389,19998,4
1758,19998,5
4028,19998,3
4148,19998,2
6906,19998,1
12869,19998,5
7623449,280116,5
4708,280116,2
6914,280116,3
1248,280116,3
2034,280116,5
3840,280116,5
3859,280116,5
4723,280116,5
7561,280116,5
3794,280116,4
3837,280116,5
4440,280116,1
6909,280116,5
3227,280116,2
6428,280116,5
40613602,280116,5
20220,280116,1
8310,280116,3
40613121,280116,3
592,280116,5
8040,280116,5
12060,280116,5
7057231,280116,5
40615512,280116,5
4752,280116,1
6800566,280116,3
7221091,280116,3
9261,280116,2
1854,280116,1
3207,280116,1
7313,280116,5
7312429,280116,5
2525,280116,2
6818582,280116,3
6914062,280116,5
11338,280116,1
6888923,280116,5
2046,280116,1
23324238,280116,5
10435,280116,5
38191347,280116,1
860,280116,1
331,280116,5
900,280116,1
2651,280116,5
6894450,280116,3
40613079,280116,4
7109407,280116,4
562,280116,5
898,280116,5
943,280116,5
1389,280116,5
1758,280116,5
4028,280116,4
4148,280116,4
6906,280116,2
12869,280116,5
19998,280116,5
7623449,1830075,5
4708,1830075,2
6914,1830075,3
1248,1830075,1
7282810,1830075,1
2034,1830075,5
3840,1830075,5
3859,1830075,4
4723,1830075,5
7561,1830075,5
6911,1830075,3
3837,1830075,2
4440,1830075,1
6909,1830075,2
6428,1830075,5
40613602,1830075,5
4765,1830075,1
40613121,1830075,1
2351,1830075,4
592,1830075,5
8040,1830075,4
12060,1830075,5
7057231,1830075,5
40615512,1830075,5
95,1830075,3
145,1830075,1
37268194,1830075,5
29520384,1830075,1
7312429,1830075,2
2525,1830075,1
6914062,1830075,4
6888923,1830075,5
2046,1830075,1
23324238,1830075,5
331,1830075,1
6894450,1830075,2
40613079,1830075,4
7109407,1830075,3
562,1830075,5
898,1830075,5
943,1830075,5
1389,1830075,4
1758,1830075,5
4028,1830075,3
4148,1830075,3
6906,1830075,1
12869,1830075,5
19998,1830075,5
280116,1830075,5
7623449,6798726,5
3412,6798726,5
4708,6798726,5
3470,6798726,1
4072,6798726,4
7115316,6798726,4
6442,6798726,5
7282810,6798726,3
2034,6798726,5
3840,6798726,5
3859,6798726,3
4723,6798726,5
7561,6798726,5
3797,6798726,5
6911,6798726,5
3837,6798726,2
4440,6798726,5
6909,6798726,5
3227,6798726,1
3107,6798726,1
4076,6798726,5
132,6798726,1
6428,6798726,5
40613602,6798726,5
4765,6798726,5
20220,6798726,5
8310,6798726,3
592,6798726,4
8040,6798726,2
12060,6798726,5
7057231,6798726,5
40615512,6798726,5
6800566,6798726,5
7221091,6798726,5
1854,6798726,5
6860458,6798726,2
95,6798726,5
6916,6798726,1
7312429,6798726,5
6914062,6798726,3
6888923,6798726,5
2046,6798726,2
23324238,6798726,4
3464,6798726,1
38191347,6798726,2
331,6798726,1
900,6798726,1
6968983,6798726,5
2651,6798726,2
4626,6798726,1
6866463,6798726,3
6894450,6798726,2
40613079,6798726,2
7109407,6798726,1
562,6798726,5
898,6798726,5
943,6798726,5
1389,6798726,5
1393,6798726,5
1758,6798726,5
4028,6798726,2
4148,6798726,2
6906,6798726,2
12869,6798726,5
19998,6798726,5
280116,6798726,5
1830075,6798726,5
7623449,6900358,5
4708,6900358,4
6914,6900358,3
1248,6900358,4
3470,6900358,2
2034,6900358,5
3840,6900358,5
3859,6900358,5
4723,6900358,5
7561,6900358,5
6911,6900358,1
3798,6900358,2
3794,6900358,3
3837,6900358,3
4440,6900358,2
6909,6900358,5
126,6900358,1
132,6900358,1
6428,6900358,5
40613602,6900358,5
4765,6900358,3
8310,6900358,2
40613121,6900358,5
592,6900358,5
8040,6900358,5
12060,6900358,5
7057231,6900358,5
40615512,6900358,5
1854,6900358,2
6860458,6900358,1
145,6900358,1
7313,6900358,5
7312429,6900358,3
2525,6900358,1
6914062,6900358,5
6888923,6900358,5
2046,6900358,1
23324238,6900358,5
10435,6900358,1
7727363,6900358,1
331,6900358,5
900,6900358,4
2651,6900358,1
6894450,6900358,5
40613079,6900358,5
7109407,6900358,3
6798850,6900358,2
562,6900358,5
898,6900358,5
943,6900358,5
1389,6900358,5
1393,6900358,1
1758,6900358,5
4028,6900358,5
4148,6900358,5
6906,6900358,3
12869,6900358,5
19998,6900358,5
280116,6900358,5
1830075,6900358,5
6798726,6900358,5
7623449,7147050,5
3412,7147050,1
4708,7147050,3
6914,7147050,1
1248,7147050,4
3470,7147050,2
18780,7147050,1
2034,7147050,5
3840,7147050,5
3859,7147050,2
4723,7147050,5
7561,7147050,5
3798,7147050,1
2572,7147050,1
3794,7147050,3
3837,7147050,1
4440,7147050,1
6909,7147050,5
4076,7147050,1
6428,7147050,5
40613602,7147050,5
4765,7147050,1
40613121,7147050,1
592,7147050,5
8040,7147050,3
12060,7147050,5
7057231,7147050,5
40615512,7147050,5
145,7147050,1
7084904,7147050,3
7313,7147050,5
7312429,7147050,1
6914062,7147050,3
6888923,7147050,3
23324238,7147050,5
10435,7147050,3
331,7147050,5
900,7147050,5
6894450,7147050,2
40613079,7147050,2
7109407,7147050,3
7390362,7147050,1
562,7147050,5
898,7147050,5
943,7147050,5
1389,7147050,2
1393,7147050,1
1758,7147050,5
4028,7147050,1
4148,7147050,5
6906,7147050,1
12869,7147050,5
19998,7147050,5
280116,7147050,5
1830075,7147050,5
6798726,7147050,4
6900358,7147050,5
7623449,7285942,5
4708,7285942,4
6914,7285942,5
1248,7285942,3
7282810,7285942,3
2034,7285942,5
3840,7285942,5
3859,7285942,4
4723,7285942,5
7561,7285942,5
6911,7285942,1
3798,7285942,1
3794,7285942,1
3837,7285942,4
4440,7285942,2
6909,7285942,5
132,7285942,1
6428,7285942,5
40613602,7285942,5
4765,7285942,2
8310,7285942,3
40613121,7285942,3
592,7285942,5
8040,7285942,5
12060,7285942,5
7057231,7285942,5
40615512,7285942,5
9261,7285942,5
1854,7285942,1
95,7285942,1
145,7285942,1
7313,7285942,5
7312429,7285942,4
2525,7285942,3
6914062,7285942,5
6915,7285942,1
6888923,7285942,5
2046,7285942,3
23324238,7285942,5
695,7285942,4
7120315,7285942,1
3250,7285942,1
860,7285942,2
331,7285942,2
900,7285942,1
2131,7285942,1
12428,7285942,1
2651,7285942,1
6912,7285942,3
6894450,7285942,5
40613079,7285942,5
7109407,7285942,5
562,7285942,5
898,7285942,5
943,7285942,5
1389,7285942,5
1393,7285942,1
1758,7285942,5
4028,7285942,5
4148,7285942,3
6906,7285942,5
12869,7285942,5
19998,7285942,5
280116,7285942,5
1830075,7285942,5
6798726,7285942,5
6900358,7285942,5
7147050,7285942,5
7623449,23324020,5
3412,23324020,1
2034,23324020,1
3840,23324020,1
7561,23324020,2
7308152,23324020,5
3837,23324020,1
6428,23324020,2
40613602,23324020,4
592,23324020,1
40615512,23324020,3
1854,23324020,1
6837407,23324020,2
4460,23324020,1
19298,23324020,2
3486,23324020,1
40613079,23324020,1
562,23324020,4
898,23324020,1
943,23324020,1
1389,23324020,2
1758,23324020,1
12869,23324020,1
280116,23324020,1
6798726,23324020,3
7285942,23324020,1
7623449,26170867,5
3412,26170867,2
6914,26170867,1
2034,26170867,5
3840,26170867,5
3859,26170867,2
4723,26170867,5
7561,26170867,5
6911,26170867,1
7308152,26170867,1
3837,26170867,3
4440,26170867,1
6909,26170867,2
6428,26170867,5
40613602,26170867,5
4765,26170867,1
8310,26170867,3
40613121,26170867,5
2914,26170867,1
7074725,26170867,1
592,26170867,3
8040,26170867,2
12060,26170867,3
7057231,26170867,1
40615512,26170867,5
1854,26170867,2
7312429,26170867,5
6914062,26170867,1
6888923,26170867,3
2046,26170867,1
23324238,26170867,2
331,26170867,3
2651,26170867,3
6894450,26170867,2
40613079,26170867,3
7035538,26170867,1
562,26170867,5
898,26170867,5
943,26170867,5
1389,26170867,4
1758,26170867,3
4028,26170867,4
4148,26170867,4
6906,26170867,1
12869,26170867,5
19998,26170867,3
280116,26170867,5
1830075,26170867,3
6798726,26170867,5
6900358,26170867,4
7147050,26170867,2
7285942,26170867,5
23324020,26170867,1
7623449,40613106,5
6914,40613106,3
2034,40613106,5
3840,40613106,3
3859,40613106,4
4723,40613106,5
7561,40613106,5
3794,40613106,1
3837,40613106,2
6909,40613106,1
3227,40613106,2
126,40613106,5
132,40613106,1
6428,40613106,5
40613602,40613106,5
4765,40613106,2
8310,40613106,3
40613121,40613106,2
592,40613106,5
8040,40613106,4
12060,40613106,5
7057231,40613106,2
40615512,40613106,5
793,40613106,3
1854,40613106,2
6860458,40613106,5
7312429,40613106,1
6914062,40613106,3
6888923,40613106,4
23324238,40613106,3
10435,40613106,1
7727363,40613106,3
6894450,40613106,3
40613079,40613106,5
7109407,40613106,1
562,40613106,5
898,40613106,5
943,40613106,5
1389,40613106,2
1758,40613106,5
4028,40613106,4
4148,40613106,2
6906,40613106,2
12869,40613106,5
19998,40613106,5
280116,40613106,5
1830075,40613106,5
6798726,40613106,3
6900358,40613106,5
7147050,40613106,5
7285942,40613106,5
26170867,40613106,2
7623449,40614597,5
6914,40614597,5
1248,40614597,4
3470,40614597,1
4072,40614597,1
2034,40614597,5
3840,40614597,5
3859,40614597,4
4723,40614597,5
7561,40614597,5
2572,40614597,4
3794,40614597,1
3837,40614597,5
4440,40614597,3
6909,40614597,5
12427,40614597,2
4076,40614597,3
132,40614597,1
6428,40614597,5
40613602,40614597,5
4765,40614597,3
20220,40614597,1
8310,40614597,3
40613121,40614597,5
592,40614597,5
8040,40614597,5
12060,40614597,5
7057231,40614597,5
40615512,40614597,5
4752,40614597,1
1854,40614597,2
6916,40614597,2
7313,40614597,5
3486,40614597,1
7312429,40614597,5
2525,40614597,5
6914062,40614597,5
6888923,40614597,5
2046,40614597,2
23324238,40614597,5
10435,40614597,1
860,40614597,2
331,40614597,5
900,40614597,5
2131,40614597,1
2651,40614597,2
4626,40614597,1
6894450,40614597,5
40613079,40614597,5
7109407,40614597,5
207,40614597,1
562,40614597,5
898,40614597,5
943,40614597,5
1389,40614597,5
1393,40614597,3
1758,40614597,5
4028,40614597,5
4148,40614597,5
6906,40614597,3
12869,40614597,5
19998,40614597,5
280116,40614597,5
1830075,40614597,5
6798726,40614597,5
6900358,40614597,5
7147050,40614597,5
7285942,40614597,5
23324020,40614597,3
26170867,40614597,5
40613106,40614597,5
3412,6798853,5
4708,6798853,5
7115316,6798853,3
18780,6798853,2
7282810,6798853,3
3840,6798853,2
7561,6798853,1
3797,6798853,4
9021,6798853,5
2545,6798853,1
4765,6798853,1
3177,6798853,2
20347,6798853,5
7404587,6798853,3
40615512,6798853,2
4752,6798853,3
6800649,6798853,5
6800566,6798853,4
7221091,6798853,4
19298,6798853,2
19055,6798853,1
23324238,6798853,3
3464,6798853,1
38191347,6798853,2
6968983,6798853,3
3787493,6798853,2
6823398,6798853,2
1758,6798853,4
19998,6798853,4
3412,6896582,5
4708,6896582,5
6914,6896582,2
3470,6896582,1
18780,6896582,3
7282810,6896582,5
3840,6896582,2
7561,6896582,4
3797,6896582,5
6911,6896582,5
3798,6896582,5
9021,6896582,5
2545,6896582,1
6909,6896582,1
8310,6896582,1
3177,6896582,1
20347,6896582,5
7404587,6896582,2
40615512,6896582,4
4752,6896582,4
6800649,6896582,5
4761,6896582,1
6837407,6896582,3
37268194,6896582,4
29520384,6896582,5
19298,6896582,2
6852893,6896582,2
23324238,6896582,1
695,6896582,2
3464,6896582,4
38191347,6896582,3
3787493,6896582,5
6894450,6896582,2
40613079,6896582,3
6798850,6896582,3
6823398,6896582,3
1758,6896582,2
19998,6896582,3
1830075,6896582,2
6798853,6896582,5
3412,23323948,5
6914,23323948,1
3470,23323948,2
3840,23323948,1
3797,23323948,1
3837,23323948,2
126,23323948,5
12427,23323948,4
7065569,23323948,2
8310,23323948,3
20347,23323948,3
2914,23323948,1
6800649,23323948,2
9261,23323948,1
6860458,23323948,5
7084904,23323948,1
7727363,23323948,5
38191347,23323948,1
3787493,23323948,3
134466,23323948,2
6894450,23323948,2
40613079,23323948,1
4028,23323948,1
6798853,23323948,5
6896582,23323948,2
3412,23324150,3
7115316,23324150,2
20347,23324150,4
2914,23324150,1
6800649,23324150,4
38191347,23324150,3
4028,23324150,1
6798853,23324150,5
6896582,23324150,2
7623449,3069,5
3412,3069,5
4708,3069,5
6914,3069,3
3470,3069,3
7115316,3069,5
6442,3069,2
18780,3069,5
7282810,3069,2
2034,3069,5
3840,3069,1
3859,3069,1
4723,3069,5
7561,3069,3
3797,3069,5
6911,3069,5
7308152,3069,5
3794,3069,2
3837,3069,2
6909,3069,3
7065569,3069,5
132,3069,1
6428,3069,5
40613602,3069,5
4765,3069,1
20220,3069,1
592,3069,2
8040,3069,1
12060,3069,1
7057231,3069,5
40615512,3069,5
4752,3069,4
6837407,3069,2
4460,3069,4
6810519,3069,5
6914062,3069,1
6888923,3069,2
2046,3069,1
23324238,3069,2
10435,3069,3
38191347,3069,2
3250,3069,2
3787493,3069,4
2651,3069,2
20137,3069,1
6894450,3069,1
40613079,3069,1
562,3069,5
898,3069,4
943,3069,4
1389,3069,3
1758,3069,5
4028,3069,5
6906,3069,4
12869,3069,5
19998,3069,2
280116,3069,5
1830075,3069,3
6798726,3069,2
6900358,3069,3
7147050,3069,5
7285942,3069,4
26170867,3069,3
40613106,3069,2
40614597,3069,3
23324150,3069,3
3412,3802,1
126,3802,1
6860458,3802,3
3069,3802,1
4818,4,2
6801230,4,2
6843513,4,1
9021,4,4
4122,4,5
38190690,4,5
4817,4,3
7163927,4,5
7289653,4,5
9021,1277,3
4076,1277,1
7024832,1277,3
4063,1277,4
7074725,1277,5
7404587,1277,5
95,1277,5
145,1277,5
7084904,1277,3
6818582,1277,1
6912,1277,1
6798850,1277,2
6823398,1277,2
7035538,1277,4
19998,1277,1
7623449,10041,5
4723,10041,2
7308152,10041,4
126,10041,2
40613602,10041,3
6860458,10041,3
37268194,10041,3
7727363,10041,1
562,10041,2
1758,10041,1
4028,10041,1
19998,10041,1
1830075,10041,5
6798726,10041,2
7285942,10041,1
7623449,12414,5
3412,12414,2
3470,12414,1
2034,12414,1
4723,12414,1
3837,12414,2
126,12414,2
12427,12414,2
6428,12414,3
40613602,12414,3
40613121,12414,2
6860458,12414,3
7312429,12414,4
331,12414,1
2651,12414,1
562,12414,5
4028,12414,1
12869,12414,1
19998,12414,3
280116,12414,5
26170867,12414,1
40613106,12414,2
40614597,12414,3
3069,12414,1
1277,12414,2
9261,6908,4
1830075,6908,1
3412,1025,1
126,1025,2
6860458,1025,3
7727363,1025,1
4028,1025,1
3412,2670,5
6914,2670,5
3470,2670,5
4072,2670,3
3859,2670,5
4723,2670,3
7561,2670,2
3797,2670,3
3794,2670,3
3837,2670,5
6909,2670,1
126,2670,5
12427,2670,5
40613602,2670,1
20220,2670,1
3827,2670,3
8310,2670,5
40613121,2670,1
2914,2670,5
8040,2670,3
4752,2670,1
1854,2670,5
3207,2670,2
6860458,2670,5
4761,2670,3
6837407,2670,5
7312429,2670,3
6852893,2670,1
6915,2670,2
11338,2670,3
28747210,2670,4
6888923,2670,2
2046,2670,3
4756,2670,1
1116,2670,5
10435,2670,5
18604,2670,1
7727363,2670,5
695,2670,2
38191347,2670,2
6426,2670,2
1338,2670,5
3787493,2670,3
4626,2670,1
134466,2670,5
6894450,2670,5
40613079,2670,5
207,2670,1
1393,2670,2
4028,2670,3
6906,2670,5
23324020,2670,1
26170867,2670,1
40613106,2670,1
23323948,2670,5
