"node_1","node_2","edge"
5349325,28258952,5
19117,28258952,1
11055209,28258952,1
11443700,28258952,1
11493384,28258952,1
11609913,28258952,1
29334861,28258952,1
40619528,28258952,3
42703565,28258952,5
30915396,28258952,5
11039337,28258952,5
16549,28258952,2
11266096,28258952,2
11416690,28258952,5
16352713,28258952,1
25008627,28258952,2
26991759,28258952,3
40619333,28258952,5
40619328,28258952,2
16435,28258952,2
11052466,28258952,4
28264185,28258952,2
27694178,28258952,5
11053213,28258952,3
11224276,28258952,5
11487317,28258952,5
19015,28258952,1
11445460,28258952,5
11494322,28258952,2
645,28258952,5
1758,28258952,5
6113,28258952,1
11274671,28258952,3
10690620,28258952,1
40619379,28258952,3
40619284,28258952,5
11449114,28258952,5
3390598,28258952,5
11391461,28258952,5
40619538,28258952,3
11441368,28258952,1
40617133,28258952,5
17043,28258952,5
11541490,28258952,3
16644875,28258952,5
25253275,28258952,5
4122,28258952,1
10244433,28258952,4
10244592,28258952,3
7363410,28258952,4
11322834,28258952,5
11399223,28258952,5
11899682,28258952,5
11292116,28258952,4
43490981,28258952,4
40613892,28258952,5
8357429,28258952,5
12089396,28258952,5
11443697,28258952,2
2584163,28258952,5
19195,28258952,5
22184912,28258952,5
1321018,28258952,5
11055193,28258952,5
40618690,28258952,4
11455561,28258952,5
11242006,28258952,5
40619203,28258952,5
16450,28258952,5
11169487,28258952,5
11161783,28258952,5
9184,40619401,2
11456684,40619401,5
8784,40619401,1
11501982,40619401,5
18902,40619401,1
11054111,40619401,1
3137,40619401,1
11051431,40619401,3
130,40619401,1
2341,40619401,5
11374726,40619401,1
11052449,40619401,4
3200,40619401,1
16686864,40619401,3
11040288,40619401,1
3626,40619401,4
2886,40619401,1
9190,40619401,1
20266,40619401,4
856,40619401,2
1363,40619401,1
2571,40619401,5
2581,40619401,1
3193,40619401,1
9329,40619401,1
16442,40619401,3
11051793,40619401,1
11144193,40619401,3
11303265,40619401,3
40619380,40619401,5
43559531,40619401,5
11052102,40619401,1
28964345,40619401,2
19537,40619401,1
10232539,40619401,5
11052035,40619401,1
19252,40619401,1
946,40619401,1
3209,40619401,2
11437327,40619401,3
3250,40619401,2
2572,40619401,4
26980538,40619401,1
668,40619401,2
11419851,40619401,3
198,40619401,2
10233520,40619401,1
11052554,40619401,1
11248502,40619401,1
11438220,40619401,5
25456651,40619401,1
2340903,40619401,1
43559525,40619401,1
11055289,40619401,3
11051955,40619401,1
16472,40619401,4
11053194,40619401,1
3316288,40619401,3
11047903,40619401,5
11055832,40619401,5
11276899,40619401,5
566,40619401,1
1974,40619401,2
2446,40619401,1
9596,40619401,3
10231755,40619401,1
2633,40619401,2
1559,40619401,4
11243981,40619401,3
40616369,40619401,5
13691,40619401,1
10244754,40619401,3
11249399,40619401,5
11296627,40619401,5
11053279,40619401,2
40619222,40619401,3
16486,40619401,5
11441018,40619401,1
1689,40619401,5
40619282,40619401,3
42427250,40619401,5
29326283,40619401,3
11051784,40619401,3
40619322,40619401,5
11278993,40619401,5
19117,40619401,5
2904,40619401,3
11162680,40619401,2
29334861,40619401,2
42703565,40619401,5
30915396,40619401,5
11039337,40619401,5
1854,40619401,2
9097405,40619401,5
11266096,40619401,4
25008627,40619401,3
26991759,40619401,5
40619333,40619401,3
43557405,40619401,3
16435,40619401,2
16437,40619401,1
28987295,40619401,1
28264185,40619401,5
22647915,40619401,3
11224276,40619401,5
19015,40619401,5
11169650,40619401,5
6113,40619401,5
17037430,40619401,1
43559547,40619401,5
10690620,40619401,4
11052093,40619401,2
7313,40619401,2
11541490,40619401,5
16644875,40619401,5
11417684,40619401,5
4122,40619401,3
10244433,40619401,5
7363410,40619401,5
11322834,40619401,5
11399223,40619401,5
11899682,40619401,5
11292116,40619401,5
11496649,40619401,5
11258790,40619401,5
11455561,40619401,5
10244723,40619401,1
16450,40619401,5
11354626,40619401,3
7134,40619401,5
11474003,40619401,5
11161783,40619401,5
28258952,40619401,5
21110,2542,4
11246020,2542,5
4456,2542,3
4075,2542,4
40619516,2542,5
2753,2542,5
12847,2542,3
10233402,2542,5
3832,2542,5
298,2542,5
7559,2542,5
8784,2542,5
8256780,2542,5
11342435,2542,5
18807,2542,2
656,2542,5
1057,2542,5
1174,2542,5
2612,2542,5
2675,2542,5
11935,2542,3
13724,2542,5
204,2542,5
435,2542,5
913,2542,5
958,2542,3
1656,2542,5
6013,2542,5
7727,2542,5
18902,2542,5
11052345,2542,5
11054111,2542,5
11916189,2542,5
11243797,2542,5
3137,2542,4
16484,2542,5
4681,2542,5
10686469,2542,5
7543,2542,3
7730,2542,5
4050,2542,5
529,2542,4
130,2542,5
1204,2542,5
1275,2542,5
1457,2542,5
1926,2542,5
2341,2542,5
2599,2542,5
2725,2542,5
3053,2542,4
3108,2542,4
3615,2542,5
3839,2542,5
6964,2542,5
13291,2542,5
11040309,2542,5
11196166,2542,5
11367386,2542,5
11374726,2542,5
40625953,2542,5
2695,2542,5
4683,2542,5
1499,2542,5
3200,2542,4
3224,2542,5
11051867,2542,5
16686864,2542,5
40618496,2542,5
19473,2542,1
11052108,2542,1
3473,2542,1
11052838,2542,5
2741,2542,3
11052119,2542,3
3626,2542,5
1277,2542,5
2886,2542,5
9190,2542,5
11040292,2542,5
860,2542,5
3252,2542,3
4467,2542,5
856,2542,5
900,2542,5
1363,2542,5
1702,2542,5
2198,2542,5
2571,2542,5
2581,2542,5
2710,2542,5
2722,2542,3
2818,2542,5
3050,2542,5
3860,2542,5
3902,2542,5
4676,2542,3
4677,2542,5
9329,2542,5
12969,2542,5
16442,2542,5
1997583,2542,5
11040314,2542,5
11051793,2542,4
11052080,2542,5
11052763,2542,5
11053263,2542,5
11144193,2542,5
11144211,2542,5
11190198,2542,5
11303265,2542,5
11304623,2542,5
11437197,2542,5
24725420,2542,5
24782042,2542,5
40613821,2542,5
40619314,2542,5
40619380,2542,5
3840,2542,4
11647821,2542,3
257,2542,5
839,2542,5
11051833,2542,5
11696010,2542,5
10691644,2542,1
3225,2542,1
11038574,2542,5
11052102,2542,5
11492658,2542,5
28964345,2542,5
11438061,2542,4
19537,2542,4
11133,2542,1
2034,2542,3
11493414,2542,5
95,2542,5
674,2542,5
2648,2542,2
7600,2542,5
19066,2542,4
10232539,2542,5
27695176,2542,5
10244543,2542,5
43510665,2542,5
19477,2542,5
2692,2542,5
11052035,2542,5
3209,2542,4
3741,2542,5
9901,2542,3
12071212,2542,2
11344827,2542,5
28264277,2542,3
3250,2542,5
11038778,2542,5
11051794,2542,5
1096,2542,5
26980538,2542,3
668,2542,4
11419851,2542,3
11052867,2542,5
198,2542,5
678,2542,5
1116,2542,5
1864,2542,5
2344,2542,5
2434,2542,5
3303,2542,5
3607,2542,5
15479,2542,5
15900,2542,5
668900,2542,5
1612643,2542,5
8641517,2542,5
10233520,2542,4
11052121,2542,5
11052125,2542,5
11052554,2542,5
11248502,2542,5
11305901,2542,5
11379973,2542,5
11438220,2542,5
11439123,2542,5
11486798,2542,5
11644181,2542,5
25456651,2542,5
40619305,2542,5
259,2542,3
1540,2542,5
8202757,2542,2
513,2542,4
1625,2542,5
11055289,2542,2
11051955,2542,5
16472,2542,2
14,2542,4
1905,2542,5
11381849,2542,5
11055832,2542,3
131,2542,5
266,2542,5
385,2542,5
566,2542,2
1974,2542,5
2175,2542,5
2446,2542,5
2586,2542,5
7714,2542,5
9596,2542,5
17056,2542,5
10231755,2542,5
10244396,2542,5
11040300,2542,5
11223290,2542,5
11689208,2542,5
23141565,2542,5
36841259,2542,5
40616594,2542,5
40619385,2542,5
16100170,2542,4
13691,2542,2
2938,2542,5
1778,2542,5
9335694,2542,5
773,2542,1
10244420,2542,4
11040298,2542,5
11249399,2542,5
11296627,2542,5
40619391,2542,5
11053279,2542,1
11264797,2542,5
40619222,2542,5
11441018,2542,5
38559478,2542,5
5424,2542,3
11256947,2542,5
1689,2542,5
40619282,2542,5
43559524,2542,5
6664458,2542,5
11739508,2542,5
40134482,2542,5
39330956,2542,5
11158491,2542,5
331,2542,5
5349325,2542,5
11176521,2542,5
11423218,2542,5
29334861,2542,5
526,2542,5
11380156,2542,5
3479,2542,5
40619519,2542,3
1692,2542,5
1854,2542,3
2124,2542,5
2772,2542,3
3264,2542,5
3403,2542,5
12256,2542,5
16549,2542,5
5451947,2542,5
9097405,2542,5
10231022,2542,5
11052826,2542,5
11246992,2542,5
11262664,2542,5
11266096,2542,5
11379490,2542,5
11416690,2542,5
11443172,2542,5
11460801,2542,5
11540276,2542,5
16352713,2542,5
17500638,2542,5
25008627,2542,5
26981126,2542,5
26991759,2542,5
40619269,2542,5
40619323,2542,5
40619333,2542,5
43557405,2542,5
43557406,2542,5
16436,2542,1
16437,2542,2
11052466,2542,5
11052467,2542,5
509,2542,4
40619272,2542,2
19015,2542,5
1758,2542,5
17037430,2542,2
11446652,2542,5
40613681,2542,5
40619375,2542,5
11040221,2542,5
11348696,2542,5
7363410,2542,5
11245186,2542,5
11292116,2542,5
11496774,2542,5
40613752,2542,5
43490981,2542,5
12089396,2542,5
5057710,2542,5
11455561,2542,5
40619203,2542,5
28258952,2542,5
21110,11506889,5
11246020,11506889,5
4456,11506889,3
4075,11506889,3
40619516,11506889,5
2753,11506889,5
12847,11506889,3
10233402,11506889,5
3832,11506889,5
298,11506889,5
7559,11506889,5
8784,11506889,5
8256780,11506889,5
11342435,11506889,5
18807,11506889,3
656,11506889,5
1057,11506889,5
1174,11506889,5
2612,11506889,5
2675,11506889,5
11935,11506889,3
13724,11506889,5
204,11506889,5
435,11506889,5
913,11506889,5
958,11506889,3
1656,11506889,5
6013,11506889,5
7727,11506889,5
18902,11506889,5
11052345,11506889,5
11054111,11506889,5
11916189,11506889,5
11243797,11506889,5
3137,11506889,5
16484,11506889,5
4681,11506889,5
10686469,11506889,5
7543,11506889,3
7730,11506889,5
4050,11506889,4
529,11506889,4
130,11506889,4
1204,11506889,5
1275,11506889,5
1457,11506889,5
1926,11506889,5
2341,11506889,5
2599,11506889,5
2725,11506889,5
3053,11506889,4
3108,11506889,3
3615,11506889,5
3839,11506889,5
6964,11506889,5
13291,11506889,5
11040309,11506889,5
11196166,11506889,5
11367386,11506889,5
11374726,11506889,5
40625953,11506889,5
20729,11506889,5
2695,11506889,5
16352931,11506889,2
4683,11506889,5
1499,11506889,5
3200,11506889,5
3224,11506889,5
11051867,11506889,5
16686864,11506889,5
40618496,11506889,5
11052838,11506889,5
2741,11506889,3
11052119,11506889,5
3626,11506889,4
1277,11506889,5
2886,11506889,5
9190,11506889,5
11040292,11506889,5
860,11506889,5
3252,11506889,3
4467,11506889,5
856,11506889,5
900,11506889,5
1363,11506889,5
1702,11506889,5
2198,11506889,5
2571,11506889,5
2581,11506889,5
2710,11506889,5
2722,11506889,3
2818,11506889,5
3050,11506889,3
3860,11506889,3
3902,11506889,5
4676,11506889,3
4677,11506889,4
9329,11506889,5
12969,11506889,5
16442,11506889,5
1997583,11506889,5
11040314,11506889,5
11051793,11506889,3
11052080,11506889,5
11052763,11506889,5
11053263,11506889,5
11144193,11506889,5
11144211,11506889,5
11190198,11506889,5
11303265,11506889,5
11304623,11506889,5
11437197,11506889,5
24725420,11506889,5
24782042,11506889,5
40613821,11506889,5
40619314,11506889,5
40619380,11506889,5
3840,11506889,4
11647821,11506889,3
257,11506889,5
839,11506889,5
11051833,11506889,5
11696010,11506889,5
10691644,11506889,2
43559531,11506889,5
3225,11506889,1
11038574,11506889,5
11052102,11506889,5
11492658,11506889,5
28964345,11506889,5
11438061,11506889,5
19537,11506889,3
11133,11506889,1
2034,11506889,2
11493414,11506889,5
95,11506889,5
674,11506889,5
2648,11506889,2
7600,11506889,5
19066,11506889,4
10232539,11506889,5
27695176,11506889,5
10244543,11506889,5
11056016,11506889,4
19477,11506889,3
2692,11506889,5
11052035,11506889,5
946,11506889,1
3209,11506889,2
3741,11506889,5
9901,11506889,1
12071212,11506889,2
11344827,11506889,5
28264277,11506889,4
3250,11506889,5
11038778,11506889,5
11051794,11506889,5
1764,11506889,3
1096,11506889,5
26980538,11506889,5
668,11506889,4
11419851,11506889,2
11052867,11506889,5
198,11506889,3
678,11506889,5
1116,11506889,5
1864,11506889,5
2344,11506889,5
2434,11506889,5
3303,11506889,5
3607,11506889,5
15479,11506889,5
15900,11506889,5
668900,11506889,5
1612643,11506889,5
8641517,11506889,5
10233520,11506889,5
11052121,11506889,5
11052125,11506889,5
11052554,11506889,5
11248502,11506889,5
11305901,11506889,5
11379973,11506889,5
11438220,11506889,5
11439123,11506889,5
11486798,11506889,5
11644181,11506889,5
25456651,11506889,5
40619305,11506889,5
19529,11506889,2
2340903,11506889,5
259,11506889,4
1540,11506889,5
8202757,11506889,3
513,11506889,3
1625,11506889,5
11051955,11506889,5
14,11506889,3
1905,11506889,5
11381849,11506889,5
11055832,11506889,5
131,11506889,5
266,11506889,5
385,11506889,5
566,11506889,3
1974,11506889,5
2175,11506889,5
2446,11506889,4
2586,11506889,5
7714,11506889,5
9596,11506889,5
17056,11506889,5
10231755,11506889,5
10244396,11506889,5
11040300,11506889,5
11223290,11506889,5
11689208,11506889,5
23141565,11506889,5
36841259,11506889,5
40616594,11506889,5
40619385,11506889,5
16100170,11506889,3
1658,11506889,2
40616369,11506889,5
13691,11506889,2
2938,11506889,5
1778,11506889,5
9335694,11506889,5
773,11506889,2
11040298,11506889,5
11249399,11506889,5
11296627,11506889,5
40619391,11506889,5
11053279,11506889,1
11264797,11506889,4
23214460,11506889,5
40619222,11506889,5
16486,11506889,1
11441018,11506889,3
38559478,11506889,5
5424,11506889,5
11256947,11506889,5
1689,11506889,5
11287161,11506889,5
40619282,11506889,5
43559524,11506889,5
6664458,11506889,5
11739508,11506889,5
40134482,11506889,5
39330956,11506889,5
11158491,11506889,5
331,11506889,5
11463897,11506889,5
11176521,11506889,5
4756,11506889,1
11423218,11506889,5
11493384,11506889,3
29334861,11506889,5
526,11506889,5
11380156,11506889,5
42843979,11506889,5
3479,11506889,5
1692,11506889,5
1854,11506889,3
2124,11506889,5
2772,11506889,1
3264,11506889,5
3403,11506889,5
12256,11506889,5
16549,11506889,5
5451947,11506889,5
9097405,11506889,5
10231022,11506889,5
11052826,11506889,5
11246992,11506889,5
11262664,11506889,5
11266096,11506889,5
11379490,11506889,5
11416690,11506889,5
11443172,11506889,5
11460801,11506889,5
11540276,11506889,5
16352713,11506889,5
17500638,11506889,5
25008627,11506889,5
26981126,11506889,5
26991759,11506889,5
40619269,11506889,5
40619323,11506889,5
40619333,11506889,5
43557405,11506889,5
43557406,11506889,5
16437,11506889,3
11052466,11506889,5
28264185,11506889,5
11052467,11506889,5
509,11506889,5
10232605,11506889,5
11662935,11506889,5
40619272,11506889,3
3765756,11506889,3
19015,11506889,4
40619463,11506889,5
17037430,11506889,1
11446652,11506889,5
40613681,11506889,5
40619375,11506889,5
11040221,11506889,5
535781,11506889,3
11216375,11506889,1
11541490,11506889,3
23246252,11506889,5
11348696,11506889,5
7363410,11506889,5
11245186,11506889,5
11292116,11506889,5
11496774,11506889,5
40613752,11506889,5
43490981,11506889,5
5057710,11506889,5
1321018,11506889,5
11455561,11506889,5
40619388,11506889,3
11396040,11506889,5
11440737,11506889,4
2542,11506889,5
16484,1617527,2
1926,1617527,1
11051867,1617527,1
1277,1617527,2
856,1617527,1
1363,1617527,2
1702,1617527,2
3840,1617527,1
11647821,1617527,1
257,1617527,2
11492658,1617527,5
2034,1617527,1
95,1617527,2
7600,1617527,1
2692,1617527,5
12580,1617527,1
11051794,1617527,4
1864,1617527,1
11379973,1617527,5
11438220,1617527,5
10048,1617527,2
2586,1617527,2
17056,1617527,1
40616594,1617527,1
3858,1617527,2
1070,1617527,1
3841,1617527,3
2938,1617527,1
15382,1617527,3
773,1617527,1
11040298,1617527,2
11441018,1617527,2
11197,1617527,1
11278993,1617527,2
4756,1617527,3
40615736,1617527,1
2124,1617527,1
16549,1617527,3
25008627,1617527,4
43557405,1617527,1
16436,1617527,1
16437,1617527,1
22647915,1617527,5
1917,1617527,5
11051693,1617527,1
10690620,1617527,4
11319701,1617527,2
23246252,1617527,3
11282929,1617527,5
11496774,1617527,5
788,1617527,5
8357429,1617527,5
11497711,1617527,5
10244723,1617527,1
11166513,1617527,5
10233402,767,1
3615,767,1
3839,767,1
11040309,767,1
11302837,767,5
40614126,767,5
5407220,767,3
11040292,767,2
1363,767,2
1702,767,3
3902,767,1
11051793,767,1
11190198,767,1
40619439,767,5
257,767,2
11038574,767,4
11052102,767,2
28964345,767,3
2034,767,2
10247,767,3
11052035,767,5
28951472,767,3
11038778,767,2
1116,767,5
3303,767,1
15900,767,4
8641517,767,4
11052125,767,5
11644181,767,3
40619537,767,5
11038456,767,2
14,767,3
145,767,3
10048,767,2
2175,767,3
2586,767,1
10244396,767,3
11052266,767,1
16100170,767,3
16444,767,4
40619391,767,2
11053279,767,1
3412,767,5
38559478,767,1
42427250,767,3
40619298,767,4
6664458,767,5
15992952,767,5
644,767,3
11051784,767,1
11278993,767,5
2904,767,5
11051918,767,4
11055209,767,2
42843979,767,4
16352713,767,2
40619333,767,3
28987295,767,1
2021,767,5
40619272,767,2
4148,767,5
10244941,767,5
11257337,767,5
1858,767,5
17037430,767,1
40613681,767,4
3390598,767,5
11441368,767,5
7313,767,1
11216375,767,1
4122,767,1
40619418,767,5
274898,767,5
11375971,767,5
741,767,5
11441313,767,5
11248470,767,4
11188873,767,5
10244723,767,1
11440737,767,3
11153510,767,5
3615,11460760,1
11051867,11460760,1
2722,11460760,1
3902,11460760,1
40619380,11460760,3
40619439,11460760,5
95,11460760,2
10247,11460760,3
1864,11460760,1
11038456,11460760,5
592,11460760,1
1540,11460760,3
11053194,11460760,1
145,11460760,5
10048,11460760,5
1974,11460760,5
2175,11460760,4
2586,11460760,1
11223290,11460760,3
11052266,11460760,2
16100170,11460760,1
2938,11460760,2
11249399,11460760,5
3412,11460760,5
27655869,11460760,5
42427250,11460760,5
6664458,11460760,5
10244704,11460760,5
4119,11460760,5
11278993,11460760,5
40615736,11460760,2
13439719,11460760,5
42843979,11460760,5
3479,11460760,3
2124,11460760,3
16549,11460760,3
40619333,11460760,3
16436,11460760,2
16437,11460760,1
40619272,11460760,2
11257337,11460760,5
5605,11460760,2
40617133,11460760,5
11040313,11460760,5
40619418,11460760,5
11496774,11460760,4
11375971,11460760,5
11299363,11460760,5
2584163,11460760,5
11174009,11460760,5
11311179,11460760,5
11497711,11460760,5
127,11460760,5
10244723,11460760,2
40619216,11460760,5
767,11460760,5
4675,11461001,1
11481129,11461001,3
39511714,11461001,3
11052345,11461001,4
4681,11461001,1
4050,11461001,2
12786,11461001,2
1204,11461001,1
13291,11461001,1
40625953,11461001,1
11302837,11461001,2
11162555,11461001,5
16102753,11461001,1
10235684,11461001,5
9190,11461001,3
11246942,11461001,5
8748344,11461001,5
900,11461001,1
1702,11461001,3
2571,11461001,1
2710,11461001,1
3902,11461001,1
11144211,11461001,1
11437197,11461001,1
11590602,11461001,5
40619439,11461001,5
11052102,11461001,2
28964345,11461001,1
19537,11461001,2
2034,11461001,2
10232539,11461001,1
10679558,11461001,5
11233814,11461001,5
2692,11461001,3
11052035,11461001,1
12071212,11461001,1
11437327,11461001,1
10231936,11461001,2
28264277,11461001,5
2572,11461001,2
1096,11461001,4
1864,11461001,1
15479,11461001,3
668900,11461001,3
1612643,11461001,3
11644181,11461001,2
259,11461001,1
592,11461001,1
1540,11461001,1
43559525,11461001,1
11307628,11461001,5
11051955,11461001,1
24767643,11461001,1
11053194,11461001,1
14,11461001,5
145,11461001,5
11175391,11461001,5
11381849,11461001,5
10048,11461001,5
11055832,11461001,1
385,11461001,2
17056,11461001,2
10244396,11461001,1
11689208,11461001,1
40616594,11461001,1
7733,11461001,5
2633,11461001,1
11052266,11461001,1
10717227,11461001,2
16100170,11461001,1
11243981,11461001,1
29333954,11461001,5
41805804,11461001,5
1198,11461001,5
15382,11461001,4
9335694,11461001,1
773,11461001,2
10244420,11461001,3
11249399,11461001,1
11053279,11461001,2
3412,11461001,4
40625924,11461001,4
40619282,11461001,1
11495595,11461001,5
42427250,11461001,5
40619298,11461001,1
6664458,11461001,5
11052531,11461001,2
40619395,11461001,2
331,11461001,1
644,11461001,3
11051784,11461001,2
40619322,11461001,2
11278993,11461001,5
1014,11461001,5
2904,11461001,3
8552849,11461001,4
11348698,11461001,2
11443700,11461001,4
9186,11461001,5
1345244,11461001,5
10244410,11461001,5
18950,11461001,1
40615736,11461001,1
11437624,11461001,3
28966656,11461001,1
42843979,11461001,4
13726640,11461001,3
1692,11461001,5
1854,11461001,1
2124,11461001,1
3264,11461001,5
5451947,11461001,1
10231022,11461001,2
11262664,11461001,3
11443172,11461001,5
11460801,11461001,3
16352713,11461001,2
25008627,11461001,2
40619269,11461001,1
40619333,11461001,2
43557405,11461001,2
11264792,11461001,5
16436,11461001,1
6632,11461001,3
16435,11461001,1
11263615,11461001,1
40619365,11461001,5
2021,11461001,2
16461,11461001,4
11053213,11461001,5
22647915,11461001,1
40619272,11461001,2
4148,11461001,3
11396665,11461001,4
11244097,11461001,3
11425292,11461001,3
10244941,11461001,1
645,11461001,5
11248095,11461001,2
11257337,11461001,5
10232696,11461001,1
5,11461001,5
37999108,11461001,5
8771149,11461001,3
11109180,11461001,4
40613644,11461001,3
10690620,11461001,3
40619379,11461001,4
11246914,11461001,4
10231615,11461001,2
11391461,11461001,3
40619375,11461001,3
11040221,11461001,4
5605,11461001,3
5572305,11461001,5
40617133,11461001,4
11052093,11461001,1
171,11461001,1
7313,11461001,1
11053212,11461001,1
11216375,11461001,1
11541490,11461001,1
23246252,11461001,3
4122,11461001,1
11348696,11461001,3
10231381,11461001,5
10244433,11461001,5
11474381,11461001,5
27629076,11461001,5
11306807,11461001,2
11334763,11461001,3
10244592,11461001,3
40619418,11461001,5
11399223,11461001,3
11245186,11461001,1
40613752,11461001,2
43490981,11461001,2
274898,11461001,5
11375971,11461001,5
24799935,11461001,5
40613892,11461001,5
40619352,11461001,5
3377,11461001,3
741,11461001,1
11311179,11461001,3
11277162,11461001,3
40619309,11461001,4
40619295,11461001,5
40619388,11461001,1
40619203,11461001,4
10244723,11461001,1
11053204,11461001,4
11354626,11461001,3
28979938,11461001,4
11169487,11461001,5
40619216,11461001,3
11265078,11461001,3
11251191,11461001,4
11244557,11461001,4
11161783,11461001,5
767,11461001,5
11460760,11461001,5
650,11052117,5
435,11052117,3
913,11052117,2
12786,11052117,3
3839,11052117,2
13291,11052117,5
4683,11052117,1
11248518,11052117,1
1277,11052117,1
12079035,11052117,5
900,11052117,3
11051793,11052117,1
11144193,11052117,1
11144211,11052117,1
11437197,11052117,2
11647821,11052117,1
257,11052117,2
11038574,11052117,3
11052102,11052117,1
28964345,11052117,5
2034,11052117,3
10244543,11052117,5
11052035,11052117,1
11437327,11052117,3
11038778,11052117,1
11051794,11052117,3
2572,11052117,3
1116,11052117,3
11248502,11052117,1
11379973,11052117,1
14,11052117,3
11689208,11052117,3
10717227,11052117,2
40616369,11052117,1
3841,11052117,5
11052413,11052117,1
4481,11052117,5
9335694,11052117,5
11040298,11052117,1
40619391,11052117,2
11053279,11052117,1
3412,11052117,5
40134482,11052117,3
2904,11052117,5
11493384,11052117,1
28966656,11052117,2
13726640,11052117,5
11039337,11052117,5
1692,11052117,5
2124,11052117,1
25008627,11052117,3
40619328,11052117,5
13309,11052117,5
15999415,11052117,5
2021,11052117,5
509,11052117,1
40619272,11052117,2
4148,11052117,5
528,11052117,5
8771149,11052117,5
10690620,11052117,3
40613681,11052117,2
40619375,11052117,4
171,11052117,4
7313,11052117,2
23102021,11052117,5
7363410,11052117,1
13397,11052117,5
40619418,11052117,5
11399223,11052117,5
16650047,11052117,5
741,11052117,5
11277162,11052117,5
1321018,11052117,5
11055193,11052117,5
28979938,11052117,5
11418005,11052117,5
10244740,11052117,5
9184,11226612,2
650,11226612,5
6704,11226612,1
11051431,11226612,4
2725,11226612,1
20729,11226612,5
11052449,11226612,3
898,11226612,5
20266,11226612,2
3193,11226612,1
311,11226612,5
40181947,11226612,5
19537,11226612,1
11441946,11226612,4
19252,11226612,1
12071212,11226612,1
26980538,11226612,1
2344,11226612,4
3303,11226612,2
11438220,11226612,1
11439123,11226612,5
19529,11226612,5
259,11226612,1
10244406,11226612,5
3316288,11226612,5
385,11226612,1
9596,11226612,2
11223290,11226612,4
11689208,11226612,3
2633,11226612,5
13691,11226612,1
780,11226612,5
11296627,11226612,2
11441018,11226612,1
5424,11226612,5
10234587,11226612,5
29326283,11226612,4
10231253,11226612,5
11493384,11226612,2
10086775,11226612,5
18950,11226612,2
11038258,11226612,5
9097405,11226612,5
11246992,11226612,5
16352713,11226612,2
40619328,11226612,5
16435,11226612,1
3765756,11226612,5
1343689,11226612,5
11052109,11226612,5
1917,11226612,5
11274671,11226612,5
7313,11226612,1
23246252,11226612,5
25253275,11226612,5
11424190,11226612,5
20574,11226612,5
11352309,11226612,5
11242006,11226612,4
11303362,11226612,5
11166513,11226612,5
11343447,11226612,5
11244557,11226612,5
298,40619553,2
18807,40619553,1
10686469,40619553,1
12786,40619553,4
1204,40619553,2
2599,40619553,1
2725,40619553,2
3615,40619553,1
11040309,40619553,1
16102753,40619553,4
2386,40619553,3
11040288,40619553,5
11052108,40619553,2
2741,40619553,1
11052119,40619553,3
1277,40619553,1
2710,40619553,3
2722,40619553,1
2818,40619553,1
3902,40619553,4
9329,40619553,3
1997583,40619553,2
24782042,40619553,3
40619314,40619553,2
311,40619553,4
11038574,40619553,1
11492658,40619553,5
27638640,40619553,5
674,40619553,3
10247,40619553,5
11056016,40619553,5
3209,40619553,2
3741,40619553,5
15168,40619553,5
11051794,40619553,3
19737,40619553,4
198,40619553,1
1612643,40619553,3
11052121,40619553,3
11052125,40619553,4
11379973,40619553,2
11438220,40619553,1
11439123,40619553,5
11644181,40619553,5
40619305,40619553,1
19529,40619553,3
11038456,40619553,1
259,40619553,1
592,40619553,4
1540,40619553,5
3204,40619553,5
513,40619553,4
11055289,40619553,5
11051955,40619553,1
11275230,40619553,5
24767643,40619553,2
10244406,40619553,3
145,40619553,5
10048,40619553,5
11276899,40619553,5
131,40619553,3
2586,40619553,3
9596,40619553,5
10244396,40619553,3
11040300,40619553,2
11689208,40619553,1
36841259,40619553,5
40619385,40619553,5
40616369,40619553,5
40619386,40619553,5
3841,40619553,5
13691,40619553,1
1198,40619553,5
10244420,40619553,1
16444,40619553,5
40619391,40619553,1
11078240,40619553,5
11338588,40619553,5
40655246,40619553,5
38041582,40619553,5
5424,40619553,4
11197,40619553,5
8325114,40619553,5
27655869,40619553,5
21,40619553,5
40619298,40619553,2
10244704,40619553,5
2378089,40619553,5
1725,40619553,3
40134482,40619553,2
11051784,40619553,2
11463897,40619553,5
11055209,40619553,2
11443700,40619553,3
29334861,40619553,1
40619528,40619553,5
40615736,40619553,2
11039337,40619553,5
2124,40619553,2
16549,40619553,3
5451947,40619553,2
11266096,40619553,3
11416690,40619553,5
11540276,40619553,5
16352713,40619553,4
40619333,40619553,5
43557406,40619553,5
40619328,40619553,3
16435,40619553,2
16437,40619553,1
11263615,40619553,1
11052466,40619553,5
11447418,40619553,5
11053213,40619553,5
11052109,40619553,5
11445460,40619553,5
645,40619553,5
10232696,40619553,1
28963127,40619553,5
38559475,40619553,4
11274671,40619553,5
40619379,40619553,5
40619284,40619553,5
11449114,40619553,5
3390598,40619553,5
11391461,40619553,5
40619538,40619553,5
11441368,40619553,2
40617133,40619553,5
17043,40619553,5
11541490,40619553,3
23246252,40619553,5
25253275,40619553,5
11282929,40619553,5
10244592,40619553,4
11245186,40619553,3
43490981,40619553,4
11375971,40619553,5
40613892,40619553,5
8357429,40619553,5
11299363,40619553,5
2584163,40619553,5
19195,40619553,5
