"node_1","node_2","edge"
16592,19702,1
16752709,19702,4
16837,19702,4
16982,19702,1
16992,19702,1
1699293,19702,4
16995,19702,4
16998,19702,1
17001,19702,1
17127,19702,1
18544,19702,4
18679,19702,1
18851,19702,4
19181,19702,1
19183,19702,1
19383,19702,4
19540,19702,1
19606,19702,4
10239807,1973,1
10779161,1973,4
1116,1973,4
11351,1973,1
1233,1973,4
12473,1973,3
12716,1973,2
13825,1973,1
14,1973,5
1433,1973,1
145,1973,1
14638,1973,3
14758,1973,4
15200,1973,1
15288,1973,4
15289,1973,4
15964,1973,2
1621304,1973,1
16247,1973,4
16592,1973,4
16696933,1973,1
16703098,1973,3
16837,1973,3
1692,1973,1
1694,1973,1
16971,1973,1
16978,1973,1
16992,1973,4
1699293,1973,3
16993,1973,1
16997,1973,4
16998,1973,4
17001,1973,1
1702,1973,1
17127,1973,4
1758,1973,1
18679,1973,4
18810,1973,2
18851,1973,1
18906,1973,2
19016,1973,1
19067,1973,1
1917,1973,1
19172,1973,3
19181,1973,2
19183,1973,5
193,1973,4
19563,1973,4
19672,1973,2
1116,1974,4
11351,1974,4
1146,1974,2
1233,1974,3
12716,1974,1
13825,1974,4
14,1974,4
1433,1974,4
145,1974,1
14638,1974,4
1466,1974,3
1470,1974,2
15200,1974,4
15289,1974,3
1621304,1974,4
16696933,1974,4
1692,1974,4
1694,1974,4
16970,1974,3
16971,1974,4
16978,1974,4
16979,1974,1
16989,1974,4
16990,1974,2
16991,1974,2
16997,1974,4
17001,1974,4
1702,1974,4
1753,1974,4
1758,1974,1
18679,1974,1
18734,1974,4
18810,1974,4
18905,1974,1
19016,1974,3
19067,1974,4
1917,1974,4
19172,1974,1
193,1974,4
10779161,19813,4
10797125,19813,4
1152897,19813,2
12952,19813,1
1381700,19813,3
144791,19813,2
15249,19813,4
15288,19813,1
16242,19813,4
16247,19813,4
1630,19813,3
16752709,19813,4
16837,19813,1
1699293,19813,3
16995,19813,1
18851,19813,3
19181,19813,1
193,19813,1
19383,19813,1
19563,19813,1
19606,19813,1
19672,19813,1
10779161,19900,5
10797125,19900,5
1152897,19900,5
12952,19900,5
1381700,19900,4
144791,19900,1
14758,19900,3
15249,19900,5
15288,19900,2
15871,19900,3
16242,19900,5
16247,19900,4
1630,19900,5
16752709,19900,5
16837,19900,5
16992,19900,1
1699293,19900,5
16995,19900,5
18544,19900,4
18851,19900,5
19172,19900,3
19181,19900,1
19183,19900,4
193,19900,1
19383,19900,4
19540,19900,1
19672,19900,5
19702,19900,4
19813,19900,2
10779161,20034,5
10797125,20034,5
1152897,20034,5
12952,20034,5
15249,20034,5
15871,20034,4
1621304,20034,3
16242,20034,5
16247,20034,4
1630,20034,5
16752709,20034,5
16837,20034,4
1692,20034,2
1694,20034,2
16992,20034,1
1699293,20034,4
16995,20034,5
18544,20034,1
18810,20034,2
18851,20034,4
19172,20034,4
19183,20034,4
193,20034,1
19383,20034,4
19563,20034,5
19606,20034,3
19672,20034,1
19702,20034,4
19813,20034,2
19900,20034,5
10779161,20048,4
10797125,20048,4
1116,20048,1
11351,20048,1
1152897,20048,4
1233,20048,1
12473,20048,1
12952,20048,4
13534,20048,1
1433,20048,1
14638,20048,1
14640,20048,1
15249,20048,4
15871,20048,3
15964,20048,1
16242,20048,4
16247,20048,2
1630,20048,4
16696933,20048,1
16703098,20048,1
1675,20048,1
16752709,20048,4
16837,20048,2
16971,20048,1
16972,20048,1
16979,20048,1
16989,20048,1
16990,20048,1
16991,20048,1
1699293,20048,3
16995,20048,4
16998,20048,1
1702,20048,1
1758,20048,1
1817,20048,1
18717,20048,1
18851,20048,3
19067,20048,1
1917,20048,1
19172,20048,3
19183,20048,5
19383,20048,5
19563,20048,1
19606,20048,4
19672,20048,4
19702,20048,4
19813,20048,4
19900,20048,4
20034,20048,4
10779161,2007373,1
10797125,2007373,1
1116,2007373,4
11351,2007373,4
11402,2007373,4
1152897,2007373,1
1210,2007373,3
1233,2007373,4
12473,2007373,4
13534,2007373,4
1381700,2007373,1
13910,2007373,4
14,2007373,3
1433,2007373,4
144791,2007373,1
145,2007373,3
14638,2007373,4
14640,2007373,4
1466,2007373,3
1470,2007373,4
14758,2007373,2
15200,2007373,2
15249,2007373,1
15288,2007373,2
15289,2007373,3
15964,2007373,4
16242,2007373,1
16247,2007373,1
16696933,2007373,4
16703098,2007373,4
1675,2007373,4
16752709,2007373,1
1694,2007373,3
16970,2007373,1
16971,2007373,4
16972,2007373,4
16978,2007373,4
16979,2007373,4
16989,2007373,4
16990,2007373,4
16991,2007373,4
1699293,2007373,1
16995,2007373,1
16998,2007373,4
1702,2007373,4
1725,2007373,3
1753,2007373,3
1758,2007373,4
1817,2007373,4
183,2007373,3
1854,2007373,4
18679,2007373,3
18717,2007373,4
18734,2007373,4
18810,2007373,2
18851,2007373,1
18905,2007373,1
18906,2007373,2
19016,2007373,3
19067,2007373,4
1917,2007373,4
193,2007373,4
19540,2007373,4
19563,2007373,4
19672,2007373,1
19813,2007373,1
10239807,20174,1
10779161,20174,4
10797125,20174,5
1152897,20174,4
1381700,20174,5
144791,20174,4
14758,20174,1
15249,20174,5
15288,20174,4
16242,20174,5
16247,20174,4
1630,20174,4
16752709,20174,5
16837,20174,3
1699293,20174,4
16995,20174,5
18544,20174,4
18851,20174,4
19183,20174,1
193,20174,1
19383,20174,3
19563,20174,1
19672,20174,2
19702,20174,4
19900,20174,5
20034,20174,1
10779161,20270,4
10797125,20270,4
1116,20270,1
11351,20270,1
1146,20270,1
1152897,20270,2
1210,20270,1
1233,20270,1
12952,20270,3
1381700,20270,4
1433,20270,1
144791,20270,3
14638,20270,1
14640,20270,1
15249,20270,4
16242,20270,4
16247,20270,3
1630,20270,2
16592,20270,1
16696933,20270,1
1675,20270,1
16752709,20270,4
16978,20270,1
16982,20270,1
16989,20270,1
1699293,20270,3
16995,20270,4
1702,20270,1
1758,20270,1
18717,20270,1
18851,20270,3
19016,20270,1
19183,20270,1
19383,20270,4
19606,20270,1
19702,20270,3
19900,20270,3
20034,20270,4
20048,20270,5
20174,20270,2
1116,2034,4
11351,2034,4
11402,2034,2
1146,2034,4
1210,2034,4
1233,2034,4
12473,2034,2
12716,2034,2
13534,2034,3
13825,2034,3
14,2034,4
1433,2034,4
14638,2034,4
14640,2034,4
1466,2034,2
15200,2034,1
15289,2034,2
15964,2034,1
1621304,2034,1
16592,2034,4
16696933,2034,5
16703098,2034,3
1675,2034,5
1694,2034,4
16970,2034,1
16971,2034,4
16978,2034,4
16982,2034,5
16989,2034,4
16990,2034,4
16991,2034,2
16998,2034,3
17001,2034,1
1702,2034,4
1753,2034,1
1758,2034,4
1817,2034,1
1854,2034,3
18679,2034,3
18717,2034,4
18734,2034,1
18810,2034,2
19016,2034,5
19067,2034,4
1917,2034,4
193,2034,4
1974,2034,4
2007373,2034,4
10797125,2046,1
11402,2046,4
1146,2046,2
1152897,2046,1
1210,2046,2
12952,2046,1
1381700,2046,1
14,2046,2
1433,2046,3
14638,2046,1
14640,2046,3
1470,2046,1
15249,2046,1
16242,2046,1
16247,2046,1
16592,2046,3
16696933,2046,4
16703098,2046,3
1675,2046,4
16752709,2046,1
1694,2046,4
16971,2046,3
16979,2046,2
16982,2046,4
16989,2046,4
16991,2046,3
16995,2046,1
1758,2046,2
1854,2046,3
18679,2046,1
18717,2046,2
18734,2046,2
18851,2046,1
19016,2046,4
19067,2046,2
193,2046,4
19563,2046,1
19672,2046,1
1974,2046,1
19813,2046,1
19900,2046,1
20034,2046,1
2007373,2046,3
20174,2046,1
2034,2046,1
10779161,20492,3
10797125,20492,5
1152897,20492,5
12952,20492,5
1381700,20492,4
144791,20492,1
15249,20492,5
15288,20492,1
16242,20492,5
16247,20492,5
1630,20492,3
16752709,20492,5
16837,20492,3
16992,20492,1
1699293,20492,4
16995,20492,5
18544,20492,1
18851,20492,4
19172,20492,2
193,20492,1
19383,20492,4
19606,20492,4
19672,20492,1
19702,20492,4
19813,20492,2
19900,20492,5
20034,20492,5
20048,20492,4
20174,20492,2
20270,20492,4
10779161,20698,3
10797125,20698,4
1152897,20698,4
12952,20698,4
1381700,20698,2
144791,20698,3
14758,20698,1
15249,20698,4
15288,20698,2
15871,20698,3
1621304,20698,2
16242,20698,4
16247,20698,4
1630,20698,4
16696933,20698,1
16752709,20698,4
16837,20698,4
1694,20698,1
16992,20698,2
1699293,20698,4
16995,20698,4
17127,20698,2
18544,20698,1
18810,20698,1
18851,20698,2
19172,20698,3
19183,20698,4
19383,20698,4
19672,20698,4
19702,20698,4
19900,20698,4
20034,20698,4
20048,20698,4
20174,20698,3
20270,20698,1
20492,20698,3
1116,207,1
11351,207,2
11402,207,1
1146,207,1
1210,207,3
12716,207,1
13534,207,1
13825,207,1
1433,207,3
145,207,1
14638,207,3
14640,207,3
14758,207,1
15964,207,1
16696933,207,5
16703098,207,2
1675,207,4
1694,207,1
16971,207,2
16978,207,1
16982,207,2
16989,207,3
16997,207,1
16998,207,1
17001,207,2
1702,207,2
17127,207,1
1758,207,2
18679,207,1
18717,207,2
18734,207,2
18810,207,1
18906,207,1
19016,207,1
19067,207,3
1917,207,2
193,207,1
19606,207,1
19702,207,1
20048,207,1
2007373,207,1
10779161,2077,1
10797125,2077,1
1116,2077,4
1233,2077,4
12473,2077,3
12716,2077,4
12952,2077,1
13534,2077,4
13910,2077,1
14,2077,1
1433,2077,2
145,2077,4
14638,2077,4
14640,2077,4
1466,2077,3
14758,2077,4
15200,2077,2
15249,2077,1
15288,2077,4
15964,2077,4
16242,2077,1
16247,2077,4
1630,2077,2
16592,2077,2
16696933,2077,4
16703098,2077,4
1675,2077,4
16752709,2077,1
16837,2077,3
16970,2077,3
16972,2077,2
16978,2077,4
16979,2077,1
16991,2077,3
16992,2077,4
1699293,2077,3
16993,2077,4
16995,2077,1
16997,2077,4
16998,2077,4
1702,2077,4
17127,2077,4
1725,2077,2
1758,2077,4
183,2077,2
18679,2077,4
18717,2077,4
18810,2077,4
18905,2077,2
18906,2077,4
19067,2077,4
19172,2077,2
19181,2077,2
193,2077,4
19540,2077,2
19563,2077,2
19672,2077,4
1973,2077,4
19900,2077,2
20034,2077,1
2007373,2077,4
2034,2077,2
2046,2077,1
20492,2077,1
20698,2077,1
10779161,20837,5
10797125,20837,5
1152897,20837,5
12952,20837,5
1381700,20837,1
144791,20837,3
15249,20837,5
15288,20837,1
16242,20837,5
16247,20837,5
1630,20837,5
16752709,20837,5
16837,20837,3
1699293,20837,5
16995,20837,5
18851,20837,2
19172,20837,4
19181,20837,1
19183,20837,1
193,20837,1
19383,20837,4
19540,20837,1
19606,20837,1
19672,20837,2
19702,20837,3
19813,20837,1
19900,20837,5
20034,20837,5
20048,20837,4
20174,20837,2
20492,20837,5
20698,20837,4
10779161,20864,5
10797125,20864,5
1152897,20864,5
12952,20864,5
1381700,20864,2
14758,20864,1
15249,20864,5
15288,20864,4
15871,20864,1
16242,20864,5
16247,20864,4
1630,20864,5
16752709,20864,5
16837,20864,5
16986,20864,1
16992,20864,2
1699293,20864,5
16995,20864,5
16998,20864,2
17127,20864,2
18851,20864,2
19172,20864,3
19181,20864,1
19183,20864,4
193,20864,1
19383,20864,4
19563,20864,4
19606,20864,1
19672,20864,5
19702,20864,3
1973,20864,3
19813,20864,2
19900,20864,5
20034,20864,5
20048,20864,4
2007373,20864,1
20174,20864,2
20492,20864,3
20698,20864,4
2077,20864,3
20837,20864,4
10779161,20896,4
10797125,20896,5
1152897,20896,5
12473,20896,2
12952,20896,5
1381700,20896,1
144791,20896,1
15249,20896,5
15288,20896,1
15871,20896,4
16242,20896,5
16247,20896,5
1630,20896,5
16752709,20896,5
16837,20896,5
16992,20896,1
1699293,20896,5
16995,20896,5
16997,20896,2
18544,20896,4
18851,20896,1
19172,20896,4
19181,20896,1
19183,20896,4
193,20896,1
19383,20896,4
19540,20896,1
19606,20896,3
19672,20896,5
19702,20896,4
19813,20896,3
19900,20896,5
20034,20896,4
20048,20896,4
20174,20896,4
20270,20896,4
2046,20896,1
20492,20896,3
20698,20896,4
20837,20896,4
20864,20896,4
10779161,20926,4
10797125,20926,4
11351,20926,1
1146,20926,1
1152897,20926,4
1210,20926,1
12473,20926,1
12716,20926,1
12952,20926,4
1381700,20926,4
1433,20926,1
144791,20926,4
145,20926,1
14638,20926,1
15249,20926,4
15288,20926,4
15289,20926,1
15964,20926,1
16242,20926,4
16247,20926,4
1630,20926,4
16592,20926,1
16696933,20926,1
16703098,20926,1
1675,20926,1
16752709,20926,4
16837,20926,4
1694,20926,1
16970,20926,1
16971,20926,1
16978,20926,1
16982,20926,1
16989,20926,1
16990,20926,1
16991,20926,1
16992,20926,3
1699293,20926,4
16995,20926,4
16998,20926,3
17127,20926,1
183,20926,1
1854,20926,1
18544,20926,3
18734,20926,1
18810,20926,2
18851,20926,4
19016,20926,1
19067,20926,1
1917,20926,2
19172,20926,3
19183,20926,5
19383,20926,4
19563,20926,4
19702,20926,4
1973,20926,2
19900,20926,4
20034,20926,4
20048,20926,3
20174,20926,4
20270,20926,2
2034,20926,1
20492,20926,4
20698,20926,4
2077,20926,2
20837,20926,1
20864,20926,2
10239807,21014,3
10775987,21014,3
11351,21014,4
11402,21014,3
1146,21014,4
1210,21014,4
1233,21014,3
12473,21014,4
12716,21014,4
13534,21014,2
13910,21014,2
14,21014,1
1433,21014,5
145,21014,4
14638,21014,4
14640,21014,4
14758,21014,2
15200,21014,4
15289,21014,4
15964,21014,4
16592,21014,4
16696933,21014,4
16703098,21014,4
1675,21014,4
1694,21014,4
16970,21014,4
16971,21014,4
16972,21014,3
16978,21014,4
16979,21014,4
16982,21014,4
16986,21014,1
16989,21014,4
16990,21014,4
16991,21014,4
16997,21014,1
17001,21014,4
1702,21014,1
17127,21014,2
1725,21014,3
1753,21014,2
1758,21014,3
183,21014,4
1854,21014,4
18734,21014,4
18851,21014,3
19016,21014,4
19067,21014,4
1917,21014,4
193,21014,4
1974,21014,4
20048,21014,1
2007373,21014,4
2034,21014,4
2046,21014,4
207,21014,2
11351,21070,5
11402,21070,2
1210,21070,3
1233,21070,2
13534,21070,1
14,21070,1
1433,21070,5
145,21070,1
14638,21070,2
14640,21070,4
1470,21070,3
16592,21070,1
16696933,21070,4
16703098,21070,2
1675,21070,5
1694,21070,1
16971,21070,4
16972,21070,2
16978,21070,2
16979,21070,2
16982,21070,1
16989,21070,5
16990,21070,1
16991,21070,2
16998,21070,1
17001,21070,4
1702,21070,2
1758,21070,4
1817,21070,2
18717,21070,3
18734,21070,4
19016,21070,2
19067,21070,4
1917,21070,5
19183,21070,1
193,21070,2
1974,21070,1
20048,21070,1
2007373,21070,4
2077,21070,2
20926,21070,1
21014,21070,3
1116,21085,4
11351,21085,5
1146,21085,1
1210,21085,4
1233,21085,4
12473,21085,1
13534,21085,4
13825,21085,4
14,21085,4
1433,21085,4
145,21085,1
14638,21085,2
14640,21085,4
1466,21085,1
1470,21085,4
15200,21085,1
15964,21085,2
1621304,21085,2
16592,21085,2
16696933,21085,4
16703098,21085,4
1675,21085,4
1692,21085,1
1694,21085,3
16971,21085,4
16972,21085,1
16978,21085,3
16979,21085,2
16982,21085,2
16989,21085,4
16990,21085,4
16991,21085,4
16997,21085,1
16998,21085,4
17001,21085,5
1702,21085,4
1725,21085,1
1753,21085,2
1758,21085,4
1817,21085,1
18679,21085,1
18734,21085,1
18810,21085,2
19016,21085,1
19067,21085,4
1917,21085,4
19172,21085,1
193,21085,4
1974,21085,2
2007373,21085,4
2034,21085,1
2077,21085,4
20926,21085,1
21014,21085,4
10775987,21134,1
11351,21134,5
1146,21134,4
1152897,21134,1
1210,21134,4
12473,21134,2
12716,21134,4
1381700,21134,2
13825,21134,1
13910,21134,1
1433,21134,3
144791,21134,1
145,21134,1
14638,21134,5
14640,21134,2
1470,21134,1
14758,21134,4
15200,21134,1
15288,21134,1
15289,21134,4
16247,21134,1
1630,21134,3
16592,21134,5
16696933,21134,4
16703098,21134,2
1694,21134,2
16970,21134,1
16971,21134,2
16972,21134,1
16978,21134,4
16982,21134,5
16989,21134,2
16990,21134,2
16991,21134,1
16992,21134,1
16997,21134,1
16998,21134,3
17001,21134,5
1702,21134,3
1758,21134,3
183,21134,2
18717,21134,3
18734,21134,5
18810,21134,1
18851,21134,4
19016,21134,3
19067,21134,1
1917,21134,3
19172,21134,2
19183,21134,1
193,21134,3
1973,21134,1
19900,21134,2
20698,21134,1
2077,21134,3
20926,21134,1
21014,21134,4
21070,21134,1
21085,21134,1
10775987,21159,1
11351,21159,5
11402,21159,1
1146,21159,4
1210,21159,4
1233,21159,4
12473,21159,4
12716,21159,4
13534,21159,2
13825,21159,5
13910,21159,4
1433,21159,5
145,21159,4
14638,21159,5
14640,21159,2
1466,21159,3
1470,21159,4
14758,21159,2
15200,21159,4
15289,21159,4
15964,21159,2
16592,21159,4
16696933,21159,5
16703098,21159,1
1675,21159,1
1694,21159,4
16970,21159,5
16971,21159,5
16972,21159,3
16978,21159,5
16979,21159,4
16982,21159,4
16989,21159,4
16990,21159,5
16991,21159,5
16992,21159,3
16993,21159,1
16998,21159,4
17001,21159,5
1702,21159,5
1725,21159,4
1758,21159,1
183,21159,2
1854,21159,1
18734,21159,4
18851,21159,4
18905,21159,2
19016,21159,4
19067,21159,5
1917,21159,5
19172,21159,4
193,21159,2
1974,21159,4
20048,21159,1
2034,21159,4
2046,21159,3
207,21159,4
2077,21159,3
21014,21159,4
21070,21159,3
21085,21159,4
21134,21159,5
10775987,21280916,4
1116,21280916,3
11351,21280916,4
11402,21280916,5
1210,21280916,3
1233,21280916,5
12473,21280916,3
12716,21280916,5
13534,21280916,5
13825,21280916,4
13910,21280916,3
14,21280916,1
1433,21280916,5
145,21280916,4
14638,21280916,5
14640,21280916,5
1466,21280916,4
1470,21280916,4
14758,21280916,2
15200,21280916,3
15289,21280916,4
15964,21280916,5
16592,21280916,2
16696933,21280916,5
16703098,21280916,5
1675,21280916,5
1694,21280916,1
16970,21280916,4
16971,21280916,4
16972,21280916,4
16978,21280916,5
16979,21280916,4
16982,21280916,3
16989,21280916,5
16990,21280916,4
16991,21280916,5
16992,21280916,3
16997,21280916,1
16998,21280916,5
17001,21280916,4
1702,21280916,5
17127,21280916,1
1725,21280916,4
1758,21280916,5
1817,21280916,2
1854,21280916,3
18679,21280916,3
18717,21280916,3
18734,21280916,2
18810,21280916,3
18905,21280916,2
19016,21280916,1
19067,21280916,5
1917,21280916,5
19172,21280916,4
19183,21280916,1
193,21280916,1
19540,21280916,3
19702,21280916,1
1973,21280916,1
1974,21280916,2
20048,21280916,1
2007373,21280916,4
20270,21280916,1
2034,21280916,4
2046,21280916,1
207,21280916,3
2077,21280916,4
20926,21280916,1
21014,21280916,3
21070,21280916,5
21085,21280916,4
21134,21280916,3
21159,21280916,4
1116,2135,1
11351,2135,2
11402,2135,1
1146,2135,1
1210,2135,2
1233,2135,1
12473,2135,1
12716,2135,1
13534,2135,1
14,2135,1
1433,2135,1
14638,2135,1
14640,2135,2
14758,2135,2
15289,2135,1
15964,2135,1
16247,2135,1
16592,2135,3
16696933,2135,2
16703098,2135,3
1675,2135,2
1694,2135,1
16971,2135,2
16978,2135,2
16982,2135,4
16989,2135,1
16991,2135,1
16992,2135,1
16997,2135,1
16998,2135,1
17001,2135,2
1702,2135,3
17127,2135,1
1758,2135,2
1854,2135,1
18679,2135,1
18717,2135,3
18905,2135,1
19016,2135,3
19067,2135,1
1917,2135,3
19183,2135,1
193,2135,1
1973,2135,1
1974,2135,1
2007373,2135,2
2034,2135,1
2046,2135,1
2077,2135,3
21014,2135,1
21085,2135,1
21134,2135,1
21159,2135,2
21280916,2135,2
10239807,21390476,1
1116,21390476,3
11351,21390476,4
11402,21390476,3
1146,21390476,4
1210,21390476,4
1233,21390476,3
12473,21390476,3
12716,21390476,3
13534,21390476,4
13825,21390476,1
13910,21390476,1
14,21390476,3
1433,21390476,3
145,21390476,2
14638,21390476,3
14640,21390476,4
1470,21390476,1
14758,21390476,1
15200,21390476,3
15289,21390476,3
15964,21390476,3
1621304,21390476,1
16247,21390476,3
16592,21390476,4
16696933,21390476,3
16703098,21390476,3
1675,21390476,3
1694,21390476,3
16970,21390476,2
16971,21390476,4
16972,21390476,1
16978,21390476,4
16979,21390476,3
16982,21390476,4
16986,21390476,1
16989,21390476,4
16990,21390476,4
16991,21390476,3
16992,21390476,3
16997,21390476,3
16998,21390476,3
17001,21390476,1
1702,21390476,4
17127,21390476,3
1725,21390476,3
1753,21390476,3
1758,21390476,3
183,21390476,2
1854,21390476,3
18679,21390476,3
18717,21390476,3
18734,21390476,1
18810,21390476,2
18851,21390476,2
18905,21390476,3
18906,21390476,2
19016,21390476,3
19067,21390476,3
1917,21390476,4
19183,21390476,1
193,21390476,4
19540,21390476,2
19563,21390476,3
1973,21390476,3
1974,21390476,3
2007373,21390476,3
2034,21390476,3
2046,21390476,3
207,21390476,3
2077,21390476,3
21014,21390476,3
21070,21390476,1
21085,21390476,3
21134,21390476,3
21159,21390476,4
21280916,21390476,2
1116,214,1
11351,214,3
11402,214,1
1146,214,3
1210,214,4
1233,214,1
12473,214,1
12716,214,2
13534,214,1
13825,214,3
13910,214,1
1433,214,1
14638,214,3
14640,214,1
1466,214,2
1470,214,4
14758,214,1
15200,214,1
15288,214,1
1621304,214,1
1630,214,1
16592,214,3
16696933,214,3
1694,214,1
16970,214,2
16971,214,3
16978,214,3
16982,214,4
16986,214,1
16989,214,3
16990,214,3
16991,214,1
1699293,214,1
16993,214,1
17001,214,3
1702,214,3
1725,214,1
1854,214,1
18851,214,3
19016,214,1
1917,214,3
19172,214,3
193,214,3
19672,214,1
1974,214,2
2034,214,3
20698,214,1
207,214,1
2077,214,1
20864,214,1
21014,214,1
21085,214,2
21134,214,1
21159,214,3
21280916,214,2
11351,2141,1
11402,2141,2
1210,2141,1
13534,2141,3
13825,2141,1
1433,2141,1
14640,2141,3
1470,2141,4
14758,2141,3
15288,2141,3
1621304,2141,3
1630,2141,3
1675,2141,1
16837,2141,3
1692,2141,3
1694,2141,3
16982,2141,1
16986,2141,3
16989,2141,4
1699293,2141,3
16993,2141,1
16997,2141,1
1702,2141,2
17127,2141,3
183,2141,1
18810,2141,2
18906,2141,2
19067,2141,2
19172,2141,3
193,2141,1
19383,2141,1
19540,2141,3
19563,2141,2
19672,2141,3
19813,2141,3
20034,2141,1
2007373,2141,2
20698,2141,3
2077,2141,3
20864,2141,3
11351,21441503,3
11402,21441503,3
1146,21441503,1
1210,21441503,4
1233,21441503,1
13534,21441503,1
13825,21441503,3
14,21441503,3
1433,21441503,4
14638,21441503,2
14640,21441503,2
1470,21441503,4
15200,21441503,1
15289,21441503,1
16592,21441503,3
16696933,21441503,5
1675,21441503,3
1692,21441503,2
1694,21441503,2
16971,21441503,3
16982,21441503,3
16989,21441503,4
16990,21441503,1
16991,21441503,1
16998,21441503,1
17001,21441503,1
1702,21441503,2
18679,21441503,1
18734,21441503,2
19067,21441503,2
1917,21441503,3
193,21441503,3
1973,21441503,1
2007373,21441503,2
2034,21441503,1
207,21441503,1
20926,21441503,1
21014,21441503,3
21134,21441503,1
21159,21441503,3
21280916,21441503,3
21390476,21441503,2
11351,2147,3
11402,2147,4
1146,2147,2
1210,2147,4
1233,2147,1
13534,2147,3
1433,2147,4
14638,2147,2
14640,2147,5
1470,2147,3
15200,2147,1
16592,2147,1
16696933,2147,5
1675,2147,4
1692,2147,1
1694,2147,3
16970,2147,1
16971,2147,3
16978,2147,3
16982,2147,3
16989,2147,3
16990,2147,1
16991,2147,1
16997,2147,1
16998,2147,2
17001,2147,2
1702,2147,3
1758,2147,2
18717,2147,1
18734,2147,1
18905,2147,1
18906,2147,1
19016,2147,1
19067,2147,5
1917,2147,3
193,2147,3
1974,2147,1
2007373,2147,3
2034,2147,1
2046,2147,1
2077,2147,1
20926,2147,1
21014,2147,1
21085,2147,1
21159,2147,3
21280916,2147,4
2135,2147,1
21390476,2147,1
214,2147,1
10239807,21515291,1
1116,21515291,2
11402,21515291,1
1210,21515291,1
12473,21515291,3
12716,21515291,3
13534,21515291,3
1433,21515291,4
145,21515291,1
14638,21515291,3
14640,21515291,5
14758,21515291,1
15200,21515291,3
15964,21515291,2
16592,21515291,1
16696933,21515291,5
16703098,21515291,3
1675,21515291,5
1694,21515291,4
16970,21515291,3
16971,21515291,3
