"node_1","node_2","edge"
581367,20855898,5
19850,20855898,1
4771,20855898,1
19950,20855898,4
301908,20855898,2
2954,20855898,4
225621,20855898,5
6763,20855898,2
19746,20855898,3
19711,20855898,2
20386,20855898,5
20875,20855898,5
20889,20855898,5
20978,20855898,2
28421,20855898,4
170016,20855898,5
238878,20855898,3
23006,20855898,3
258202,20855898,4
274629,20855898,5
77829,20855898,4
51424,20855898,5
198255,20855898,5
237621,20855898,5
270433,20855898,5
274954,20855898,5
283657,20855898,5
302471,20855898,5
391053,20855898,5
431103,20855898,5
22978,20855898,5
20813863,20855898,1
262039,20855898,5
19623,20855898,4
35751321,20855898,5
19553,20855898,3
221293,20855898,5
2741,20813940,5
20183,20813940,2
7701,20813940,1
29335007,20813940,1
7702,20813940,5
741,20813940,3
7703,20813940,1
188159,20813940,1
470937,20813940,3
558366,20813940,1
143668,20813940,3
20813943,20813940,2
254044,20813940,2
431103,20813940,5
20848646,20813940,5
23158,20813940,2
130490,20813940,5
20813863,20813940,3
479180,20813940,2
35751321,20813940,2
20813944,20813940,5
7699,20813940,2
298,19603,5
20476,19603,1
20184,19603,2
20822,19603,3
20186,19603,2
914,19603,2
9023,19603,2
20188,19603,2
7203,19603,2
898,19603,1
19196,19603,1
20604,19603,1
29335007,19603,1
19439,19603,3
36528,19603,3
94921,19603,2
251995,19603,3
26391462,19603,3
1017,19603,1
214032,19603,4
17442356,19603,3
17445064,19603,4
188159,19603,2
20764,19603,2
20765,19603,2
19964,19603,1
20982,19603,1
1169731,19603,3
20849788,19603,2
19103,19603,4
19638,19603,3
26384612,19603,2
4771,19603,1
19950,19603,1
4120,19603,4
2954,19603,3
94951,19603,2
263854,19603,2
179392,19603,2
19746,19603,3
19381,19603,1
20978,19603,1
40616544,19603,2
27989972,19603,1
11410,19603,2
20993,19603,1
100760,19603,3
249153,19603,1
7707,19603,1
275133,19603,1
40616493,19603,2
254044,19603,1
270433,19603,1
302471,19603,1
20848646,19603,4
20758,19603,5
20778,19603,3
10683432,19603,2
37824619,19603,2
130490,19603,1
291120,19603,3
35753122,19603,1
20146,19603,2
20599,19603,4
40613816,19603,2
254903,19603,3
17440761,19603,1
503742,19603,1
28451325,19603,2
26055,19603,3
494013,19603,1
332166,19603,1
15882052,19603,3
2471,19603,3
19623,19603,2
19553,19603,1
189945,19603,2
255188,19603,2
20184,54244,1
19962,54244,1
20822,54244,2
20183,54244,5
20186,54244,5
5978,54244,1
20188,54244,4
93095,54244,4
20604,54244,1
7702,54244,1
36528,54244,1
26391462,54244,5
741,54244,4
348676,54244,5
17440917,54244,3
1892,54244,5
19602,54244,1
19635,54244,1
1017,54244,1
20764,54244,1
19906,54244,1
20849788,54244,3
19103,54244,2
19638,54244,1
26384612,54244,5
4771,54244,4
3412,54244,4
7705,54244,1
20771,54244,3
94951,54244,1
566360,54244,5
20943,54244,1
2175,54244,2
179392,54244,1
19381,54244,1
20978,54244,2
40616544,54244,2
27989972,54244,5
11410,54244,3
100760,54244,3
7707,54244,5
10611,54244,5
252771,54244,5
15388,54244,3
547611,54244,1
254044,54244,1
20778,54244,4
10683432,54244,3
37824619,54244,5
812,54244,4
5913,54244,2
458941,54244,5
74451,54244,1
17440761,54244,2
479180,54244,3
503742,54244,2
26055,54244,1
494013,54244,4
20018,54244,3
7699,54244,1
189945,54244,1
4122,54244,1
1078617,54244,2
2741,285899,4
20366,285899,2
898,285899,1
19439,285899,1
17440917,285899,4
19964,285899,2
1169731,285899,4
20849788,285899,5
26384612,285899,3
26389522,285899,1
20943,285899,5
179392,285899,4
100760,285899,1
40616493,285899,4
302471,285899,2
10683432,285899,2
244747,285899,3
20146,285899,2
20813863,285899,2
503742,285899,3
15882052,285899,1
221293,285899,1
20476,7838,1
20184,7838,2
20554,7838,2
20822,7838,3
20183,7838,3
20186,7838,2
914,7838,2
7203,7838,2
7698,7838,1
93095,7838,5
17440517,7838,3
20604,7838,2
7702,7838,1
251995,7838,2
26391462,7838,5
741,7838,3
1892,7838,5
19602,7838,3
1017,7838,5
7703,7838,1
214032,7838,5
17442356,7838,5
17445064,7838,5
20859295,7838,4
20764,7838,2
20765,7838,2
19103,7838,5
26384612,7838,5
20876,7838,1
161613,7838,2
3412,7838,5
7705,7838,1
20771,7838,2
6763,7838,1
20943,7838,1
30152,7838,5
12578,7838,2
2175,7838,2
20875,7838,2
20978,7838,3
40616544,7838,1
27989972,7838,4
269387,7838,1
11410,7838,3
20993,7838,1
100760,7838,1
249153,7838,1
7707,7838,4
10611,7838,2
15388,7838,1
40616413,7838,1
40616493,7838,3
22978,7838,2
20778,7838,3
10683432,7838,4
250398,7838,2
130490,7838,1
291120,7838,5
35753122,7838,5
20599,7838,3
9515,7838,3
81884,7838,5
5913,7838,1
458941,7838,4
40613816,7838,5
74451,7838,5
479180,7838,3
503742,7838,1
26384293,7838,2
494013,7838,1
332166,7838,4
15882052,7838,4
20018,7838,2
7699,7838,1
189945,7838,2
40616448,7838,3
19603,7838,1
54244,7838,4
20184,320443,1
20183,320443,1
20186,320443,1
914,320443,1
9023,320443,4
20188,320443,2
7701,320443,1
898,320443,4
19196,320443,1
29335007,320443,2
7702,320443,3
741,320443,2
348676,320443,2
19602,320443,2
17445064,320443,1
20700,320443,3
188159,320443,5
19906,320443,1
19638,320443,5
20876,320443,4
4771,320443,1
301908,320443,2
7705,320443,1
4120,320443,1
20771,320443,5
470937,320443,5
6763,320443,2
263854,320443,5
558366,320443,1
143668,320443,2
279788,320443,5
179392,320443,3
35759232,320443,2
19711,320443,1
20875,320443,2
28421,320443,5
170016,320443,2
40616544,320443,3
274629,320443,5
10611,320443,4
252771,320443,2
275133,320443,5
20813943,320443,1
254044,320443,2
51424,320443,5
37824619,320443,4
23158,320443,2
130490,320443,3
20146,320443,3
20599,320443,4
20236,320443,1
74451,320443,3
17440761,320443,3
20813863,320443,3
20237,320443,1
262039,320443,2
26055,320443,5
494013,320443,1
35751321,320443,2
179327,320443,5
19553,320443,1
20813944,320443,3
7699,320443,3
1078617,320443,1
20813940,320443,4
19603,320443,1
20183,286486,2
20186,286486,2
319809,286486,3
7701,286486,1
7702,286486,5
94921,286486,3
741,286486,3
188159,286486,1
26384148,286486,4
161613,286486,2
94951,286486,4
558366,286486,5
143668,286486,3
19381,286486,2
20978,286486,2
170016,286486,2
40476766,286486,2
23006,286486,1
20813943,286486,2
254044,286486,2
23158,286486,3
130490,286486,5
20813863,286486,3
35751321,286486,3
19553,286486,1
20813944,286486,5
7699,286486,1
20813940,286486,5
320443,286486,5
17440273,225266,5
20822,225266,1
898,225266,5
29335007,225266,1
348676,225266,1
20700,225266,5
188159,225266,3
20435,225266,1
19638,225266,5
20876,225266,5
19850,225266,1
4771,225266,2
19950,225266,1
301908,225266,2
7705,225266,2
2954,225266,2
20491,225266,4
143668,225266,3
179392,225266,4
19381,225266,3
19711,225266,5
20386,225266,3
20744,225266,5
20875,225266,3
20889,225266,5
20978,225266,2
28421,225266,5
170016,225266,2
238878,225266,5
40616544,225266,5
275133,225266,3
237621,225266,1
391053,225266,3
10683432,225266,3
37824619,225266,4
20146,225266,5
20599,225266,5
1564843,225266,3
20236,225266,1
262039,225266,2
26055,225266,5
19623,225266,1
19553,225266,3
20018,225266,1
152437,225266,5
249554,225266,4
19603,225266,1
320443,225266,3
2741,40616565,3
20183,40616565,1
7702,40616565,2
19439,40616565,1
94921,40616565,4
741,40616565,1
17445064,40616565,2
19103,40616565,3
19638,40616565,1
26384148,40616565,2
4120,40616565,1
20771,40616565,1
470937,40616565,5
94951,40616565,1
263854,40616565,2
558366,40616565,4
279788,40616565,2
19381,40616565,3
20978,40616565,1
170016,40616565,1
237621,40616565,1
431103,40616565,3
20848646,40616565,3
20778,40616565,3
130490,40616565,5
812,40616565,2
254903,40616565,3
20813863,40616565,1
28451325,40616565,4
2471,40616565,4
19623,40616565,2
179327,40616565,1
20813944,40616565,5
7699,40616565,1
20813940,40616565,4
320443,40616565,3
286486,40616565,5
4848,22236,5
6284,22236,4
40943,22236,5
47638,22236,5
428074,22236,5
9023,489931,1
17440917,489931,1
37888,489931,5
17442356,489931,1
19964,489931,4
6763,489931,2
20491,489931,3
143668,489931,1
20744,489931,3
19934,489931,5
547611,489931,3
391053,489931,2
23158,489931,5
244747,489931,5
250398,489931,4
17440477,489931,5
9515,489931,2
1564843,489931,2
191906,489931,3
332166,489931,3
7699,489931,3
152437,489931,3
221293,489931,2
4850,368075,5
19521,368075,5
17440273,368075,1
20554,368075,1
20092,368075,1
20822,368075,1
29203,368075,1
5271,368075,1
480428,368075,5
7702,368075,3
19439,368075,3
19602,368075,1
19635,368075,2
20700,368075,5
20435,368075,4
20982,368075,2
26389522,368075,3
581367,368075,4
4771,368075,1
19950,368075,2
301908,368075,5
2954,368075,1
225621,368075,3
6763,368075,1
19746,368075,1
20386,368075,5
20744,368075,3
20875,368075,1
20889,368075,3
20978,368075,2
170016,368075,2
23006,368075,4
274629,368075,4
547611,368075,2
40616413,368075,3
51424,368075,5
198255,368075,5
237621,368075,4
270433,368075,3
274954,368075,5
283657,368075,5
302471,368075,5
391053,368075,5
12613,368075,4
19566,368075,5
431103,368075,3
22978,368075,5
20236,368075,2
20813863,368075,1
20237,368075,1
262039,368075,2
19623,368075,3
221293,368075,3
20855898,368075,4
20183,40616514,1
20186,40616514,1
914,40616514,1
5978,40616514,1
5271,40616514,3
7203,40616514,1
7698,40616514,1
7701,40616514,1
93095,40616514,2
17440517,40616514,2
898,40616514,3
36528,40616514,3
741,40616514,1
17440917,40616514,2
1017,40616514,1
214032,40616514,5
17442356,40616514,5
17445064,40616514,4
20859295,40616514,2
19103,40616514,1
20876,40616514,1
26389522,40616514,5
3412,40616514,1
30152,40616514,2
558366,40616514,1
256106,40616514,3
20875,40616514,3
11410,40616514,3
15388,40616514,1
20813943,40616514,2
40616493,40616514,2
22978,40616514,1
250398,40616514,1
130490,40616514,1
291120,40616514,4
35753122,40616514,3
20146,40616514,2
20599,40616514,2
81884,40616514,2
5913,40616514,1
40613816,40616514,4
74451,40616514,1
494013,40616514,2
332166,40616514,3
15882052,40616514,5
19553,40616514,3
7699,40616514,2
189945,40616514,2
40616448,40616514,2
7838,40616514,1
4850,398625,3
20476,398625,1
9023,398625,1
898,398625,1
7702,398625,5
19439,398625,5
36528,398625,3
94921,398625,5
251995,398625,3
19635,398625,1
1017,398625,1
214032,398625,3
20700,398625,2
20764,398625,2
20765,398625,1
19906,398625,1
20982,398625,2
19850,398625,1
301908,398625,3
4120,398625,3
225621,398625,1
20491,398625,1
2175,398625,1
19746,398625,2
20386,398625,1
20744,398625,1
7707,398625,2
547611,398625,1
40616413,398625,2
12613,398625,3
19566,398625,3
22978,398625,1
291120,398625,4
254903,398625,1
17440761,398625,3
28451325,398625,2
2471,398625,5
368075,398625,2
19439,274361,2
20700,274361,2
20765,274361,1
19964,274361,3
20982,274361,1
1169731,274361,5
20849788,274361,5
19103,274361,1
26389522,274361,1
20745,274361,5
94951,274361,1
100760,274361,1
40616446,274361,2
40616493,274361,1
302471,274361,2
12613,274361,4
22978,274361,2
10683432,274361,3
35753122,274361,1
20146,274361,2
812,274361,5
5913,274361,1
262039,274361,3
503742,274361,4
26384293,274361,2
189945,274361,1
285899,274361,1
20822,292798,5
319809,292798,2
7203,292798,2
898,292798,1
19439,292798,1
26391462,292798,5
741,292798,1
1017,292798,1
20859295,292798,1
20765,292798,3
19906,292798,2
19964,292798,2
19103,292798,3
19638,292798,1
26384612,292798,5
3412,292798,1
20771,292798,4
94951,292798,1
12578,292798,1
279788,292798,1
2175,292798,2
19381,292798,3
19711,292798,1
20978,292798,2
27989972,292798,5
40476766,292798,2
100760,292798,3
7707,292798,2
15388,292798,1
20813943,292798,1
40616413,292798,3
20778,292798,5
10683432,292798,4
9515,292798,4
81884,292798,2
5913,292798,3
74451,292798,2
20237,292798,1
26384293,292798,5
4122,292798,3
19603,292798,1
54244,292798,3
7838,292798,3
2741,21009,4
20822,21009,1
20183,21009,1
20186,21009,1
20188,21009,2
7701,21009,2
93095,21009,1
7702,21009,3
26391462,21009,3
741,21009,1
1892,21009,2
188159,21009,2
19964,21009,1
1169731,21009,2
20849788,21009,5
26384612,21009,4
581367,21009,2
4771,21009,1
3412,21009,2
225621,21009,2
558366,21009,1
143668,21009,1
28421,21009,1
238878,21009,1
27989972,21009,1
258202,21009,1
100760,21009,1
7707,21009,2
10611,21009,2
252771,21009,1
77829,21009,1
20813943,21009,1
40616493,21009,2
254044,21009,1
274954,21009,2
431103,21009,3
20848646,21009,1
20778,21009,1
10683432,21009,2
130490,21009,3
20146,21009,1
812,21009,1
458941,21009,2
20813863,21009,2
20237,21009,1
479180,21009,2
503742,21009,3
494013,21009,1
35751321,21009,4
20813944,21009,4
20018,21009,1
7699,21009,1
221293,21009,1
20855898,21009,1
20813940,21009,5
54244,21009,2
285899,21009,1
320443,21009,2
286486,21009,3
40616565,21009,2
292798,21009,1
20476,594978,1
20184,594978,3
20183,594978,4
20186,594978,5
914,594978,2
20188,594978,2
7203,594978,1
7698,594978,1
7701,594978,2
93095,594978,5
17440517,594978,3
20604,594978,1
7702,594978,5
251995,594978,2
741,594978,5
348676,594978,1
1892,594978,5
19602,594978,2
19635,594978,1
1017,594978,4
7703,594978,1
214032,594978,5
17442356,594978,5
17445064,594978,5
20859295,594978,3
20764,594978,1
19103,594978,2
20876,594978,1
161613,594978,2
3412,594978,5
4120,594978,1
6763,594978,3
20943,594978,2
30152,594978,3
558366,594978,3
143668,594978,1
12578,594978,1
20875,594978,3
40616544,594978,2
11410,594978,4
7707,594978,3
10611,594978,3
20813943,594978,1
40616493,594978,5
254044,594978,2
22978,594978,3
23158,594978,1
250398,594978,2
130490,594978,4
291120,594978,5
35753122,594978,5
20599,594978,3
81884,594978,2
458941,594978,5
40613816,594978,5
74451,594978,2
20813863,594978,1
479180,594978,5
503742,594978,3
494013,594978,2
332166,594978,4
15882052,594978,5
35751321,594978,1
20813944,594978,4
20018,594978,4
7699,594978,3
189945,594978,2
1078617,594978,2
40616448,594978,2
20813940,594978,3
54244,594978,2
7838,594978,4
320443,594978,4
286486,594978,3
40616565,594978,1
40616514,594978,2
21009,594978,2
298,248308,5
20476,248308,1
20554,248308,5
20092,248308,1
20186,248308,1
93095,248308,1
20604,248308,1
29335007,248308,2
7702,248308,4
36528,248308,1
251995,248308,2
1892,248308,5
7697,248308,1
19602,248308,5
19635,248308,4
188159,248308,1
20435,248308,2
20764,248308,5
20765,248308,3
3412,248308,5
7705,248308,5
6763,248308,1
20943,248308,2
30152,248308,5
263854,248308,1
12578,248308,1
19746,248308,3
20978,248308,2
40616544,248308,3
269387,248308,5
40476766,248308,2
20993,248308,5
249153,248308,5
7707,248308,1
10611,248308,5
275133,248308,3
254044,248308,1
19566,248308,3
20848646,248308,3
20758,248308,5
10683432,248308,2
9515,248308,4
81884,248308,2
458941,248308,5
254903,248308,4
20237,248308,1
479180,248308,4
503742,248308,3
20018,248308,4
1078617,248308,2
19603,248308,2
54244,248308,2
7838,248308,3
594978,248308,2
20183,16620690,1
20186,16620690,1
7698,16620690,2
93095,16620690,3
7702,16620690,2
1892,16620690,5
19602,16620690,1
19635,16620690,1
1017,16620690,1
20764,16620690,3
20849788,16620690,2
161613,16620690,1
4771,16620690,2
3412,16620690,4
20943,16620690,2
2175,16620690,1
20978,16620690,1
40616544,16620690,3
7707,16620690,3
10611,16620690,4
252771,16620690,1
812,16620690,1
458941,16620690,5
479180,16620690,5
503742,16620690,2
494013,16620690,1
20018,16620690,4
1078617,16620690,2
54244,16620690,3
7838,16620690,2
21009,16620690,1
594978,16620690,3
248308,16620690,3
20476,30658,1
20184,30658,2
20822,30658,1
20183,30658,4
20186,30658,5
914,30658,3
20188,30658,3
7203,30658,3
7698,30658,1
7701,30658,2
93095,30658,4
17440517,30658,5
251995,30658,3
741,30658,5
348676,30658,1
1017,30658,3
7703,30658,1
214032,30658,5
17442356,30658,5
17445064,30658,5
20859295,30658,5
19103,30658,3
161613,30658,1
3412,30658,3
4120,30658,2
2954,30658,1
6763,30658,1
30152,30658,3
558366,30658,2
179392,30658,1
20875,30658,4
11410,30658,5
7707,30658,2
40616446,30658,2
40616493,30658,5
22978,30658,5
250398,30658,3
130490,30658,2
291120,30658,5
35753122,30658,5
20599,30658,3
81884,30658,2
812,30658,5
40613816,30658,5
74451,30658,4
262039,30658,2
494013,30658,4
332166,30658,5
15882052,30658,5
7699,30658,2
189945,30658,4
40616448,30658,4
19603,30658,1
7838,30658,4
40616514,30658,2
274361,30658,1
594978,30658,4
20476,217936,1
20184,217936,2
20822,217936,1
20183,217936,3
20186,217936,4
914,217936,4
20188,217936,2
5271,217936,1
7203,217936,3
7701,217936,2
93095,217936,4
17440517,217936,5
251995,217936,3
741,217936,3
348676,217936,1
1017,217936,3
7703,217936,1
214032,217936,5
17442356,217936,5
17445064,217936,5
20859295,217936,5
19103,217936,3
3412,217936,3
4120,217936,1
2954,217936,1
6763,217936,2
30152,217936,4
558366,217936,3
20491,217936,3
256106,217936,4
179392,217936,1
20875,217936,3
11410,217936,5
7707,217936,2
19934,217936,1
15388,217936,1
40616413,217936,1
40616493,217936,5
22978,217936,4
250398,217936,3
17440477,217936,1
130490,217936,2
291120,217936,5
35753122,217936,5
20599,217936,4
81884,217936,2
458941,217936,2
20236,217936,2
40613816,217936,5
74451,217936,3
494013,217936,4
191906,217936,3
332166,217936,5
15882052,217936,5
7699,217936,2
189945,217936,3
40616448,217936,3
7838,217936,3
40616514,217936,3
594978,217936,3
30658,217936,5
20476,270288,2
20184,270288,3
20822,270288,1
20183,270288,4
20186,270288,5
914,270288,5
20188,270288,3
5271,270288,2
7203,270288,4
7698,270288,1
7701,270288,3
93095,270288,5
17440517,270288,5
19196,270288,1
20604,270288,1
36528,270288,1
251995,270288,4
741,270288,3
348676,270288,2
19602,270288,1
1017,270288,5
7703,270288,2
214032,270288,5
17442356,270288,5
17445064,270288,5
20859295,270288,5
19103,270288,4
20876,270288,1
26389522,270288,1
19850,270288,1
161613,270288,1
3412,270288,5
4120,270288,2
2954,270288,2
6763,270288,3
30152,270288,4
558366,270288,3
179392,270288,1
20875,270288,5
11410,270288,5
7707,270288,3
15388,270288,1
40616493,270288,5
22978,270288,5
250398,270288,3
130490,270288,3
291120,270288,5
35753122,270288,5
20599,270288,4
81884,270288,4
40613816,270288,5
74451,270288,4
494013,270288,4
332166,270288,5
15882052,270288,5
19553,270288,1
7699,270288,3
189945,270288,5
40616448,270288,4
19603,270288,1
7838,270288,4
40616514,270288,5
594978,270288,3
30658,270288,5
217936,270288,4
20476,2073475,2
20184,2073475,2
17440273,2073475,5
20822,2073475,1
20183,2073475,3
20186,2073475,4
29203,2073475,5
914,2073475,3
20188,2073475,3
5271,2073475,1
7203,2073475,3
7701,2073475,2
93095,2073475,5
17440517,2073475,5
19196,2073475,1
20604,2073475,2
36528,2073475,1
94921,2073475,2
251995,2073475,4
741,2073475,4
348676,2073475,1
1017,2073475,4
7703,2073475,1
214032,2073475,5
17442356,2073475,5
17445064,2073475,5
20859295,2073475,5
19103,2073475,3
19850,2073475,1
3412,2073475,3
4120,2073475,3
2954,2073475,1
225621,2073475,2
6763,2073475,1
30152,2073475,3
558366,2073475,2
2175,2073475,1
179392,2073475,1
20875,2073475,2
258202,2073475,3
11410,2073475,4
7707,2073475,3
40616493,2073475,5
22978,2073475,4
250398,2073475,3
130490,2073475,2
291120,2073475,5
35753122,2073475,5
20599,2073475,5
81884,2073475,3
40613816,2073475,5
74451,2073475,3
28451325,2073475,1
494013,2073475,4
332166,2073475,5
15882052,2073475,5
2471,2073475,1
179327,2073475,3
7699,2073475,2
189945,2073475,3
152437,2073475,3
40616448,2073475,3
19603,2073475,1
7838,2073475,3
40616514,2073475,2
398625,2073475,1
594978,2073475,3
30658,2073475,5
217936,2073475,4
270288,2073475,4
319809,1580884,5
13973,1580884,2
8071,1580884,1
13976,1580884,1
7698,1580884,1
1017,1580884,2
20859295,1580884,4
19964,1580884,1
161613,1580884,1
3412,1580884,1
6763,1580884,2
20491,1580884,2
2175,1580884,3
35759232,1580884,1
40476766,1580884,2
428074,1580884,1
38074,1580884,1
19934,1580884,2
20813943,1580884,2
40616413,1580884,1
17440477,1580884,2
9515,1580884,5
81884,1580884,1
5913,1580884,5
1564843,1580884,1
74451,1580884,2
26384293,1580884,5
191906,1580884,2
7699,1580884,1
4122,1580884,1
7838,1580884,1
489931,1580884,4
292798,1580884,3
4850,23113,1
17440273,23113,5
319809,23113,2
29203,23113,5
94921,23113,2
26384148,23113,3
225621,23113,3
94951,23113,3
558366,23113,5
19381,23113,2
20978,23113,1
170016,23113,1
40476766,23113,1
23006,23113,4
258202,23113,5
179327,23113,5
19553,23113,1
152437,23113,3
286486,23113,3
40616565,23113,1
2073475,23113,2
19521,320291,5
20554,320291,2
20822,320291,1
5271,320291,1
480428,320291,5
7702,320291,1
19439,320291,4
19602,320291,1
20700,320291,1
26389522,320291,3
581367,320291,5
4771,320291,1
19950,320291,2
301908,320291,2
2954,320291,1
20745,320291,5
225621,320291,1
279788,320291,1
19746,320291,2
20386,320291,4
20875,320291,1
20889,320291,3
20978,320291,2
170016,320291,2
23006,320291,3
258202,320291,1
274629,320291,5
51424,320291,5
198255,320291,5
237621,320291,5
270433,320291,3
274954,320291,5
283657,320291,5
302471,320291,5
391053,320291,5
12613,320291,4
431103,320291,3
22978,320291,1
5913,320291,1
20813863,320291,1
262039,320291,2
19623,320291,4
19553,320291,1
221293,320291,3
20855898,320291,5
368075,320291,4
274361,320291,1
19521,464244,5
20554,464244,1
20822,464244,1
480428,464244,5
7702,464244,1
19439,464244,3
20700,464244,2
20435,464244,1
26389522,464244,3
581367,464244,4
4771,464244,1
19950,464244,2
301908,464244,2
2954,464244,1
225621,464244,2
279788,464244,1
19746,464244,2
20386,464244,3
20875,464244,1
20889,464244,3
20978,464244,2
170016,464244,3
23006,464244,2
274629,464244,5
51424,464244,5
198255,464244,5
237621,464244,5
270433,464244,4
274954,464244,5
283657,464244,5
302471,464244,5
391053,464244,5
431103,464244,4
22978,464244,1
262039,464244,2
191906,464244,1
19623,464244,3
19553,464244,1
221293,464244,3
20855898,464244,4
7838,464244,1
368075,464244,4
320291,464244,5
20822,35759258,2
319809,35759258,4
13973,35759258,3
26391462,35759258,5
1017,35759258,1
20859295,35759258,4
19103,35759258,1
26384612,35759258,3
3412,35759258,1
20771,35759258,3
2175,35759258,1
19381,35759258,1
27989972,35759258,4
40476766,35759258,1
428074,35759258,1
38074,35759258,1
100760,35759258,2
20813943,35759258,1
40616413,35759258,2
20778,35759258,3
10683432,35759258,3
9515,35759258,4
81884,35759258,2
5913,35759258,3
74451,35759258,2
26384293,35759258,5
4122,35759258,3
54244,35759258,2
7838,35759258,2
292798,35759258,5
1580884,35759258,5
20183,27408,1
319809,27408,2
9023,27408,3
19421,27408,1
19439,27408,1
94921,27408,2
19602,27408,2
19906,27408,1
20876,27408,3
26384148,27408,3
19850,27408,1
161613,27408,1
19950,27408,1
301908,27408,2
20771,27408,4
470937,27408,5
94951,27408,3
6763,27408,1
263854,27408,5
558366,27408,5
279788,27408,5
19381,27408,1
20875,27408,1
20978,27408,1
28421,27408,3
170016,27408,3
40476766,27408,2
274629,27408,3
10611,27408,2
252771,27408,1
275133,27408,2
51424,27408,3
74451,27408,2
17440761,27408,1
262039,27408,1
494013,27408,1
179327,27408,3
19553,27408,1
7699,27408,1
1078617,27408,1
320443,27408,3
286486,27408,3
40616565,27408,2
23113,27408,2
4850,272863,5
17440273,272863,1
319809,272863,2
29203,272863,1
94921,272863,2
26384148,272863,3
301908,272863,4
225621,272863,2
94951,272863,3
558366,272863,5
19381,272863,2
20386,272863,1
20744,272863,2
20978,272863,1
170016,272863,1
40476766,272863,3
23006,272863,3
547611,272863,1
40616413,272863,3
12613,272863,5
19566,272863,4
22978,272863,2
20236,272863,1
286486,272863,2
40616565,272863,1
368075,272863,3
398625,272863,1
23113,272863,2
27408,272863,2
4850,477585,5
17440273,477585,1
319809,477585,2
94921,477585,2
26384148,477585,3
19850,477585,1
301908,477585,4
225621,477585,2
94951,477585,3
558366,477585,5
19381,477585,1
20386,477585,1
20744,477585,2
20978,477585,1
170016,477585,1
40476766,477585,3
23006,477585,3
547611,477585,1
40616413,477585,2
12613,477585,4
19566,477585,3
22978,477585,2
20236,477585,1
19553,477585,1
286486,477585,3
40616565,477585,1
368075,477585,2
398625,477585,1
23113,477585,2
27408,477585,3
272863,477585,3
4850,587270,3
319809,587270,2
914,587270,1
94921,587270,1
17440917,587270,1
37888,587270,5
17442356,587270,1
20435,587270,1
581367,587270,3
26384148,587270,2
301908,587270,3
2954,587270,1
225621,587270,5
94951,587270,3
558366,587270,4
19381,587270,1
19711,587270,2
20386,587270,3
20744,587270,3
20875,587270,1
20889,587270,2
28421,587270,2
170016,587270,2
238878,587270,2
40476766,587270,3
23006,587270,2
258202,587270,2
77829,587270,2
547611,587270,4
40616413,587270,1
274954,587270,3
391053,587270,1
12613,587270,2
19566,587270,3
22978,587270,3
23158,587270,3
244747,587270,3
250398,587270,3
17440477,587270,3
9515,587270,1
332166,587270,2
35751321,587270,3
19553,587270,1
152437,587270,2
221293,587270,2
20855898,587270,2
286486,587270,2
489931,587270,1
368075,587270,1
398625,587270,1
23113,587270,1
27408,587270,1
272863,587270,3
477585,587270,2
319809,2070223,2
7702,2070223,2
19439,2070223,2
94921,2070223,5
251995,2070223,1
214032,2070223,2
26384148,2070223,3
19850,2070223,1
161613,2070223,1
19950,2070223,1
4120,2070223,1
94951,2070223,3
558366,2070223,5
19746,2070223,1
19381,2070223,1
170016,2070223,1
40476766,2070223,1
7707,2070223,1
291120,2070223,3
17440761,2070223,1
28451325,2070223,1
2471,2070223,2
19553,2070223,1
286486,2070223,3
40616565,2070223,2
398625,2070223,3
2073475,2070223,2
23113,2070223,2
27408,2070223,2
272863,2070223,2
477585,2070223,2
587270,2070223,1
13973,316661,3
6284,316661,5
40943,316661,4
47638,316661,4
4122,316661,4
54244,316661,1
914,617185,2
188159,617185,1
581367,617185,5
225621,617185,5
19711,617185,1
20386,617185,2
20889,617185,2
28421,617185,3
170016,617185,1
238878,617185,2
6284,617185,3
258202,617185,3
77829,617185,3
274954,617185,3
22978,617185,2
262039,617185,1
35751321,617185,4
4122,617185,2
221293,617185,1
20855898,617185,3
54244,617185,1
21009,617185,1
587270,617185,1
316661,617185,2
4848,227272,5
13973,227272,3
6284,227272,3
40943,227272,3
47638,227272,4
4122,227272,2
22236,227272,3
316661,227272,2
4850,331329,4
17440273,331329,5
29203,331329,5
301908,331329,5
225621,331329,4
20386,331329,1
20744,331329,2
23006,331329,3
258202,331329,5
547611,331329,1
40616413,331329,2
12613,331329,4
19566,331329,5
22978,331329,2
20236,331329,1
179327,331329,3
152437,331329,3
368075,331329,3
398625,331329,1
2073475,331329,1
23113,331329,3
272863,331329,2
477585,331329,2
587270,331329,1
20184,40616543,2
20183,40616543,4
20186,40616543,5
914,40616543,2
20188,40616543,3
7203,40616543,1
7698,40616543,1
7701,40616543,1
93095,40616543,5
17440517,40616543,5
251995,40616543,1
741,40616543,1
348676,40616543,2
1017,40616543,3
214032,40616543,5
17442356,40616543,5
17445064,40616543,5
20859295,40616543,3
20849788,40616543,3
19103,40616543,1
4771,40616543,2
3412,40616543,3
30152,40616543,2
558366,40616543,1
2175,40616543,1
179392,40616543,1
20875,40616543,2
11410,40616543,3
7707,40616543,3
10611,40616543,2
252771,40616543,3
15388,40616543,1
40616493,40616543,3
22978,40616543,2
250398,40616543,3
130490,40616543,1
291120,40616543,5
35753122,40616543,5
20599,40616543,3
81884,40616543,1
812,40616543,3
5913,40616543,2
40613816,40616543,4
