"node_1","node_2","edge"
127,2218,1
13116,2218,3
13702,2218,1
145,2218,3
14640,2218,3
14646,2218,1
14798,2218,1
14799,2218,3
14800,2218,1
14805,2218,3
14807,2218,3
14818,2218,3
14823,2218,3
15200,2218,3
15234,2218,4
15777,2218,1
16146,2218,2
16678,2218,1
16835,2218,1
1687,2218,3
18469,2218,1
18596,2218,1
1864,2218,1
19095,2218,1
19241,2218,1
19383,2218,1
19567,2218,1
19742841,2218,1
200914,2218,3
2009550,2218,1
2034,2218,1
207,2218,3
20837,2218,1
21196,2218,1
1046,2234,2
1116,2234,1
1198,2234,3
1212,2234,3
12623,2234,3
127,2234,3
13116,2234,4
1348779,2234,4
145,2234,2
14640,2234,3
14641,2234,2
14646,2234,3
14798,2234,2
14802,2234,3
14804,2234,3
14805,2234,1
14807,2234,2
14811,2234,1
14813,2234,3
14818,2234,3
15234,2234,1
15777,2234,1
16146,2234,3
16559,2234,3
16678,2234,3
1687,2234,3
1854,2234,1
18596,2234,2
18734,2234,3
1891,2234,2
18982281,2234,3
19095,2234,1
19383,2234,2
19509,2234,3
19550,2234,1
19567,2234,3
19672,2234,3
1972,2234,3
1974,2234,1
19742,2234,3
19742841,2234,4
19922,2234,3
200914,2234,3
2034,2234,3
2035,2234,3
2046,2234,2
20579,2234,3
20837,2234,2
21163,2234,3
214,2234,4
2147,2234,3
2218,2234,3
10746830,2262,3
1198,2262,2
1212,2262,1
12623,2262,2
127,2262,2
145,2262,2
1470,2262,1
14799,2262,1
14800,2262,2
14802,2262,2
14804,2262,1
14812,2262,1
14816,2262,1
15234,2262,1
15777,2262,1
16146,2262,1
16559,2262,1
18469,2262,2
1854,2262,2
18596,2262,1
1864,2262,1
19241,2262,1
19509,2262,1
19567,2262,1
19672,2262,1
2009503,2262,1
2009550,2262,1
20258,2262,1
2034,2262,2
2046,2262,1
20579,2262,1
20837,2262,1
21163,2262,1
21196,2262,2
2205759,2262,2
2218,2262,1
101,2292,2
1046,2292,3
10746830,2292,1
1116,2292,1
11351,2292,2
1198,2292,3
1212,2292,1
12623,2292,1
127,2292,1
13116,2292,3
1348779,2292,4
13702,2292,1
145,2292,3
14641,2292,1
14646,2292,1
14798,2292,1
14799,2292,2
14800,2292,1
14802,2292,1
14807,2292,3
14812,2292,1
15777,2292,1
16146,2292,1
16559,2292,1
1702,2292,1
17136,2292,1
18469,2292,1
1854,2292,1
18596,2292,3
1864,2292,1
18747,2292,1
1891,2292,1
19383,2292,1
19550,2292,1
19567,2292,1
19672,2292,1
1974,2292,1
2009503,2292,1
20258,2292,1
2034,2292,1
2046,2292,1
207,2292,1
21115,2292,3
21196,2292,1
214,2292,1
2205759,2292,4
2262,2292,1
11252,2293,1
1198,2293,3
1212,2293,3
12623,2293,3
127,2293,3
1348779,2293,3
13702,2293,1
145,2293,4
14640,2293,2
14646,2293,1
1466,2293,1
1470,2293,1
14798,2293,3
14799,2293,4
14802,2293,3
14804,2293,3
14805,2293,3
14807,2293,1
14811,2293,1
14813,2293,2
14816,2293,1
14818,2293,3
14823,2293,1
15200,2293,3
15234,2293,2
16146,2293,2
16559,2293,5
16678,2293,3
1864,2293,3
18734,2293,3
1891,2293,3
18982281,2293,2
19095,2293,1
19567,2293,1
19672,2293,3
1972,2293,3
19742,2293,1
200914,2293,3
2009503,2293,1
2034,2293,3
2035,2293,3
2046,2293,1
20579,2293,4
207,2293,3
21196,2293,4
214,2293,3
2218,2293,3
2234,2293,3
2292,2293,1
101,2322,3
1116,2322,3
11252,2322,1
11344,2322,2
1198,2322,4
1212,2322,4
12623,2322,4
127,2322,4
1348779,2322,4
145,2322,2
14646,2322,3
1466,2322,1
14798,2322,1
14800,2322,4
14802,2322,4
14804,2322,4
14805,2322,1
14809,2322,3
14812,2322,4
14813,2322,3
14816,2322,1
14818,2322,3
16146,2322,2
16559,2322,4
16678,2322,3
17136,2322,3
1864,2322,1
18734,2322,3
18897,2322,3
1891,2322,2
18982281,2322,3
19095,2322,1
19169,2322,1
19241,2322,2
19383,2322,3
19509,2322,3
19550,2322,2
19567,2322,4
19672,2322,4
1972,2322,3
1974,2322,4
19742,2322,3
19742841,2322,2
19922,2322,2
2009550,2322,3
20163,2322,2
20258,2322,1
2034,2322,4
2035,2322,3
2046,2322,2
20579,2322,3
20837,2322,3
21163,2322,2
21196,2322,1
214,2322,3
2147,2322,1
2205759,2322,1
2234,2322,3
2262,2322,1
2292,2322,1
2293,2322,3
101,23401930,2
1046,23401930,1
10746830,23401930,1
1116,23401930,3
11344,23401930,1
1198,23401930,4
13116,23401930,1
145,23401930,4
14640,23401930,2
14641,23401930,1
14646,23401930,1
1466,23401930,1
14799,23401930,1
14800,23401930,3
14805,23401930,3
14807,23401930,1
14809,23401930,1
14812,23401930,2
14818,23401930,1
15234,23401930,1
16559,23401930,1
16678,23401930,3
17136,23401930,3
17201,23401930,1
18460,23401930,1
18897,23401930,2
19567,23401930,2
19672,23401930,1
2009550,23401930,3
20163,23401930,2
2035,23401930,1
2046,23401930,1
207,23401930,3
21115,23401930,1
21163,23401930,1
2218,23401930,4
2293,23401930,2
2322,23401930,3
101,23403793,1
1116,23403793,1
11252,23403793,2
11344,23403793,2
1198,23403793,3
1212,23403793,3
12623,23403793,3
127,23403793,3
1348779,23403793,3
145,23403793,3
14646,23403793,3
1466,23403793,1
14798,23403793,2
14799,23403793,3
14800,23403793,1
14802,23403793,3
14804,23403793,3
14805,23403793,4
14807,23403793,3
14811,23403793,1
14813,23403793,3
14816,23403793,2
14818,23403793,3
15234,23403793,1
15777,23403793,1
16146,23403793,1
16559,23403793,3
16678,23403793,4
16835,23403793,1
18469,23403793,1
1864,23403793,2
18734,23403793,3
1891,23403793,3
18982281,23403793,3
19095,23403793,2
19241,23403793,1
19383,23403793,4
19509,23403793,1
19550,23403793,3
19567,23403793,3
19672,23403793,3
1972,23403793,3
19742,23403793,3
19742841,23403793,1
2009550,23403793,2
2034,23403793,3
2035,23403793,3
2046,23403793,3
20579,23403793,3
207,23403793,2
20837,23403793,3
21163,23403793,2
21196,23403793,2
214,23403793,3
2205759,23403793,1
2218,23403793,2
2234,23403793,3
2293,23403793,3
2322,23403793,3
101,2345,1
1046,2345,1
10746830,2345,3
1198,2345,1
13116,2345,2
14641,2345,2
16678,2345,1
1687,2345,2
18469,2345,3
1854,2345,3
18596,2345,2
2234,2345,1
2262,2345,3
2292,2345,1
23401930,2345,1
101,2446,3
1046,2446,1
11351,2446,1
1198,2446,1
12623,2446,1
13116,2446,4
145,2446,1
14640,2446,3
14641,2446,1
14802,2446,1
14804,2446,1
14805,2446,1
14807,2446,3
14812,2446,1
14816,2446,1
15234,2446,1
16835,2446,4
1687,2446,3
18460,2446,1
18469,2446,1
1854,2446,3
18747,2446,1
19509,2446,1
19922,2446,1
200914,2446,2
2009550,2446,2
20579,2446,1
20837,2446,1
214,2446,1
2147,2446,1
2218,2446,3
2234,2446,3
23401930,2446,1
23403793,2446,2
101,24729060,3
1116,24729060,1
11351,24729060,3
127,24729060,1
1348779,24729060,3
14646,24729060,1
1466,24729060,2
14802,24729060,1
14804,24729060,1
14807,24729060,1
16146,24729060,1
16559,24729060,1
16835,24729060,3
1864,24729060,1
19550,24729060,1
19567,24729060,1
2034,24729060,1
2046,24729060,1
21196,24729060,1
2292,24729060,4
2446,24729060,3
101,24821141,1
1046,24821141,4
10746830,24821141,2
1198,24821141,4
13116,24821141,3
13702,24821141,1
145,24821141,4
14640,24821141,3
14641,24821141,3
14798,24821141,1
14799,24821141,3
14805,24821141,3
14807,24821141,3
14818,24821141,1
15234,24821141,3
16146,24821141,1
16835,24821141,1
1687,24821141,3
18469,24821141,3
1854,24821141,1
18596,24821141,3
19742841,24821141,1
19922,24821141,1
200914,24821141,3
207,24821141,3
21115,24821141,3
2205759,24821141,3
2218,24821141,4
2234,24821141,3
2292,24821141,3
2293,24821141,1
23401930,24821141,2
2345,24821141,3
2446,24821141,2
1116,257,3
11351,257,1
1198,257,1
1212,257,3
12623,257,4
127,257,3
1348779,257,1
14646,257,3
14798,257,1
14800,257,2
14802,257,3
14804,257,4
14805,257,1
14812,257,1
14813,257,1
14816,257,1
14818,257,1
14823,257,1
15234,257,1
16559,257,3
16678,257,3
18469,257,1
1864,257,2
18734,257,3
18982281,257,1
19383,257,1
19567,257,3
19672,257,4
1972,257,2
1974,257,3
19742,257,2
2009550,257,1
2034,257,3
2035,257,3
20579,257,3
20837,257,1
21163,257,2
214,257,3
2234,257,3
2262,257,1
2293,257,3
2322,257,3
23401930,257,2
23403793,257,3
1046,258699,3
10746830,258699,3
11252,258699,1
1198,258699,4
1212,258699,1
12623,258699,1
127,258699,1
13116,258699,3
1348779,258699,1
145,258699,3
14640,258699,1
14646,258699,1
14799,258699,1
14800,258699,1
14805,258699,2
14807,258699,2
14809,258699,1
14812,258699,1
15234,258699,1
15777,258699,1
1687,258699,3
18469,258699,1
18596,258699,1
1864,258699,1
18734,258699,1
18982281,258699,1
19095,258699,1
19169,258699,1
19241,258699,1
19383,258699,1
19509,258699,1
19567,258699,1
200914,258699,1
2009503,258699,1
2009550,258699,1
2034,258699,1
20579,258699,1
207,258699,1
20837,258699,1
21115,258699,1
21196,258699,1
2205759,258699,1
2218,258699,3
2262,258699,4
23403793,258699,1
2345,258699,3
24821141,258699,3
257,258699,1
101,259,1
11252,259,3
11351,259,3
1198,259,4
1212,259,2
12623,259,4
13702,259,2
145,259,4
14646,259,2
1466,259,1
1470,259,1
14798,259,2
14799,259,1
14800,259,1
14802,259,1
14805,259,3
14811,259,1
14812,259,1
14813,259,1
14818,259,3
15200,259,3
15234,259,1
15777,259,3
16146,259,1
16559,259,2
16678,259,1
17136,259,1
18469,259,1
18734,259,3
18747,259,1
1891,259,1
19095,259,1
19169,259,1
19241,259,1
19509,259,1
1972,259,3
200914,259,1
2009503,259,2
2009550,259,2
2034,259,3
2035,259,3
2046,259,1
207,259,1
20837,259,1
21196,259,4
214,259,3
2205759,259,3
2262,259,1
2293,259,3
2446,259,1
258699,259,1
1116,2619133,1
1198,2619133,1
1212,2619133,1
127,2619133,1
1348779,2619133,2
145,2619133,1
1466,2619133,1
14802,2619133,3
14804,2619133,1
14812,2619133,1
15234,2619133,1
15777,2619133,2
16146,2619133,1
16559,2619133,2
18469,2619133,1
1864,2619133,2
18734,2619133,1
19672,2619133,1
1974,2619133,1
2034,2619133,1
2035,2619133,4
20837,2619133,1
21163,2619133,2
21196,2619133,2
214,2619133,1
2205759,2619133,1
2234,2619133,1
2262,2619133,1
2292,2619133,1
2446,2619133,1
24729060,2619133,1
257,2619133,1
259,2619133,1
101,2633,3
11252,2633,1
11344,2633,1
1198,2633,2
1212,2633,1
12623,2633,1
127,2633,1
1348779,2633,1
145,2633,1
14640,2633,1
14646,2633,3
1470,2633,1
14800,2633,5
14802,2633,2
14804,2633,1
14809,2633,1
14811,2633,1
14812,2633,3
14816,2633,1
14818,2633,1
15234,2633,1
15777,2633,1
16146,2633,1
16559,2633,1
17136,2633,3
17201,2633,3
18460,2633,1
18469,2633,1
1864,2633,2
18897,2633,1
1891,2633,1
18982281,2633,2
19169,2633,2
19241,2633,4
19383,2633,4
19509,2633,2
19550,2633,3
19567,2633,4
19672,2633,1
1974,2633,1
19742,2633,2
19922,2633,1
2009503,2633,3
2009550,2633,4
20163,2633,3
20258,2633,2
2034,2633,2
2035,2633,1
20394,2633,2
2046,2633,1
207,2633,1
20837,2633,3
21115,2633,1
21163,2633,1
21196,2633,2
2205759,2633,2
2234,2633,1
2262,2633,2
2292,2633,1
2322,2633,1
23401930,2633,1
2345,2633,1
2446,2633,1
24729060,2633,1
258699,2633,1
259,2633,1
2619133,2633,2
1198,2675,1
1212,2675,3
12623,2675,4
127,2675,4
1348779,2675,1
145,2675,1
14646,2675,1
14798,2675,1
14802,2675,2
14804,2675,4
14813,2675,1
14816,2675,1
14818,2675,1
16146,2675,1
16559,2675,5
1864,2675,1
18734,2675,3
19567,2675,2
19672,2675,1
1972,2675,3
1974,2675,1
19742,2675,1
19742841,2675,3
20258,2675,1
2034,2675,4
2035,2675,3
2046,2675,1
20579,2675,2
21163,2675,3
21196,2675,1
214,2675,3
2205759,2675,1
2234,2675,2
2262,2675,1
2293,2675,1
2322,2675,3
23403793,2675,2
257,2675,1
2633,2675,1
1116,2677271,1
11252,2677271,3
11344,2677271,1
11351,2677271,1
1198,2677271,4
1212,2677271,5
12623,2677271,5
127,2677271,5
1348779,2677271,4
145,2677271,4
14646,2677271,3
1466,2677271,2
1470,2677271,1
14798,2677271,2
14799,2677271,1
14800,2677271,1
14802,2677271,3
14804,2677271,4
14805,2677271,3
14809,2677271,1
14811,2677271,1
14812,2677271,1
14813,2677271,3
14816,2677271,2
14818,2677271,3
15234,2677271,1
15777,2677271,1
16146,2677271,3
16559,2677271,4
16678,2677271,3
18469,2677271,1
1864,2677271,1
18734,2677271,4
1891,2677271,3
18982281,2677271,3
19095,2677271,2
19383,2677271,4
19509,2677271,4
19550,2677271,3
19567,2677271,4
19672,2677271,3
1972,2677271,3
1974,2677271,1
19742,2677271,3
19742841,2677271,3
2009503,2677271,1
2009550,2677271,1
20258,2677271,2
2034,2677271,5
2035,2677271,3
2046,2677271,3
20579,2677271,4
207,2677271,1
20837,2677271,4
21163,2677271,4
21196,2677271,2
214,2677271,3
2147,2677271,1
2205759,2677271,1
2218,2677271,1
2234,2677271,3
2262,2677271,2
2293,2677271,3
2322,2677271,4
23403793,2677271,3
2446,2677271,1
257,2677271,4
258699,2677271,1
259,2677271,1
2619133,2677271,1
2633,2677271,2
2675,2677271,4
1046,2741,1
11252,2741,1
11344,2741,1
11351,2741,2
1198,2741,5
1212,2741,3
12623,2741,3
127,2741,3
13116,2741,1
1348779,2741,3
13702,2741,1
145,2741,5
14640,2741,1
14646,2741,3
1466,2741,1
14798,2741,3
14799,2741,2
14800,2741,1
14802,2741,5
14804,2741,5
14805,2741,4
14807,2741,1
14813,2741,4
14816,2741,2
14818,2741,3
15200,2741,2
16146,2741,2
16559,2741,5
16678,2741,3
17201,2741,1
18596,2741,1
1864,2741,2
18734,2741,3
18897,2741,1
1891,2741,2
18982281,2741,4
19095,2741,2
19383,2741,1
19509,2741,1
19550,2741,2
19567,2741,2
19672,2741,3
1972,2741,3
19742,2741,2
20258,2741,1
2034,2741,4
2035,2741,4
2046,2741,4
20579,2741,4
207,2741,1
21115,2741,1
21163,2741,3
21196,2741,4
214,2741,3
2147,2741,1
2205759,2741,1
2218,2741,1
2234,2741,3
2262,2741,1
2292,2741,1
2293,2741,4
2322,2741,4
23401930,2741,2
23403793,2741,3
2446,2741,1
24821141,2741,1
257,2741,2
259,2741,3
2633,2741,2
2675,2741,2
2677271,2741,4
11252,2772,1
11344,2772,1
1198,2772,3
1212,2772,3
12623,2772,3
127,2772,3
1348779,2772,1
13702,2772,1
145,2772,3
14640,2772,2
14646,2772,3
1466,2772,1
1470,2772,1
14798,2772,4
14799,2772,3
14804,2772,3
14805,2772,3
14807,2772,1
14811,2772,2
14813,2772,1
14816,2772,2
14818,2772,3
14823,2772,2
15200,2772,3
15234,2772,2
15777,2772,1
16146,2772,1
16559,2772,3
16678,2772,3
16835,2772,2
1864,2772,3
18734,2772,3
1891,2772,3
19095,2772,2
19567,2772,2
19672,2772,1
1972,2772,2
19742841,2772,1
19922,2772,1
200914,2772,2
2034,2772,3
2035,2772,3
2046,2772,1
20579,2772,2
207,2772,3
21196,2772,3
214,2772,3
2218,2772,4
2234,2772,3
2293,2772,3
2322,2772,1
23401930,2772,1
23403793,2772,3
24821141,2772,1
257,2772,1
259,2772,3
2675,2772,1
2677271,2772,3
2741,2772,3
1046,2788,2
1116,2788,3
11252,2788,1
11344,2788,2
11351,2788,1
1198,2788,3
1212,2788,5
12623,2788,4
127,2788,4
1348779,2788,4
13702,2788,2
145,2788,3
14640,2788,3
14646,2788,3
1466,2788,2
1470,2788,3
14798,2788,3
14799,2788,3
14800,2788,1
14802,2788,4
14804,2788,3
14805,2788,3
14807,2788,3
14811,2788,3
14812,2788,1
14813,2788,3
14816,2788,4
14818,2788,3
14823,2788,3
15200,2788,3
15234,2788,3
16146,2788,3
16559,2788,4
16678,2788,3
1864,2788,4
18734,2788,3
1891,2788,4
18982281,2788,2
19095,2788,3
19509,2788,1
19550,2788,1
19567,2788,2
19672,2788,4
1972,2788,2
1974,2788,1
19742,2788,2
19742841,2788,1
200914,2788,3
20258,2788,1
2034,2788,4
2035,2788,3
20394,2788,1
2046,2788,4
20579,2788,3
207,2788,3
21163,2788,2
21196,2788,4
214,2788,3
2205759,2788,1
2218,2788,3
2234,2788,3
2262,2788,1
2292,2788,1
2293,2788,3
2322,2788,4
23401930,2788,3
23403793,2788,3
24729060,2788,1
24821141,2788,3
257,2788,4
258699,2788,3
259,2788,3
2633,2788,1
2675,2788,1
2677271,2788,4
2741,2788,4
2772,2788,3
1046,281,1
11351,281,1
1198,281,1
12623,281,1
127,281,1
13116,281,2
145,281,1
14640,281,4
14798,281,1
14804,281,1
14805,281,2
14823,281,2
15200,281,2
15234,281,2
16146,281,3
16559,281,1
16835,281,3
1687,281,3
1854,281,1
19922,281,1
200914,281,3
20579,281,1
20837,281,1
21196,281,1
214,281,1
2147,281,1
2218,281,1
2234,281,3
2446,281,3
24729060,281,1
24821141,281,1
259,281,1
2675,281,1
2741,281,1
101,2818,1
1116,2818,3
11252,2818,3
11351,2818,3
1198,2818,3
1212,2818,3
12623,2818,3
127,2818,3
1348779,2818,3
145,2818,2
14646,2818,4
1466,2818,2
1470,2818,1
14798,2818,4
14799,2818,1
14800,2818,1
14802,2818,3
14804,2818,3
14805,2818,4
14807,2818,1
14813,2818,3
14818,2818,3
15234,2818,1
15777,2818,1
16146,2818,2
16559,2818,4
16678,2818,3
16835,2818,1
1702,2818,1
18596,2818,1
18734,2818,4
18897,2818,1
1891,2818,3
18982281,2818,3
19095,2818,3
19241,2818,1
19383,2818,3
19509,2818,2
19550,2818,4
19567,2818,3
19672,2818,3
1972,2818,3
19742,2818,4
19742841,2818,3
19922,2818,3
2009503,2818,1
2034,2818,4
2035,2818,3
20394,2818,1
2046,2818,3
20579,2818,3
20837,2818,1
21163,2818,3
21196,2818,3
214,2818,3
2147,2818,2
2218,2818,1
2234,2818,3
2292,2818,2
2293,2818,4
2322,2818,3
23403793,2818,4
24729060,2818,1
257,2818,3
259,2818,3
2619133,2818,2
2675,2818,3
2677271,2818,3
2741,2818,3
2772,2818,4
2788,2818,3
1046,2847816,3
11351,2847816,1
1198,2847816,4
1212,2847816,2
12623,2847816,1
127,2847816,1
13116,2847816,3
1348779,2847816,1
13702,2847816,3
145,2847816,4
14640,2847816,3
14641,2847816,2
1466,2847816,1
1470,2847816,1
14799,2847816,4
14800,2847816,1
14802,2847816,1
14805,2847816,3
14807,2847816,3
14812,2847816,1
14818,2847816,3
14823,2847816,2
15200,2847816,1
15234,2847816,4
15777,2847816,1
16146,2847816,3
1687,2847816,3
18469,2847816,1
1854,2847816,1
18596,2847816,3
19383,2847816,1
19509,2847816,1
200914,2847816,3
2009503,2847816,1
2009550,2847816,1
2034,2847816,1
207,2847816,3
20837,2847816,1
21115,2847816,3
21196,2847816,2
214,2847816,1
2205759,2847816,4
2218,2847816,4
2234,2847816,3
2262,2847816,1
2292,2847816,3
2293,2847816,2
23401930,2847816,1
23403793,2847816,1
2446,2847816,4
24821141,2847816,3
258699,2847816,4
259,2847816,3
2619133,2847816,1
2633,2847816,1
2677271,2847816,2
2741,2847816,1
2772,2847816,2
2788,2847816,3
281,2847816,1
101,28760573,3
1116,28760573,3
11344,28760573,1
1198,28760573,1
1212,28760573,1
12623,28760573,1
127,28760573,1
13116,28760573,1
145,28760573,1
14640,28760573,1
14646,28760573,3
14799,28760573,1
14800,28760573,4
14802,28760573,1
14809,28760573,3
14812,28760573,4
15234,28760573,1
15777,28760573,1
16678,28760573,4
16835,28760573,1
17136,28760573,3
18469,28760573,1
18897,28760573,3
19169,28760573,1
19383,28760573,1
19509,28760573,1
19567,28760573,3
19672,28760573,2
1974,28760573,1
2009503,28760573,1
2009550,28760573,4
20163,28760573,3
2034,28760573,1
20837,28760573,1
21196,28760573,1
2205759,28760573,2
2218,28760573,1
2262,28760573,1
2322,28760573,3
23401930,28760573,3
23403793,28760573,1
2446,28760573,1
257,28760573,3
258699,28760573,1
259,28760573,1
2619133,28760573,1
2633,28760573,2
2677271,28760573,1
2772,28760573,1
2847816,28760573,1
1046,2882460,1
1116,2882460,1
11252,2882460,2
11344,2882460,1
1198,2882460,1
1212,2882460,3
13116,2882460,1
13702,2882460,1
145,2882460,1
14640,2882460,2
14646,2882460,4
14799,2882460,1
14800,2882460,1
14802,2882460,1
14805,2882460,3
14807,2882460,1
14811,2882460,4
14813,2882460,1
14818,2882460,1
14823,2882460,3
15200,2882460,2
16146,2882460,1
16559,2882460,5
1702,2882460,1
17136,2882460,1
1864,2882460,1
18747,2882460,1
1891,2882460,3
19095,2882460,2
19169,2882460,1
19241,2882460,1
19383,2882460,1
19509,2882460,1
19550,2882460,1
19567,2882460,4
1972,2882460,1
200914,2882460,2
2009503,2882460,1
2009550,2882460,1
2046,2882460,1
207,2882460,1
21163,2882460,1
214,2882460,3
2205759,2882460,3
2292,2882460,1
2293,2882460,1
23401930,2882460,1
24729060,2882460,1
259,2882460,3
2633,2882460,1
2675,2882460,1
2741,2882460,1
2772,2882460,3
281,2882460,1
2818,2882460,1
11351,2889036,1
1198,2889036,1
1212,2889036,1
12623,2889036,1
127,2889036,1
13116,2889036,3
1348779,2889036,1
145,2889036,1
14640,2889036,3
1470,2889036,1
14800,2889036,1
14802,2889036,1
14804,2889036,2
14812,2889036,1
14816,2889036,1
15234,2889036,1
16146,2889036,3
16559,2889036,1
16835,2889036,3
1687,2889036,3
1864,2889036,1
1891,2889036,1
19567,2889036,1
19672,2889036,1
1974,2889036,1
19922,2889036,1
200914,2889036,3
20258,2889036,1
2034,2889036,1
2046,2889036,1
21163,2889036,1
21196,2889036,1
2205759,2889036,1
2218,2889036,2
2234,2889036,3
2262,2889036,1
2292,2889036,1
2322,2889036,1
2446,2889036,3
24729060,2889036,2
24821141,2889036,1
257,2889036,1
2633,2889036,1
2675,2889036,1
2677271,2889036,1
2741,2889036,1
2788,2889036,1
281,2889036,3
2847816,2889036,2
101,2904,3
1116,2904,3
11344,2904,2
1198,2904,1
1212,2904,4
12623,2904,3
127,2904,3
1348779,2904,1
145,2904,1
14646,2904,4
1466,2904,2
14800,2904,4
14802,2904,4
14804,2904,4
14809,2904,3
14812,2904,4
14813,2904,1
14816,2904,1
14818,2904,1
16146,2904,1
16559,2904,4
16678,2904,3
1702,2904,1
17136,2904,3
17201,2904,3
1864,2904,1
18734,2904,3
18897,2904,4
18982281,2904,3
19095,2904,2
19169,2904,3
19241,2904,3
19383,2904,3
19509,2904,3
19550,2904,3
19567,2904,4
19672,2904,4
1972,2904,1
1974,2904,3
19742,2904,3
19922,2904,1
2009503,2904,3
2009550,2904,3
20163,2904,3
20258,2904,3
2034,2904,3
2035,2904,2
20394,2904,3
2046,2904,1
20579,2904,3
20837,2904,3
21163,2904,2
21196,2904,1
214,2904,3
2205759,2904,1
2234,2904,3
2262,2904,1
2292,2904,1
2293,2904,1
2322,2904,4
23401930,2904,3
23403793,2904,2
257,2904,4
2633,2904,2
2675,2904,1
2677271,2904,4
2741,2904,2
2788,2904,2
2818,2904,3
28760573,2904,3
2889036,2904,1
1046,298,1
1116,298,2
11252,298,3
11344,298,1
11351,298,3
1198,298,5
1212,298,3
12623,298,4
127,298,3
13116,298,1
1348779,298,3
145,298,5
14646,298,3
1466,298,2
1470,298,1
14798,298,3
14799,298,1
14800,298,1
14802,298,4
14804,298,3
14805,298,4
14807,298,2
14811,298,1
14812,298,1
14813,298,3
14816,298,2
14818,298,3
15200,298,1
15234,298,1
16146,298,2
16559,298,3
16678,298,3
16835,298,1
18469,298,1
1864,298,3
18734,298,4
1891,298,3
18982281,298,3
19095,298,2
19383,298,1
19509,298,1
19550,298,1
19567,298,2
19672,298,3
1972,298,3
19742,298,3
19742841,298,1
2009550,298,1
2034,298,4
2035,298,3
2046,298,3
20579,298,3
207,298,1
20837,298,1
21163,298,2
21196,298,3
214,298,3
2147,298,1
2205759,298,1
2234,298,3
2262,298,1
2292,298,1
2293,298,3
2322,298,3
23403793,298,3
2446,298,1
24729060,298,2
257,298,3
258699,298,1
259,298,4
2619133,298,1
2633,298,1
2675,298,1
2677271,298,4
2741,298,4
2772,298,3
2788,298,3
281,298,1
2818,298,3
2847816,298,2
28760573,298,1
2904,298,1
11252,3069,3
11344,3069,1
11351,3069,1
1198,3069,3
1212,3069,4
12623,3069,4
127,3069,4
1348779,3069,4
13702,3069,1
145,3069,3
14646,3069,3
1470,3069,1
14798,3069,2
14799,3069,2
