"node_1","node_2","edge"
1095,11368,5
11026082,11368,5
11128,11368,5
1116,11368,5
11222,11368,5
11335,11368,5
11343,11368,5
1,11405,3
10047,11405,5
10107,11405,5
10131,11405,5
10149,11405,5
1025,11405,4
10280,11405,5
10395,11405,5
10450,11405,4
105204,11405,5
10707,11405,5
10708,11405,5
10710,11405,5
10716,11405,3
10717,11405,5
10721,11405,5
10723,11405,5
10725,11405,5
10726,11405,5
10733,11405,5
10734,11405,5
10737,11405,5
10743,11405,5
10751,11405,5
10753,11405,4
10754,11405,5
10764,11405,5
10775,11405,5
10780,11405,5
10785,11405,5
10787,11405,5
10790,11405,5
10793,11405,3
10795,11405,5
10802,11405,5
10804,11405,5
1084,11405,5
10852,11405,5
10893,11405,5
10908,11405,5
1095,11405,5
11026082,11405,5
11128,11405,5
1116,11405,5
11335,11405,5
11343,11405,5
11368,11405,5
10047,11410,5
10063,11410,2
10128,11410,5
10131,11410,3
1025,11410,4
1026,11410,5
10280,11410,5
1039,11410,5
10395,11410,2
105204,11410,5
10708,11410,5
10717,11410,5
10721,11410,5
10723,11410,5
10725,11410,5
10726,11410,5
10728,11410,5
10729,11410,2
10731,11410,5
10733,11410,5
10734,11410,5
10737,11410,5
10743,11410,5
10754,11410,5
10761,11410,3
10764,11410,2
10766,11410,2
10769,11410,5
10775,11410,1
10780,11410,5
10785,11410,5
10787,11410,5
10790,11410,5
10795,11410,5
10802,11410,5
1084,11410,5
10852,11410,5
1087,11410,2
10893,11410,3
10908,11410,5
1095,11410,5
11026082,11410,5
11105,11410,1
11128,11410,5
1113,11410,5
1116,11410,2
11222,11410,5
11335,11410,3
11343,11410,2
11368,11410,5
11405,11410,5
1,11411,5
10047,11411,5
10063,11411,1
10107,11411,5
10131,11411,5
10149,11411,5
1025,11411,4
10280,11411,5
10395,11411,5
10450,11411,5
105204,11411,5
10707,11411,5
10708,11411,5
10710,11411,5
10716,11411,3
10717,11411,5
10721,11411,5
10723,11411,5
10725,11411,5
10726,11411,5
10733,11411,5
10734,11411,5
10737,11411,5
10743,11411,5
10751,11411,5
10753,11411,4
10754,11411,5
10764,11411,5
10774,11411,2
10775,11411,5
10780,11411,5
10782,11411,1
10785,11411,5
10787,11411,5
10790,11411,5
10793,11411,5
10795,11411,5
10802,11411,5
10804,11411,5
1084,11411,5
10852,11411,5
10893,11411,5
10908,11411,5
1095,11411,5
11026082,11411,5
11128,11411,5
1116,11411,5
11335,11411,5
11343,11411,5
11368,11411,5
11405,11411,5
11410,11411,5
1,11432,5
10041,11432,4
10063,11432,4
10128,11432,5
10149,11432,3
1025,11432,4
1026,11432,5
1039,11432,5
10395,11432,2
10670,11432,5
10713,11432,4
10717,11432,3
10721,11432,2
10723,11432,5
10725,11432,1
10726,11432,5
10728,11432,5
10729,11432,2
10731,11432,5
10733,11432,5
10737,11432,5
10754,11432,5
10761,11432,2
10766,11432,5
10774,11432,5
10777,11432,3
10780,11432,5
10787,11432,1
10792,11432,5
10795,11432,2
10796,11432,5
1084,11432,5
10852,11432,3
1087,11432,5
10893,11432,5
10908,11432,5
1095,11432,5
11105,11432,5
11128,11432,5
1113,11432,5
1116,11432,2
11222,11432,5
11317,11432,5
11343,11432,2
11410,11432,5
1,1146,1
10063,1146,5
10128,1146,5
10129,1146,5
1025,1146,3
1026,1146,5
1039,1146,5
10717,1146,1
10721,1146,2
10723,1146,3
10726,1146,5
10728,1146,5
10729,1146,3
10731,1146,5
10733,1146,2
10737,1146,5
10743,1146,5
10754,1146,5
10761,1146,5
10764,1146,2
10765,1146,3
10766,1146,3
10768,1146,5
10770,1146,5
10777,1146,3
10780,1146,5
10792,1146,1
10795,1146,3
10796,1146,1
10802,1146,4
1084,1146,5
10852,1146,3
1087,1146,3
10908,1146,5
1095,1146,1
11026082,1146,5
11105,1146,5
11128,1146,5
1113,1146,5
11222,1146,5
11410,1146,5
11432,1146,5
10047,1147,5
10107,1147,3
10128,1147,1
10149,1147,3
10280,1147,3
10708,1147,5
10710,1147,4
10713,1147,2
10717,1147,1
10721,1147,1
10723,1147,2
10725,1147,3
10727,1147,5
10728,1147,2
10729,1147,1
10730,1147,1
10731,1147,2
10733,1147,3
10734,1147,5
10736,1147,2
10737,1147,2
10743,1147,1
10754,1147,5
10762,1147,5
10773,1147,3
10774,1147,5
10777,1147,2
10779,1147,3
10780,1147,5
10787,1147,4
10790,1147,3
10796,1147,2
10804,1147,5
1083,1147,1
10852,1147,1
1087,1147,3
10893,1147,3
10908,1147,5
1095,1147,5
11222,1147,1
11317,1147,5
11343,1147,5
11368,1147,5
11405,1147,5
11411,1147,5
11432,1147,1
10021,11470,1
10128,11470,1
10728,11470,1
10731,11470,3
10734,11470,2
10736,11470,1
10754,11470,3
10770,11470,1
10773,11470,2
10774,11470,3
10779,11470,1
10780,11470,3
1083,11470,5
10908,11470,3
11222,11470,1
11317,11470,5
1,11511,5
10041,11511,2
10047,11511,3
10063,11511,5
10107,11511,5
10128,11511,5
10131,11511,5
10149,11511,5
1025,11511,5
1026,11511,2
10280,11511,5
1039,11511,3
10395,11511,3
10450,11511,3
10708,11511,1
10713,11511,5
10716,11511,1
10717,11511,2
10721,11511,5
10723,11511,2
10725,11511,3
10728,11511,5
10729,11511,5
10730,11511,5
10731,11511,5
10733,11511,5
10734,11511,3
10736,11511,3
10737,11511,5
10754,11511,5
10761,11511,1
10762,11511,5
10764,11511,2
10765,11511,4
10766,11511,5
10773,11511,5
10774,11511,5
10777,11511,1
10780,11511,5
10782,11511,1
10785,11511,5
10787,11511,3
10792,11511,5
10793,11511,1
10796,11511,5
10804,11511,1
1084,11511,5
10852,11511,3
1087,11511,3
10893,11511,5
10908,11511,5
1095,11511,5
11105,11511,2
11128,11511,1
1113,11511,2
1116,11511,5
11222,11511,5
11317,11511,5
11335,11511,2
11343,11511,3
11368,11511,5
11405,11511,5
11410,11511,2
11411,11511,5
11432,11511,5
1147,11511,3
10041,11512,5
10107,11512,5
10128,11512,5
10149,11512,5
1025,11512,1
10280,11512,1
10395,11512,5
10450,11512,3
10707,11512,2
10708,11512,5
10710,11512,5
10713,11512,5
10716,11512,2
10717,11512,2
10721,11512,5
10723,11512,3
10725,11512,5
10727,11512,5
10730,11512,5
10731,11512,2
10733,11512,5
10736,11512,2
10754,11512,3
10761,11512,5
10762,11512,5
10764,11512,4
10765,11512,1
10766,11512,1
10774,11512,5
10775,11512,1
10777,11512,5
10778,11512,2
10779,11512,5
10782,11512,5
10787,11512,5
10790,11512,5
10792,11512,5
10793,11512,5
10795,11512,5
10796,11512,5
10804,11512,5
1084,11512,1
10852,11512,2
1087,11512,5
10893,11512,2
10908,11512,5
1095,11512,5
11105,11512,5
1116,11512,4
11317,11512,5
11335,11512,5
11343,11512,5
11432,11512,4
1147,11512,5
11470,11512,2
11511,11512,3
1,11513,3
10041,11513,5
10063,11513,3
10107,11513,5
10128,11513,5
10131,11513,3
10149,11513,5
1025,11513,3
10280,11513,2
1039,11513,1
10395,11513,5
10450,11513,5
10707,11513,3
10708,11513,5
10710,11513,5
10713,11513,5
10716,11513,5
10717,11513,5
10721,11513,5
10723,11513,5
10725,11513,5
10727,11513,5
10730,11513,5
10731,11513,5
10733,11513,5
10736,11513,1
10737,11513,4
10751,11513,4
10753,11513,5
10754,11513,5
10761,11513,5
10762,11513,5
10764,11513,4
10766,11513,3
10768,11513,5
10774,11513,5
10775,11513,5
10777,11513,5
10778,11513,5
10779,11513,5
10782,11513,5
10787,11513,5
10790,11513,5
10792,11513,5
10793,11513,5
10795,11513,5
10796,11513,5
10804,11513,5
1084,11513,5
10852,11513,5
1087,11513,5
10893,11513,5
10908,11513,5
1095,11513,5
11105,11513,5
1116,11513,5
11317,11513,5
11335,11513,5
11343,11513,5
11432,11513,5
1147,11513,5
11470,11513,3
11511,11513,5
11512,11513,5
1,116,5
10047,116,1
10107,116,4
10128,116,3
10131,116,1
10149,116,5
1025,116,2
10395,116,1
10450,116,1
10708,116,4
10710,116,4
10713,116,5
10716,116,1
10721,116,2
10725,116,3
10726,116,2
10727,116,5
10728,116,3
10729,116,5
10730,116,3
10731,116,2
10733,116,4
10754,116,3
10762,116,5
10766,116,5
10773,116,5
10774,116,5
10777,116,4
10779,116,2
10787,116,1
10790,116,3
10792,116,5
10793,116,4
10796,116,5
10804,116,5
10852,116,3
1087,116,5
10893,116,5
10908,116,5
1095,116,4
1116,116,2
11222,116,3
11317,116,5
11343,116,5
11368,116,2
11411,116,3
11432,116,4
1147,116,3
11511,116,5
11512,116,5
11513,116,5
1,11659,2
10041,11659,5
10047,11659,5
10063,11659,3
10107,11659,3
10128,11659,5
10131,11659,5
10149,11659,5
1025,11659,3
1026,11659,5
10280,11659,5
1039,11659,5
10395,11659,5
10450,11659,1
105204,11659,5
10708,11659,5
10710,11659,3
10713,11659,5
10717,11659,5
10721,11659,5
10723,11659,5
10725,11659,5
10726,11659,5
10727,11659,1
10728,11659,5
10729,11659,5
10730,11659,1
10731,11659,5
10733,11659,5
10734,11659,5
10737,11659,5
10743,11659,4
10751,11659,2
10754,11659,5
10761,11659,3
10762,11659,5
10764,11659,2
10766,11659,3
10774,11659,5
10775,11659,2
10777,11659,3
10780,11659,5
10782,11659,1
10785,11659,5
10787,11659,5
10790,11659,5
10792,11659,5
10793,11659,2
10795,11659,5
10796,11659,5
10802,11659,3
1084,11659,5
10852,11659,5
1087,11659,5
10893,11659,5
10908,11659,5
1095,11659,5
11026082,11659,3
11105,11659,4
11128,11659,5
1113,11659,5
1116,11659,5
11222,11659,5
11317,11659,5
11335,11659,5
11343,11659,5
11368,11659,5
11405,11659,5
11410,11659,5
11411,11659,5
11432,11659,5
1146,11659,5
1147,11659,4
11511,11659,5
11512,11659,5
11513,11659,5
116,11659,5
10047,11878,4
10128,11878,3
1026,11878,2
10280,11878,3
10708,11878,1
10726,11878,2
10728,11878,5
10729,11878,1
10731,11878,5
10734,11878,5
10737,11878,5
10743,11878,1
10754,11878,5
10766,11878,1
10769,11878,1
10773,11878,5
10780,11878,5
10908,11878,5
1095,11878,2
11128,11878,2
1113,11878,3
11222,11878,5
11317,11878,5
11343,11878,1
11368,11878,5
11405,11878,5
11410,11878,3
11411,11878,5
1146,11878,2
11513,11878,3
11659,11878,1
10041,11881,3
10047,11881,5
10063,11881,4
10107,11881,5
10128,11881,5
10131,11881,5
10149,11881,5
1025,11881,5
1026,11881,5
10280,11881,5
1039,11881,5
10395,11881,5
10450,11881,3
105204,11881,5
10707,11881,5
10708,11881,5
10710,11881,5
10713,11881,2
10716,11881,1
10717,11881,5
10721,11881,5
10723,11881,5
10725,11881,5
10726,11881,5
10727,11881,5
10728,11881,5
10729,11881,2
10731,11881,5
10733,11881,5
10734,11881,5
10737,11881,5
10743,11881,5
10751,11881,5
10753,11881,2
10754,11881,5
10761,11881,5
10762,11881,5
10764,11881,5
10766,11881,4
10775,11881,4
10779,11881,5
10780,11881,5
10782,11881,2
10785,11881,5
10787,11881,5
10790,11881,5
10792,11881,2
10795,11881,5
10796,11881,5
10802,11881,5
10804,11881,5
1084,11881,5
10852,11881,5
1087,11881,4
10893,11881,5
10908,11881,5
1095,11881,5
11026082,11881,5
11105,11881,3
11128,11881,5
1113,11881,5
1116,11881,5
11222,11881,5
11335,11881,5
11343,11881,5
11368,11881,5
11405,11881,5
11410,11881,5
11411,11881,5
11432,11881,5
1146,11881,5
1147,11881,5
11511,11881,4
11512,11881,2
11513,11881,2
11659,11881,5
11878,11881,5
1,119,5
10041,119,3
10047,119,5
10128,119,5
1025,119,5
1026,119,5
10280,119,5
1039,119,5
105204,119,4
10708,119,5
10713,119,3
10717,119,5
10721,119,1
10723,119,5
10726,119,5
10728,119,5
10729,119,1
10731,119,5
10733,119,2
10734,119,5
10737,119,5
10743,119,3
10754,119,5
10780,119,5
10785,119,1
10787,119,5
10790,119,1
10792,119,4
10795,119,5
10802,119,3
1084,119,5
10852,119,1
1087,119,1
10908,119,5
1095,119,5
11026082,119,3
11128,119,5
1113,119,5
11222,119,5
11335,119,1
11368,119,5
11405,119,5
11410,119,5
11411,119,5
11432,119,5
1146,119,5
11659,119,5
11881,119,5
10041,11927,1
10063,11927,1
10107,11927,5
10128,11927,5
10129,11927,1
10149,11927,3
1025,11927,2
1026,11927,5
10280,11927,1
1039,11927,5
10395,11927,2
10708,11927,2
10710,11927,4
10713,11927,5
10717,11927,1
10721,11927,1
10723,11927,3
10726,11927,5
10727,11927,5
10728,11927,5
10729,11927,5
10730,11927,3
10731,11927,5
10733,11927,5
10736,11927,5
10737,11927,5
10754,11927,5
10761,11927,3
10762,11927,5
10766,11927,5
10773,11927,2
10774,11927,5
10777,11927,4
10779,11927,5
10780,11927,5
10782,11927,1
10785,11927,1
10787,11927,4
10790,11927,3
10792,11927,5
10795,11927,3
10796,11927,5
10804,11927,5
1083,11927,1
1084,11927,5
1087,11927,5
10908,11927,5
1095,11927,5
11105,11927,5
11128,11927,5
1113,11927,5
1116,11927,3
11222,11927,5
11317,11927,5
11335,11927,2
11343,11927,5
11368,11927,2
11410,11927,5
11432,11927,5
1146,11927,5
1147,11927,1
11511,11927,5
11512,11927,5
11513,11927,5
116,11927,3
11659,11927,5
11881,11927,5
119,11927,5
10047,11932,5
10107,11932,2
10131,11932,5
10149,11932,3
1026,11932,5
10280,11932,5
10395,11932,1
105204,11932,5
10670,11932,5
10708,11932,5
10717,11932,5
10721,11932,5
10723,11932,5
10725,11932,5
10728,11932,5
10729,11932,5
10733,11932,1
10734,11932,5
10737,11932,5
10743,11932,5
10754,11932,5
10762,11932,2
10764,11932,2
10769,11932,5
10773,11932,3
10780,11932,5
10785,11932,5
10787,11932,5
10790,11932,5
10795,11932,4
10802,11932,4
1084,11932,5
10852,11932,4
10893,11932,2
10908,11932,5
1095,11932,5
11026082,11932,4
11128,11932,4
11222,11932,2
11335,11932,1
11343,11932,2
11368,11932,5
11405,11932,5
11410,11932,5
11411,11932,5
11432,11932,5
11511,11932,5
11659,11932,5
11881,11932,5
119,11932,2
10047,11942,5
10107,11942,5
10131,11942,5
10149,11942,5
1025,11942,1
10280,11942,5
10395,11942,4
10450,11942,1
105204,11942,5
10707,11942,2
10708,11942,5
10710,11942,5
10713,11942,2
10716,11942,1
10717,11942,5
10721,11942,5
10723,11942,5
10725,11942,5
10726,11942,2
10727,11942,5
10728,11942,3
10729,11942,4
10730,11942,3
10733,11942,5
10734,11942,5
10736,11942,1
10737,11942,5
10743,11942,5
10751,11942,1
10754,11942,5
10761,11942,3
10762,11942,5
10764,11942,5
10773,11942,1
10774,11942,5
10777,11942,2
10779,11942,5
10780,11942,5
10785,11942,5
10787,11942,5
10790,11942,5
10792,11942,1
10793,11942,1
10795,11942,5
10796,11942,5
10802,11942,5
10804,11942,5
1084,11942,5
10852,11942,5
1087,11942,3
10893,11942,5
10908,11942,5
1095,11942,5
11026082,11942,4
11128,11942,5
1116,11942,5
11317,11942,5
11335,11942,5
11343,11942,5
11368,11942,5
11405,11942,5
11410,11942,5
11411,11942,5
1147,11942,5
11511,11942,5
11512,11942,5
11513,11942,5
116,11942,2
11659,11942,5
11881,11942,5
119,11942,3
11927,11942,2
11932,11942,5
1,1198,2
10021,1198,1
10047,1198,5
10128,1198,3
10149,1198,1
1025,1198,3
1026,1198,1
10280,1198,1
10713,1198,1
10726,1198,3
10728,1198,5
10729,1198,5
10730,1198,1
10731,1198,5
10734,1198,3
10737,1198,2
10754,1198,5
10762,1198,3
10766,1198,5
10773,1198,5
10774,1198,4
10780,1198,5
10792,1198,1
10796,1198,1
1087,1198,1
10908,1198,5
1095,1198,4
11128,1198,1
1113,1198,1
11222,1198,5
11317,1198,5
11343,1198,2
11368,1198,5
11405,1198,3
11411,1198,4
11432,1198,1
11511,1198,5
11512,1198,2
11513,1198,3
116,1198,4
11659,1198,2
11881,1198,2
10041,12046,3
10107,12046,5
10128,12046,5
10149,12046,5
1025,12046,4
10280,12046,5
10395,12046,5
10450,12046,5
10670,12046,5
10707,12046,5
10708,12046,5
10710,12046,5
10713,12046,5
10716,12046,2
10721,12046,2
10723,12046,5
10725,12046,4
10733,12046,5
10743,12046,5
10751,12046,5
10761,12046,5
10764,12046,3
10774,12046,5
10775,12046,5
10777,12046,5
10778,12046,3
10782,12046,5
10787,12046,5
10790,12046,5
10792,12046,5
10793,12046,5
10795,12046,5
10796,12046,3
10852,12046,5
1087,12046,5
10908,12046,5
1095,12046,5
11026082,12046,2
11105,12046,5
1116,12046,5
11317,12046,5
11335,12046,5
11343,12046,5
1147,12046,5
11512,12046,5
11513,12046,5
116,12046,5
11659,12046,3
11878,12046,5
11927,12046,5
11942,12046,5
1198,12046,3
1,1210,5
10041,1210,5
10063,1210,5
10128,1210,5
10131,1210,1
1025,1210,5
1026,1210,5
10280,1210,5
1039,1210,5
10395,1210,5
10450,1210,2
10713,1210,5
10717,1210,5
10721,1210,5
10723,1210,5
10726,1210,5
10728,1210,5
10729,1210,5
10731,1210,5
10733,1210,5
10737,1210,5
10743,1210,5
10751,1210,2
10754,1210,5
10761,1210,5
10764,1210,3
10766,1210,5
10774,1210,3
10775,1210,5
10777,1210,4
10780,1210,5
10782,1210,5
10785,1210,4
10787,1210,5
10790,1210,3
10792,1210,5
10795,1210,5
10796,1210,5
10802,1210,5
1084,1210,5
10852,1210,5
1087,1210,5
10908,1210,5
1095,1210,5
11026082,1210,5
11105,1210,5
11128,1210,5
1113,1210,5
1116,1210,5
11222,1210,5
11317,1210,5
11335,1210,5
11410,1210,5
11432,1210,5
1146,1210,5
1147,1210,2
11470,1210,4
11511,1210,5
11513,1210,2
11659,1210,5
11878,1210,5
11881,1210,5
119,1210,5
11927,1210,5
1198,1210,5
10021,1212,1
10047,1212,1
10107,1212,3
10708,1212,3
10710,1212,1
10727,1212,5
10728,1212,1
10730,1212,1
10731,1212,2
10733,1212,1
10734,1212,4
10754,1212,3
10762,1212,5
10770,1212,3
10774,1212,5
10777,1212,1
10779,1212,5
10780,1212,3
10787,1212,1
10804,1212,2
1083,1212,5
1087,1212,3
10908,1212,5
11317,1212,5
11343,1212,5
11411,1212,1
11512,1212,5
11513,1212,5
11881,1212,2
12046,1212,5
1210,1212,3
10021,121931,3
10063,121931,5
10107,121931,5
10128,121931,5
10131,121931,5
10149,121931,5
1025,121931,5
10280,121931,5
1039,121931,3
10395,121931,1
10450,121931,4
10713,121931,4
10716,121931,5
10721,121931,5
10726,121931,2
10728,121931,5
10729,121931,5
10730,121931,5
10733,121931,2
10736,121931,5
10743,121931,1
10762,121931,5
10764,121931,3
10765,121931,5
10766,121931,5
10773,121931,5
10782,121931,2
10785,121931,5
10787,121931,1
10792,121931,5
10796,121931,5
1084,121931,5
1095,121931,5
11026082,121931,2
11105,121931,1
1116,121931,5
11222,121931,5
11335,121931,2
11368,121931,5
1147,121931,2
11511,121931,5
116,121931,5
11659,121931,1
11878,121931,3
11927,121931,5
11932,121931,5
11942,121931,4
1198,121931,5
10107,12265,5
10128,12265,5
1026,12265,5
1039,12265,3
10708,12265,3
10710,12265,1
10713,12265,2
10726,12265,4
10727,12265,5
10728,12265,5
10729,12265,5
10731,12265,5
10733,12265,5
10737,12265,5
10754,12265,2
10761,12265,2
10762,12265,5
10766,12265,2
10769,12265,5
10774,12265,1
10777,12265,1
10779,12265,5
10780,12265,5
10787,12265,5
10790,12265,1
10792,12265,2
10795,12265,1
10796,12265,5
10804,12265,5
1084,12265,1
1087,12265,5
10908,12265,5
11128,12265,4
1113,12265,5
11222,12265,5
11317,12265,2
11343,12265,4
11410,12265,4
11432,12265,3
1146,12265,5
11512,12265,5
11513,12265,5
11659,12265,1
11881,12265,5
119,12265,1
11927,12265,5
12046,12265,5
1210,12265,5
121931,12265,2
1,1227,5
10041,1227,3
10063,1227,1
10107,1227,1
10128,1227,1
10131,1227,1
10149,1227,4
1025,1227,5
10450,1227,4
10708,1227,4
10710,1227,2
10713,1227,5
10716,1227,2
10717,1227,1
10726,1227,5
10728,1227,5
10729,1227,5
10730,1227,3
10736,1227,1
10753,1227,4
10762,1227,5
10765,1227,1
10766,1227,1
10773,1227,4
10774,1227,4
10778,1227,1
10790,1227,2
10792,1227,5
10793,1227,5
10796,1227,3
10804,1227,5
1084,1227,3
10852,1227,4
10893,1227,5
1095,1227,1
11128,1227,5
1113,1227,5
1116,1227,3
11222,1227,5
11368,1227,5
11405,1227,4
11411,1227,5
1147,1227,2
11511,1227,5
116,1227,5
11878,1227,1
119,1227,5
1198,1227,3
121931,1227,5
10047,1233,3
10128,1233,5
1026,1233,4
10280,1233,1
10708,1233,2
10713,1233,2
10726,1233,1
10727,1233,2
10728,1233,5
10729,1233,5
10731,1233,5
10733,1233,1
10734,1233,2
10736,1233,1
10737,1233,5
10754,1233,5
10762,1233,5
10773,1233,1
10774,1233,3
10779,1233,1
10780,1233,5
10787,1233,1
10792,1233,1
10796,1233,2
10804,1233,3
1087,1233,1
10908,1233,5
1095,1233,3
11128,1233,3
1113,1233,5
11222,1233,5
11317,1233,5
11343,1233,3
11368,1233,5
11405,1233,2
11410,1233,1
11411,1233,3
11432,1233,3
1146,1233,1
11511,1233,4
11512,1233,2
11513,1233,5
116,1233,1
11659,1233,3
11881,1233,5
11927,1233,2
12046,1233,5
1210,1233,5
121931,1233,4
1227,1233,2
10047,12501,5
10107,12501,4
10129,12501,5
10131,12501,5
10149,12501,5
1025,12501,4
10280,12501,5
10395,12501,5
10450,12501,2
105204,12501,5
10707,12501,5
10708,12501,5
10710,12501,4
10713,12501,2
10716,12501,1
10717,12501,5
10721,12501,5
10723,12501,5
10725,12501,5
10726,12501,4
10733,12501,5
10734,12501,5
10737,12501,5
10743,12501,5
10751,12501,5
10753,12501,5
10754,12501,5
10764,12501,5
10775,12501,2
10780,12501,5
10785,12501,5
10787,12501,5
10790,12501,5
10795,12501,5
10802,12501,5
1084,12501,5
10852,12501,5
10893,12501,5
10908,12501,5
1095,12501,5
11026082,12501,5
11128,12501,5
1116,12501,5
11335,12501,5
11343,12501,5
11368,12501,5
11405,12501,5
11410,12501,5
11411,12501,5
1147,12501,4
11511,12501,2
116,12501,1
11659,12501,5
11878,12501,3
11881,12501,5
119,12501,5
11932,12501,5
11942,12501,5
1198,12501,3
1233,12501,1
1,1252,3
10041,1252,5
10047,1252,5
10063,1252,5
10107,1252,3
10128,1252,5
10131,1252,5
10149,1252,3
1025,1252,5
1026,1252,5
10280,1252,5
1039,1252,5
10395,1252,5
10450,1252,2
105204,1252,5
10707,1252,3
10708,1252,5
10710,1252,3
10713,1252,3
10717,1252,5
10721,1252,5
10723,1252,5
10725,1252,5
10726,1252,5
10728,1252,5
10729,1252,5
10731,1252,5
10733,1252,5
10734,1252,5
10737,1252,5
10743,1252,5
10751,1252,5
10754,1252,5
10761,1252,5
10764,1252,5
10766,1252,5
10775,1252,5
10780,1252,5
10782,1252,3
10785,1252,5
10787,1252,5
10790,1252,5
10792,1252,5
10795,1252,5
10796,1252,5
10802,1252,5
1084,1252,5
10852,1252,5
1087,1252,5
10893,1252,5
10908,1252,5
1095,1252,5
11026082,1252,5
11105,1252,5
11128,1252,5
1113,1252,5
1116,1252,5
11222,1252,5
11335,1252,5
11343,1252,5
11368,1252,5
11405,1252,5
11410,1252,5
11411,1252,5
11432,1252,5
1146,1252,5
1147,1252,3
11470,1252,1
11511,1252,5
11659,1252,5
11878,1252,5
11881,1252,5
119,1252,5
11927,1252,5
11932,1252,5
11942,1252,5
1198,1252,5
1210,1252,5
1212,1252,2
12265,1252,5
1233,1252,5
12501,1252,5
10047,12521,5
10107,12521,5
10128,12521,5
10129,12521,2
10131,12521,2
10149,12521,2
1025,12521,2
1026,12521,5
10280,12521,5
1039,12521,3
10395,12521,4
105204,12521,5
10707,12521,2
10708,12521,5
10710,12521,5
10713,12521,1
10717,12521,5
10721,12521,5
10723,12521,5
10725,12521,5
10726,12521,5
10727,12521,5
10728,12521,5
10729,12521,5
10730,12521,2
10731,12521,5
10733,12521,5
10734,12521,5
10736,12521,5
10737,12521,5
10743,12521,3
10751,12521,2
10754,12521,5
10762,12521,5
10764,12521,3
10766,12521,2
10773,12521,2
10779,12521,5
10780,12521,5
10785,12521,5
10787,12521,5
10790,12521,5
10792,12521,2
10795,12521,5
10796,12521,5
10802,12521,3
10804,12521,3
1083,12521,2
1084,12521,5
10852,12521,3
1087,12521,1
10893,12521,1
10908,12521,5
1095,12521,5
11026082,12521,5
