"node_1","node_2","edge"
20828,12940,5
20511,12940,5
14531,12940,4
4506946,12940,5
18943368,12940,5
14536,12940,5
40615591,12940,1
4904,12940,3
14921,12940,3
4443597,12940,5
4440273,12940,1
4441914,12940,3
4471010,12940,4
9642,12940,3
1247,12940,1
20316,12940,1
4478182,12940,4
4457160,12940,5
831,12940,5
9692,12940,5
17238,12940,5
1816235,12940,1
4442039,12940,5
4457033,12940,5
4462727,12940,5
4469826,12940,5
4486198,12940,5
4507666,12940,5
24674249,12940,5
40618174,12940,5
10525,12940,5
4480541,12940,5
4566723,12940,2
18929749,12940,5
29258085,12940,1
10411,12940,3
3228,12940,5
11384,12940,5
4438395,12940,5
28105513,12940,4
641145,12940,5
4442028,12940,5
4451014,12940,5
11649,12940,1
14541,15448,3
4456793,15448,5
4438142,15448,5
19156,15448,1
4446907,15448,5
6104,15448,1
4273,15448,5
20828,15448,5
18931673,15448,3
20511,15448,5
14531,15448,3
18943368,15448,5
4440273,15448,1
4441914,15448,2
4471010,15448,5
1247,15448,5
831,15448,1
4442039,15448,5
4457033,15448,1
4507666,15448,5
24674249,15448,5
4471357,15448,2
11920,15448,5
14546,15448,1
4480758,15448,1
10525,15448,5
4447074,15448,3
4482200,15448,4
18929749,15448,4
3228,15448,1
11384,15448,3
641145,15448,5
4442028,15448,5
11649,15448,4
12940,15448,5
20430,17249,2
14541,17249,1
4456793,17249,5
4078,17249,5
4133,17249,2
4438142,17249,5
19156,17249,5
4446907,17249,5
6104,17249,4
4273,17249,5
2612,17249,2
11924,17249,2
2021,17249,5
20828,17249,5
20511,17249,5
14531,17249,5
18943368,17249,5
14536,17249,5
4440273,17249,5
4471010,17249,5
1247,17249,5
20316,17249,1
4478182,17249,3
831,17249,5
4442039,17249,5
4457033,17249,5
24674249,17249,5
4444489,17249,1
4489168,17249,3
10525,17249,5
4447074,17249,1
4482200,17249,5
18929749,17249,5
29258085,17249,5
3228,17249,5
11384,17249,5
641145,17249,5
4442028,17249,5
11649,17249,5
12940,17249,5
15448,17249,5
4456793,4543616,5
4438142,4543616,5
19156,4543616,1
4446907,4543616,5
19835,4543616,1
20828,4543616,5
20511,4543616,4
18943368,4543616,5
20091,4543616,5
4443597,4543616,3
4441914,4543616,2
10994,4543616,5
24674249,4543616,5
4482200,4543616,1
18929749,4543616,5
29258085,4543616,1
11384,4543616,3
641145,4543616,4
4442028,4543616,3
19174,4543616,5
20793,4543616,4
4451014,4543616,5
12940,4543616,5
15448,4543616,5
17249,4543616,5
20430,18930773,5
3475,18930773,5
19812,18930773,2
4454,18930773,3
14541,18930773,4
4456793,18930773,5
4078,18930773,5
4133,18930773,5
4438142,18930773,5
19156,18930773,5
4446907,18930773,5
6104,18930773,5
4273,18930773,5
19835,18930773,3
14523,18930773,5
2612,18930773,5
4449,18930773,3
11924,18930773,5
2021,18930773,5
20828,18930773,5
20101,18930773,1
20511,18930773,5
14531,18930773,5
18943368,18930773,5
14536,18930773,5
14921,18930773,5
4440273,18930773,5
4471010,18930773,5
1247,18930773,5
20316,18930773,5
4478182,18930773,5
4462,18930773,5
7173,18930773,1
831,18930773,5
4442039,18930773,5
4457033,18930773,5
4469826,18930773,4
24674249,18930773,5
40618174,18930773,5
10525,18930773,5
4447074,18930773,5
4482200,18930773,5
18929749,18930773,5
29258085,18930773,5
3228,18930773,5
11384,18930773,5
641145,18930773,5
4442028,18930773,5
19159,18930773,1
11649,18930773,5
12940,18930773,5
15448,18930773,5
17249,18930773,5
4543616,18930773,5
18995,4465400,5
2614,4465400,4
13113,4465400,5
4486239,4465400,5
2938,4465400,5
6104,4465400,2
11924,4465400,1
2021,4465400,3
14536,4465400,5
20091,4465400,5
40615591,4465400,1
4441914,4465400,5
4478182,4465400,1
831,4465400,5
9692,4465400,5
17238,4465400,5
4442039,4465400,2
4457033,4465400,5
4462727,4465400,5
4480541,4465400,5
4566723,4465400,5
4482200,4465400,3
28105513,4465400,5
18995,4554136,5
2614,4554136,5
13113,4554136,5
4486239,4554136,5
4469891,4554136,1
20323,4554136,1
4484137,4554136,2
4441931,4554136,5
4133,4554136,5
40618141,4554136,5
1276,4554136,5
20326,4554136,1
2938,4554136,5
6104,4554136,5
4020,4554136,5
3816,4554136,1
2612,4554136,5
4449,4554136,5
11924,4554136,5
2021,4554136,5
14536,4554136,5
20315,4554136,5
4478182,4554136,5
7173,4554136,5
9779,4554136,3
831,4554136,5
9692,4554136,5
17238,4554136,5
4457033,4554136,5
4462727,4554136,5
4480541,4554136,5
4566723,4554136,5
29258085,4554136,1
28105513,4554136,5
19159,4554136,1
12940,4554136,5
4465400,4554136,5
19812,14137,2
4441931,14137,5
4456793,14137,5
4078,14137,5
4133,14137,3
4438142,14137,5
20326,14137,2
20320,14137,5
19156,14137,5
4446907,14137,5
2938,14137,2
4273,14137,5
19835,14137,5
14523,14137,5
2021,14137,1
20828,14137,5
20511,14137,4
14531,14137,1
4506946,14137,5
18943368,14137,5
14921,14137,1
4443597,14137,5
4441914,14137,5
20316,14137,1
4478182,14137,1
10994,14137,5
4482560,14137,5
4462,14137,1
9779,14137,4
831,14137,3
17238,14137,1
4442039,14137,5
4462727,14137,3
4469826,14137,5
24674249,14137,5
40618174,14137,1
10525,14137,5
4441917,14137,5
18929749,14137,5
10411,14137,5
3228,14137,5
11384,14137,5
4438395,14137,5
28105513,14137,3
641145,14137,5
4442028,14137,2
4451014,14137,5
4482557,14137,4
12940,14137,5
15448,14137,4
17249,14137,5
4543616,14137,5
18930773,14137,5
9062,3128,5
2612,3128,1
14531,3128,4
14536,3128,3
4904,3128,5
1247,3128,1
4457160,3128,5
17238,3128,1
4462727,3128,1
10411,3128,5
4465400,3128,1
4554136,3128,5
4441931,14506,1
10668028,14506,3
2938,14506,2
6104,14506,1
2612,14506,1
14536,14506,5
4471010,14506,2
9692,14506,4
17238,14506,5
4462727,14506,5
4471357,14506,3
11920,14506,1
4480541,14506,2
4566723,14506,5
10411,14506,4
4465400,14506,5
4554136,14506,5
3128,14506,5
4901,4505935,2
2614,4505935,4
4455068,4505935,5
4454,4505935,4
4456793,4505935,5
18931673,4505935,5
14531,4505935,1
4471010,4505935,5
9642,4505935,5
4462,4505935,3
831,4505935,1
4441887,4505935,3
4501942,4505935,5
4524750,4505935,5
4480541,4505935,5
4482200,4505935,5
3228,4505935,1
28105513,4505935,5
4482557,4505935,5
4590529,4466849,1
1247,4466849,5
4471357,4466849,5
11920,4466849,5
15448,4466849,5
4901,2393,5
2614,2393,5
4441931,2393,5
4456793,2393,5
4078,2393,3
4133,2393,1
4438142,2393,5
20320,2393,2
19156,2393,5
4446907,2393,5
2938,2393,2
6104,2393,5
4273,2393,5
4449,2393,4
15652,2393,5
2021,2393,1
20828,2393,2
18931673,2393,5
20511,2393,4
14531,2393,2
4506946,2393,5
18943368,2393,5
14921,2393,1
4443597,2393,5
4441914,2393,3
4471010,2393,1
9779,2393,2
4442039,2393,5
4469826,2393,2
4507666,2393,5
24674249,2393,3
4471357,2393,5
14546,2393,5
4441887,2393,3
4501942,2393,5
4480758,2393,5
10525,2393,5
4447074,2393,5
18929749,2393,5
10411,2393,5
3228,2393,3
11384,2393,5
4438395,2393,5
28105513,2393,3
641145,2393,3
4442028,2393,2
12940,2393,5
15448,2393,5
17249,2393,5
4543616,2393,1
18930773,2393,5
14137,2393,5
4903,4486237,5
18995,4486237,1
4486239,4486237,5
4507240,4486237,5
4469891,4486237,5
4484137,4486237,5
1276,4486237,5
19295,4486237,2
1816235,4486237,2
4486198,4486237,5
24674249,4486237,5
4444489,4486237,1
4489168,4486237,5
4901,40618338,5
4441931,40618338,2
15652,40618338,1
4471010,40618338,5
9642,40618338,5
4471357,40618338,4
11920,40618338,5
14546,40618338,2
4474432,40618338,5
4501942,40618338,1
4524750,40618338,5
28105513,40618338,5
4451014,40618338,5
4482557,40618338,5
14506,40618338,1
4505935,40618338,5
4441931,8458,4
14541,8458,5
4456793,8458,5
4078,8458,1
4438142,8458,4
20320,8458,2
19156,8458,5
4446907,8458,5
2938,8458,2
4273,8458,2
2612,8458,1
20511,8458,4
14531,8458,2
4506946,8458,5
18943368,8458,5
14921,8458,5
4443597,8458,5
4441914,8458,5
4478182,8458,1
10994,8458,2
9779,8458,4
17238,8458,3
4442039,8458,5
4462727,8458,5
4469826,8458,5
24674249,8458,3
40618174,8458,5
10525,8458,1
4447074,8458,5
18929749,8458,5
29258085,8458,1
10411,8458,5
3228,8458,2
11384,8458,5
4438395,8458,5
641145,8458,5
4442028,8458,5
4446978,8458,5
4451014,8458,1
11649,8458,2
12940,8458,5
15448,8458,1
17249,8458,5
4543616,8458,1
18930773,8458,5
14137,8458,5
2393,8458,2
19812,4131,1
4441931,4131,5
9062,4131,5
4078,4131,1
4133,4131,1
40618141,4131,5
20320,4131,2
19156,4131,5
4273,4131,2
14523,4131,1
20511,4131,2
4506946,4131,5
18943368,4131,5
20091,4131,2
20315,4131,2
4904,4131,5
4443597,4131,5
4441914,4131,5
4478182,4131,1
9779,4131,5
4457160,4131,5
17238,4131,3
4442039,4131,5
4462727,4131,5
4469826,4131,5
10525,4131,1
18929749,4131,5
10411,4131,5
3228,4131,3
11384,4131,5
4438395,4131,3
28105513,4131,1
12940,4131,5
4465400,4131,1
14137,4131,5
4466849,4131,2
2393,4131,2
40618141,2875,3
4506946,2875,5
18943368,2875,1
4443597,2875,5
4462727,2875,1
18929749,2875,1
10411,2875,1
4451014,2875,5
40618141,9024,3
4446907,9024,1
2938,9024,2
4506946,9024,5
18943368,9024,5
40615591,9024,2
20315,9024,1
4443597,9024,5
4478182,9024,3
9779,9024,2
17238,9024,1
4442039,9024,1
18929749,9024,3
10411,9024,2
11384,9024,1
4442028,9024,1
12940,9024,1
17249,9024,1
18930773,9024,5
2614,4513073,5
13113,4513073,5
3475,4513073,1
19812,4513073,5
19117,4513073,1
4454,4513073,1
4441931,4513073,5
4456793,4513073,5
4078,4513073,5
4133,4513073,5
4438142,4513073,5
20326,4513073,5
20320,4513073,5
19156,4513073,5
4446907,4513073,1
2938,4513073,5
6104,4513073,1
4273,4513073,5
4020,4513073,5
14523,4513073,5
2612,4513073,2
4449,4513073,1
2021,4513073,5
20828,4513073,5
20101,4513073,2
20511,4513073,5
14531,4513073,5
4506946,4513073,5
18943368,4513073,5
20091,4513073,5
3094,4513073,4
14921,4513073,5
4443597,4513073,5
4440273,4513073,5
4441914,4513073,5
9642,4513073,3
20316,4513073,1
4478182,4513073,2
10994,4513073,5
4482560,4513073,5
4462,4513073,1
9779,4513073,5
831,4513073,5
4442039,4513073,5
4469826,4513073,5
4501942,4513073,2
10525,4513073,5
4441917,4513073,5
4447074,4513073,5
18929749,4513073,5
29258085,4513073,5
10411,4513073,5
3228,4513073,5
11384,4513073,5
4438395,4513073,5
28105513,4513073,5
641145,4513073,5
4451014,4513073,5
4482557,4513073,5
12940,4513073,5
4543616,4513073,4
14137,4513073,5
2393,4513073,5
8458,4513073,5
4131,4513073,5
2875,4513073,5
9024,4513073,5
4441931,4631366,5
4456793,4631366,5
4078,4631366,5
4133,4631366,1
40618141,4631366,5
4438142,4631366,1
20320,4631366,3
19156,4631366,5
2938,4631366,3
4273,4631366,2
14523,4631366,1
20511,4631366,2
14531,4631366,3
4506946,4631366,5
18943368,4631366,5
20091,4631366,2
20315,4631366,5
14921,4631366,1
4443597,4631366,5
4440273,4631366,1
4441914,4631366,5
4478182,4631366,3
9779,4631366,5
4442039,4631366,3
4469826,4631366,4
4471357,4631366,1
10525,4631366,2
4441917,4631366,1
4447074,4631366,1
18929749,4631366,5
10411,4631366,5
3228,4631366,5
11384,4631366,5
4438395,4631366,5
28105513,4631366,3
12940,4631366,2
18930773,4631366,1
14137,4631366,5
2393,4631366,5
8458,4631366,1
4131,4631366,5
4513073,4631366,5
2614,4513721,5
13113,4513721,5
19812,4513721,5
4441931,4513721,5
4456793,4513721,5
4078,4513721,5
4133,4513721,5
4438142,4513721,3
20326,4513721,5
20320,4513721,5
19156,4513721,5
4446907,4513721,5
2938,4513721,5
4273,4513721,3
4020,4513721,2
14523,4513721,5
2021,4513721,5
20828,4513721,2
20511,4513721,5
14531,4513721,1
4506946,4513721,5
18943368,4513721,5
20091,4513721,4
14921,4513721,4
4443597,4513721,5
4440273,4513721,4
4441914,4513721,5
9642,4513721,5
20316,4513721,4
4478182,4513721,3
10994,4513721,5
4482560,4513721,5
4462,4513721,5
9779,4513721,5
831,4513721,5
4442039,4513721,5
4469826,4513721,5
40618174,4513721,4
10525,4513721,5
4441917,4513721,5
4447074,4513721,3
18929749,4513721,5
29258085,4513721,1
10411,4513721,5
3228,4513721,5
11384,4513721,5
4438395,4513721,5
28105513,4513721,5
641145,4513721,5
4451014,4513721,5
4482557,4513721,5
11649,4513721,4
12940,4513721,5
4543616,4513721,5
14137,4513721,5
2393,4513721,5
40618338,4513721,5
8458,4513721,5
4131,4513721,5
2875,4513721,5
9024,4513721,2
4513073,4513721,5
4631366,4513721,5
20430,40614397,5
3475,40614397,3
19812,40614397,4
4454,40614397,2
14541,40614397,5
4456793,40614397,5
4078,40614397,5
4133,40614397,5
40618141,40614397,5
4438142,40614397,5
19156,40614397,5
4446907,40614397,5
6104,40614397,5
4273,40614397,5
19835,40614397,5
14523,40614397,5
2612,40614397,5
4449,40614397,3
11924,40614397,5
2021,40614397,5
20828,40614397,5
20101,40614397,1
20511,40614397,5
14531,40614397,5
18943368,40614397,5
14536,40614397,5
20315,40614397,5
14921,40614397,2
4440273,40614397,5
4471010,40614397,5
1247,40614397,5
20316,40614397,5
4478182,40614397,5
4462,40614397,3
7173,40614397,5
9779,40614397,2
831,40614397,5
4442039,40614397,5
4457033,40614397,5
4469826,40614397,2
24674249,40614397,5
40618174,40614397,2
10525,40614397,5
4447074,40614397,5
4482200,40614397,5
18929749,40614397,5
29258085,40614397,5
3228,40614397,5
11384,40614397,5
641145,40614397,5
4442028,40614397,5
11649,40614397,5
12940,40614397,5
15448,40614397,5
17249,40614397,5
4543616,40614397,5
18930773,40614397,5
14137,40614397,5
2393,40614397,5
8458,40614397,5
9024,40614397,5
4631366,40614397,1
3475,4884248,5
19812,4884248,5
14541,4884248,5
4078,4884248,5
4133,4884248,2
40618141,4884248,5
4438142,4884248,2
20326,4884248,5
19156,4884248,5
4446907,4884248,1
4273,4884248,5
4020,4884248,5
19835,4884248,5
14523,4884248,5
3816,4884248,2
2612,4884248,5
4449,4884248,2
20828,4884248,4
20511,4884248,5
4506946,4884248,5
14536,4884248,5
20091,4884248,5
40615591,4884248,3
20315,4884248,5
4443597,4884248,5
4482110,4884248,5
20316,4884248,5
4478182,4884248,5
7173,4884248,5
9779,4884248,5
4442039,4884248,2
4462727,4884248,1
4447074,4884248,5
10411,4884248,5
3228,4884248,5
4442028,4884248,5
4554136,4884248,5
14137,4884248,1
8458,4884248,2
4131,4884248,5
2875,4884248,3
9024,4884248,4
4513073,4884248,5
4631366,4884248,5
4513721,4884248,1
40614397,4884248,5
14541,11188,5
4590529,11188,1
19835,11188,3
14536,11188,1
4441914,11188,3
10994,11188,5
4482560,11188,2
9692,11188,5
17238,11188,5
4442039,11188,5
4457033,11188,1
4462727,11188,5
4469826,11188,3
4486198,11188,4
4507666,11188,2
40618174,11188,5
4442028,11188,4
4446978,11188,5
11649,11188,5
17249,11188,5
4554136,11188,4
14137,11188,3
4454,1854,2
20326,1854,3
20320,1854,2
6104,1854,2
2612,1854,5
4449,1854,1
18931673,1854,1
14531,1854,2
14536,1854,5
9642,1854,5
4462,1854,3
10411,1854,5
3228,1854,2
28105513,1854,3
641145,1854,5
4482557,1854,5
4465400,1854,1
4554136,1854,3
3128,1854,5
14506,1854,5
4505935,1854,5
4901,4484780,5
20430,4484780,1
19117,4484780,3
4442039,4484780,1
641145,4484780,5
4465400,4484780,3
1854,4484780,5
4441931,2741,5
40618141,2741,5
19156,2741,3
2612,2741,3
4506946,2741,5
18943368,2741,3
20315,2741,2
4443597,2741,5
4441914,2741,3
4478182,2741,1
9779,2741,5
4507666,2741,4
10525,2741,3
4441917,2741,2
18929749,2741,4
10411,2741,5
11384,2741,3
4438395,2741,2
4451014,2741,2
4482557,2741,3
14137,2741,1
2393,2741,5
4513073,2741,5
4631366,2741,2
4513721,2741,5
4884248,2741,5
4901,4480757,5
4441931,4480757,5
18931673,4480757,5
4471010,4480757,5
9642,4480757,5
4462,4480757,4
4471357,4480757,1
4501942,4480757,4
4524750,4480757,5
4482200,4480757,2
28105513,4480757,5
4482557,4480757,5
4505935,4480757,5
40618338,4480757,5
1854,4480757,5
4484780,4480757,5
13113,1198,2
4441931,1198,5
4456793,1198,3
4590529,1198,4
4078,1198,5
4133,1198,4
20320,1198,1
19156,1198,5
2938,1198,5
4273,1198,3
4020,1198,5
14523,1198,1
2021,1198,1
20511,1198,4
4506946,1198,5
18943368,1198,5
14536,1198,5
40615591,1198,5
14921,1198,5
4443597,1198,5
4441914,1198,3
4478182,1198,5
7173,1198,5
9692,1198,4
17238,1198,5
4442039,1198,1
4457033,1198,3
4462727,1198,5
4480541,1198,2
4566723,1198,5
18929749,1198,5
29258085,1198,5
10411,1198,4
11384,1198,5
4438395,1198,3
28105513,1198,5
12940,1198,5
17249,1198,1
18930773,1198,5
4465400,1198,5
4554136,1198,5
14137,1198,2
2393,1198,2
8458,1198,3
9024,1198,3
4513073,1198,5
4631366,1198,2
4513721,1198,5
40614397,1198,2
40618141,3790,5
4446907,3790,1
18943368,3790,4
14536,3790,1
20315,3790,2
4478182,3790,2
17238,3790,1
18929749,3790,4
17249,3790,2
18930773,3790,5
4554136,3790,5
40614397,3790,5
4884248,3790,5
4484137,4134,3
14541,4134,2
4438142,4134,3
4446907,4134,5
4273,4134,3
20828,4134,1
18943368,4134,5
20091,4134,5
9692,4134,5
17238,4134,5
4442039,4134,5
4457033,4134,2
4462727,4134,5
4469826,4134,5
4486198,4134,5
4507666,4134,5
24674249,4134,5
40618174,4134,5
1652951,4134,2
4480541,4134,1
19174,4134,5
20793,4134,5
12940,4134,2
17249,4134,3
4543616,4134,5
18930773,4134,5
40614397,4134,5
4441931,11922,2
14541,11922,4
4456793,11922,5
4438142,11922,5
19156,11922,5
4446907,11922,5
4273,11922,1
20511,11922,3
4506946,11922,5
18943368,11922,5
14921,11922,2
4443597,11922,5
4441914,11922,5
9779,11922,1
4457160,11922,2
4442039,11922,5
4469826,11922,4
24674249,11922,3
10525,11922,2
4447074,11922,1
18929749,11922,5
29258085,11922,1
10411,11922,4
3228,11922,1
11384,11922,5
4438395,11922,5
641145,11922,5
4442028,11922,5
4446978,11922,4
4451014,11922,5
11649,11922,2
12940,11922,5
15448,11922,5
17249,11922,5
4543616,11922,2
18930773,11922,5
14137,11922,5
2393,11922,3
8458,11922,2
4131,11922,1
4513073,11922,5
4631366,11922,1
4513721,11922,5
40614397,11922,5
1198,11922,1
20430,4508330,5
3475,4508330,5
19812,4508330,4
4454,4508330,4
14541,4508330,5
4456793,4508330,5
4078,4508330,5
4133,4508330,5
4438142,4508330,5
19156,4508330,5
4446907,4508330,5
6104,4508330,5
4273,4508330,5
19835,4508330,3
14523,4508330,5
2612,4508330,5
4449,4508330,5
11924,4508330,5
2021,4508330,5
20828,4508330,5
20101,4508330,1
20511,4508330,5
14531,4508330,5
18943368,4508330,5
14536,4508330,5
14921,4508330,5
4440273,4508330,5
4471010,4508330,5
1247,4508330,5
20316,4508330,5
4478182,4508330,5
4462,4508330,5
7173,4508330,2
831,4508330,5
4442039,4508330,5
4457033,4508330,5
4469826,4508330,5
24674249,4508330,5
40618174,4508330,5
10525,4508330,5
4447074,4508330,5
4482200,4508330,5
18929749,4508330,5
29258085,4508330,5
3228,4508330,5
11384,4508330,5
641145,4508330,5
4442028,4508330,5
19159,4508330,2
4451014,4508330,1
11649,4508330,5
12940,4508330,5
15448,4508330,5
17249,4508330,5
4543616,4508330,5
18930773,4508330,5
14137,4508330,5
2393,4508330,5
8458,4508330,5
9024,4508330,5
4631366,4508330,1
40614397,4508330,5
11188,4508330,1
1198,4508330,5
3790,4508330,5
4134,4508330,5
11922,4508330,5
19812,15747,2
4441931,15747,2
14541,15747,2
40618141,15747,5
19156,15747,2
4273,15747,1
19835,15747,5
14523,15747,1
20511,15747,1
4506946,15747,5
18943368,15747,2
14536,15747,1
20315,15747,5
4443597,15747,5
4441914,15747,2
4482110,15747,2
4478182,15747,5
10994,15747,5
9779,15747,5
4447074,15747,1
18929749,15747,5
10411,15747,5
11384,15747,2
4438395,15747,2
4442028,15747,5
4446978,15747,1
20793,15747,3
4451014,15747,5
4482557,15747,1
4554136,15747,3
14137,15747,3
4131,15747,1
4513073,15747,5
4631366,15747,1
4513721,15747,5
40614397,15747,1
4884248,15747,5
4456793,20484,5
9062,20484,1
40618141,20484,5
4438142,20484,1
4446907,20484,5
4273,20484,2
19835,20484,3
20511,20484,1
18943368,20484,5
20315,20484,5
4482110,20484,4
4478182,20484,4
9779,20484,5
4457160,20484,5
24674249,20484,4
1652951,20484,5
4609049,20484,3
18929749,20484,1
10411,20484,1
4442028,20484,5
12940,20484,2
15448,20484,2
17249,20484,5
18930773,20484,5
40614397,20484,5
4884248,20484,5
4508330,20484,5
40618141,15960,3
2938,15960,1
20091,15960,5
4443597,15960,1
4440273,15960,3
4441914,15960,4
10994,15960,5
4482560,15960,2
18929749,15960,5
29258085,15960,5
4451014,15960,5
4482557,15960,4
15448,15960,1
4543616,15960,2
4465400,15960,5
4513073,15960,4
4513721,15960,5
40614397,15960,5
4884248,15960,2
3790,15960,2
20430,40618369,1
19117,40618369,1
2938,40618369,5
20828,40618369,2
20101,40618369,4
20091,40618369,5
4440273,40618369,5
4441914,40618369,5
4482200,40618369,3
29258085,40618369,5
19174,40618369,2
15448,40618369,4
4543616,40618369,5
4465400,40618369,5
40614397,40618369,5
3790,40618369,3
15960,40618369,5
4441931,20505,1
4456793,20505,2
4438142,20505,2
19156,20505,3
4506946,20505,5
18943368,20505,5
20091,20505,5
4443597,20505,5
4441914,20505,1
4469826,20505,1
24674249,20505,2
1652951,20505,5
18929749,20505,5
11384,20505,5
19174,20505,4
20793,20505,3
17249,20505,1
18930773,20505,5
4486237,20505,3
4513073,20505,5
4631366,20505,2
4513721,20505,2
40614397,20505,3
4134,20505,5
4508330,20505,5
4441931,40783424,2
14541,40783424,5
4456793,40783424,3
4438142,40783424,3
19156,40783424,4
4446907,40783424,5
19835,40783424,5
20828,40783424,5
4506946,40783424,5
18943368,40783424,5
20091,40783424,4
4443597,40783424,5
4440273,40783424,1
4441914,40783424,5
10994,40783424,5
4482560,40783424,5
9779,40783424,2
4442039,40783424,2
4469826,40783424,3
4482200,40783424,1
18929749,40783424,2
10411,40783424,3
11384,40783424,5
4438395,40783424,2
641145,40783424,3
4442028,40783424,5
4446978,40783424,5
19174,40783424,5
20793,40783424,5
4451014,40783424,5
12940,40783424,2
