"node_1","node_2","edge"
23439687,9687738,1
23440021,9687738,1
23440076,9687738,1
2375650,9687738,1
2446,9687738,1
24717694,9687738,1
24717900,9687738,1
24717915,9687738,1
24718433,9687738,1
24820735,9687738,1
24820858,9687738,1
257,9687738,1
2906,9687738,1
38268177,9687738,1
3902,9687738,1
40617869,9687738,1
7485,9687738,1
8055,9687738,1
8056,9687738,1
904,9687738,1
9192,9687738,1
9250,9687738,1
9685838,9687738,1
9687105,9687738,1
14048157,9687969,1
15843,9687969,1
16010829,9687969,1
16010888,9687969,1
16011698,9687969,1
16120407,9687969,1
16603607,9687969,1
16620826,9687969,1
17002982,9687969,1
18890,9687969,1
19462,9687969,1
19658,9687969,1
19874,9687969,1
19894,9687969,1
20023,9687969,1
20250,9687969,1
20391,9687969,2
20539695,9687969,1
20698,9687969,1
20839,9687969,1
20901,9687969,1
21140,9687969,1
2151,9687969,1
23439622,9687969,1
23439685,9687969,1
23440008,9687969,1
23440019,9687969,1
23440021,9687969,1
24357168,9687969,1
24717670,9687969,1
24717739,9687969,1
24717744,9687969,1
24820858,9687969,2
26790020,9687969,1
26837091,9687969,1
26837545,9687969,1
26840606,9687969,1
26840682,9687969,2
26840822,9687969,1
2774,9687969,1
28090904,9687969,1
28451430,9687969,1
3216,9687969,1
339559,9687969,1
3949370,9687969,1
40617869,9687969,1
4083,9687969,1
4148,9687969,1
4461,9687969,1
4690,9687969,1
4898,9687969,1
577982,9687969,1
6051,9687969,1
6137,9687969,1
8046,9687969,1
9080,9687969,1
914,9687969,1
9495,9687969,1
9685776,9687969,1
9687447,9687969,1
9687738,9687969,1
10149,9688030,2
1084,9688030,1
10856,9688030,1
10880,9688030,1
1128,9688030,1
12088,9688030,1
1233,9688030,1
1269570,9688030,1
1387711,9688030,1
1540,9688030,1
15843,9688030,1
16010888,9688030,1
16088752,9688030,1
16120407,9688030,1
16615587,9688030,1
16676763,9688030,1
16678273,9688030,1
16683630,9688030,1
17288,9688030,1
1887,9688030,1
18890,9688030,1
19894,9688030,1
2018,9688030,1
202,9688030,1
20208,9688030,1
2034,9688030,1
20391,9688030,1
20539728,9688030,1
20539791,9688030,1
20602,9688030,1
21140,9688030,1
2218,9688030,1
2250,9688030,1
23439609,9688030,2
23439622,9688030,1
23439671,9688030,1
23439685,9688030,1
2344,9688030,1
23440008,9688030,1
23440086,9688030,1
23440838,9688030,1
24717611,9688030,1
24718224,9688030,1
24719104,9688030,1
24820573,9688030,1
2636,9688030,2
26837091,9688030,1
26837714,9688030,1
26840705,9688030,2
27702887,9688030,1
28090639,9688030,1
28091179,9688030,1
28451430,9688030,1
2906,9688030,1
29207143,9688030,1
29214751,9688030,1
3053977,9688030,1
32370773,9688030,1
37090768,9688030,1
3868,9688030,1
3902,9688030,1
396,9688030,1
398004,9688030,1
40617967,9688030,2
4148,9688030,1
4690,9688030,1
5987,9688030,1
6458,9688030,1
659427,9688030,1
761,9688030,1
7723,9688030,1
7991,9688030,2
8052,9688030,1
8060,9688030,1
8899,9688030,1
958,9688030,1
9685776,9688030,1
9686917,9688030,1
9686991,9688030,1
9687032,9688030,1
9687651,9688030,1
10149,9688085,1
10856,9688085,1
10880,9688085,1
1269570,9688085,1
1336,9688085,1
1387711,9688085,1
1540,9688085,1
15883404,9688085,1
15935088,9688085,1
16010523,9688085,1
16088752,9688085,1
16615587,9688085,1
16673317,9688085,1
16676763,9688085,1
16846,9688085,1
17002982,9688085,1
1887,9688085,1
19522,9688085,1
2018,9688085,1
202,9688085,1
2034,9688085,1
20391,9688085,1
20539728,9688085,1
2218,9688085,1
2250,9688085,1
23439609,9688085,1
23439622,9688085,1
23439671,9688085,1
2344,9688085,1
23440086,9688085,1
23440838,9688085,1
24717611,9688085,1
24717895,9688085,1
24717915,9688085,1
24718224,9688085,1
24719104,9688085,1
2636,9688085,1
26840705,9688085,1
2695,9688085,1
27702887,9688085,1
28090639,9688085,1
2906,9688085,1
29207143,9688085,1
29214751,9688085,1
3053977,9688085,1
3831,9688085,1
3868,9688085,1
3902,9688085,1
396,9688085,1
40617967,9688085,1
4148,9688085,1
5987,9688085,1
659427,9688085,1
7313,9688085,1
7991,9688085,1
8060,9688085,2
8067,9688085,1
9250,9688085,1
958,9688085,1
9686917,9688085,1
9686991,9688085,1
9687032,9688085,1
9687651,9688085,1
9688030,9688085,1
11860,9688247,1
12088,9688247,1
1233,9688247,1
1269570,9688247,1
14048157,9688247,1
15685,9688247,1
15963330,9688247,1
16010478,9688247,1
16010829,9688247,1
16010888,9688247,1
16017,9688247,1
16120407,9688247,2
16603607,9688247,1
16603612,9688247,1
16615587,9688247,1
16620826,9688247,1
16676763,9688247,1
16678273,9688247,1
17002982,9688247,1
17288,9688247,1
1817,9688247,1
1854,9688247,1
18795,9688247,2
1887,9688247,1
18890,9688247,2
191,9688247,1
19462,9688247,2
19522,9688247,1
19874,9688247,2
19894,9688247,1
20023,9688247,1
2018,9688247,1
202,9688247,1
20250,9688247,1
20391,9688247,1
20539695,9688247,2
20539728,9688247,1
20539735,9688247,1
20539736,9688247,1
20539760,9688247,2
20539791,9688247,1
20540241,9688247,1
20839,9688247,1
2218,9688247,2
2250,9688247,1
23439684,9688247,1
23439685,9688247,2
23439687,9688247,1
23439912,9688247,1
23440019,9688247,1
23440021,9688247,1
23440076,9688247,1
2375650,9688247,1
24357035,9688247,1
24717670,9688247,1
24717673,9688247,2
24717900,9688247,1
24718433,9688247,1
24718731,9688247,1
24719104,9688247,1
24820573,9688247,1
24820735,9688247,1
24820858,9688247,1
2615,9688247,1
26790020,9688247,1
26840115,9688247,1
26840606,9688247,1
26840822,9688247,1
27639261,9688247,1
27702887,9688247,1
28090639,9688247,1
28090904,9688247,1
28451430,9688247,1
290457,9688247,1
2906,9688247,1
29214751,9688247,1
3053977,9688247,1
3216,9688247,1
32370773,9688247,1
33,9688247,1
339559,9688247,1
38268177,9688247,1
3902,9688247,2
40617869,9688247,1
40617934,9688247,1
4126,9688247,1
4127,9688247,1
4148,9688247,1
4461,9688247,1
4690,9688247,1
4898,9688247,1
5,9688247,1
513,9688247,1
604136,9688247,1
6051,9688247,1
761,9688247,1
8055,9688247,1
8060,9688247,1
8820177,9688247,1
900,9688247,2
904,9688247,1
9080,9688247,1
9192,9688247,1
9495,9688247,1
9685838,9688247,1
9686586,9688247,1
9686991,9688247,1
9687027,9688247,1
9687058,9688247,1
9687105,9688247,1
9687666,9688247,1
9687738,9688247,1
9687969,9688247,1
9688030,9688247,1
11860,9688296,1
15685,9688296,1
15963330,9688296,1
16010478,9688296,1
16120407,9688296,1
16603612,9688296,1
16678273,9688296,1
1715,9688296,1
1817,9688296,1
1854,9688296,1
18795,9688296,1
18890,9688296,1
191,9688296,1
19462,9688296,1
19874,9688296,1
20023,9688296,1
2018,9688296,1
202,9688296,1
20539728,9688296,1
20539735,9688296,1
20539736,9688296,1
20539760,9688296,2
20539791,9688296,1
2250,9688296,1
23439684,9688296,1
23439685,9688296,1
23439687,9688296,1
23439912,9688296,1
23440076,9688296,1
2375650,9688296,1
2446,9688296,1
24717670,9688296,1
24717694,9688296,1
24717900,9688296,1
24717915,9688296,1
24718433,9688296,1
24719104,9688296,1
24820735,9688296,1
257,9688296,1
26840115,9688296,1
26840822,9688296,1
28090904,9688296,1
28451430,9688296,1
28451508,9688296,1
290457,9688296,1
2906,9688296,1
33,9688296,1
38268177,9688296,1
3902,9688296,1
3949370,9688296,1
40617869,9688296,1
40617934,9688296,1
4461,9688296,1
5,9688296,1
7485,9688296,1
761,9688296,1
8055,9688296,1
8056,9688296,1
904,9688296,1
9192,9688296,1
9250,9688296,1
9495,9688296,1
9685838,9688296,1
9687058,9688296,1
9687105,9688296,1
9687738,9688296,1
9688247,9688296,2
1336,9688460,1
15752623,9688460,1
15843,9688460,1
15883404,9688460,1
15935088,9688460,1
16010829,9688460,1
16010888,9688460,1
16011530,9688460,1
16088708,9688460,1
16601626,9688460,1
16603607,9688460,1
16615587,9688460,2
16620826,9688460,2
16673317,9688460,1
16818,9688460,1
17002982,9688460,2
18890,9688460,1
19462,9688460,1
19658,9688460,1
19874,9688460,1
19894,9688460,1
20023,9688460,1
20250,9688460,1
20391,9688460,1
20497,9688460,1
20539695,9688460,1
20602,9688460,1
20698,9688460,1
20839,9688460,1
20901,9688460,1
21140,9688460,1
23439780,9688460,1
23440008,9688460,1
23440019,9688460,1
23440021,9688460,1
24357168,9688460,2
24717665,9688460,1
24717739,9688460,1
24717744,9688460,1
24717764,9688460,1
24717895,9688460,1
24717900,9688460,1
24718731,9688460,1
24820858,9688460,1
2566,9688460,1
26837091,9688460,1
26837978,9688460,1
26840606,9688460,1
26840682,9688460,1
339559,9688460,1
3831,9688460,1
3949370,9688460,1
40617869,9688460,1
4083,9688460,1
4690,9688460,1
4898,9688460,1
577982,9688460,1
5880,9688460,1
7313,9688460,1
741,9688460,1
8060,9688460,1
8065,9688460,1
8067,9688460,1
8663,9688460,1
904,9688460,1
9384,9688460,1
943,9688460,1
9685776,9688460,1
9685807,9688460,1
9686079,9688460,1
9687447,9688460,1
9687666,9688460,1
9687969,9688460,1
15843,9688537,1
15963330,9688537,1
16010478,9688537,1
16010829,9688537,1
16010888,9688537,1
16120407,9688537,1
16603607,9688537,1
16603612,9688537,1
16678273,9688537,1
1817,9688537,1
1854,9688537,1
18890,9688537,1
191,9688537,1
19462,9688537,1
19522,9688537,1
19658,9688537,1
19874,9688537,2
19894,9688537,1
20023,9688537,2
202,9688537,1
20250,9688537,1
20497,9688537,1
20539735,9688537,1
20698,9688537,1
20839,9688537,1
20901,9688537,1
21140,9688537,1
2250,9688537,1
23439684,9688537,1
23439687,9688537,1
23439780,9688537,1
23440008,9688537,1
23440019,9688537,1
23440076,9688537,1
2375650,9688537,1
24357168,9688537,1
24717739,9688537,1
24717900,9688537,2
24717915,9688537,1
24719041,9688537,1
24719043,9688537,1
2566,9688537,1
26837091,9688537,1
26837978,9688537,1
26840606,9688537,1
290457,9688537,1
2906,9688537,1
29574394,9688537,1
4898,9688537,1
495686,9688537,1
577982,9688537,1
8055,9688537,1
904,9688537,2
9080,9688537,1
9192,9688537,1
9685776,9688537,1
9685807,9688537,1
9685838,9688537,1
9687032,9688537,1
9687105,9688537,1
9687738,9688537,1
9688247,9688537,1
9688296,9688537,1
9688460,9688537,1
10135,9688984,1
11741,9688984,1
13432,9688984,1
13992843,9688984,1
15883404,9688984,1
15961606,9688984,1
15963329,9688984,1
15963330,9688984,1
16010478,9688984,1
16011530,9688984,1
16011698,9688984,1
16088708,9688984,1
16120407,9688984,1
16601626,9688984,1
16603612,9688984,2
16677830,9688984,1
16678273,9688984,1
16683630,9688984,1
16735101,9688984,1
17294,9688984,1
1817,9688984,1
18467,9688984,1
18609,9688984,1
18890,9688984,1
20023,9688984,1
202,9688984,1
23439685,9688984,1
23439687,9688984,1
23439997,9688984,1
23440075,9688984,1
24717605,9688984,1
24717764,9688984,1
24717900,9688984,1
24718423,9688984,1
24718433,9688984,1
24820578,9688984,1
24820735,9688984,1
26837909,9688984,1
26840606,9688984,1
28090639,9688984,1
38268177,9688984,2
40613804,9688984,1
4126,9688984,1
4746,9688984,1
6243,9688984,1
6566,9688984,1
7486,9688984,1
8056,9688984,1
8069,9688984,1
8820177,9688984,1
904,9688984,1
9080,9688984,1
9686079,9688984,1
9686102,9688984,1
9686586,9688984,1
9686981,9688984,1
9687136,9688984,1
9687515,9688984,1
9688247,9688984,1
10135,9689187,1
10646,9689187,1
10856,9689187,1
11017,9689187,1
1128,9689187,1
1147,9689187,1
11741,9689187,1
1261,9689187,1
13432,9689187,1
13992843,9689187,1
15883404,9689187,1
15961606,9689187,1
15963329,9689187,1
15963330,9689187,1
16011530,9689187,1
16088708,9689187,1
16601626,9689187,1
16603612,9689187,1
16677830,9689187,1
16683630,9689187,1
16735101,9689187,1
17294,9689187,1
18467,9689187,1
1854,9689187,1
18609,9689187,1
20539728,9689187,1
21191,9689187,1
23439657,9689187,1
23439685,9689187,1
23439813,9689187,1
23439997,9689187,1
23440075,9689187,1
23440365,9689187,1
23440383,9689187,1
2446,9689187,1
24718423,9689187,1
24718433,9689187,1
24718731,9689187,1
24820578,9689187,1
24820735,9689187,1
26837949,9689187,1
26837974,9689187,1
26840705,9689187,1
27692273,9689187,1
2906,9689187,1
38268177,9689187,1
3831,9689187,1
40613804,9689187,1
4746,9689187,1
5987,9689187,1
6243,9689187,1
6566,9689187,1
659427,9689187,1
741,9689187,1
7486,9689187,1
8068,9689187,1
8632,9689187,1
8677,9689187,1
8820177,9689187,1
8899,9689187,1
9080,9689187,1
9192,9689187,1
958,9689187,1
9685838,9689187,1
9686079,9689187,1
9686102,9689187,1
9686586,9689187,1
9686981,9689187,1
9687136,9689187,1
9687515,9689187,1
9687591,9689187,1
9688984,9689187,1
11368,9689215,1
1269570,9689215,1
1336,9689215,1
15685,9689215,1
15752623,9689215,1
15883404,9689215,1
15935088,9689215,1
16010523,9689215,1
16011530,9689215,1
16088708,9689215,1
16601626,9689215,1
16615587,9689215,1
16620826,9689215,1
16673317,9689215,1
16818,9689215,1
17002982,9689215,1
17288,9689215,1
20208,9689215,1
23439912,9689215,1
24717665,9689215,1
24717895,9689215,1
26840606,9689215,1
298,9689215,1
3831,9689215,1
7313,9689215,1
741,9689215,1
8060,9689215,1
8065,9689215,1
8067,9689215,1
8663,9689215,1
8849,9689215,1
9384,9689215,1
943,9689215,1
958,9689215,1
9686079,9689215,1
9687609,9689215,1
9687666,9689215,1
9688460,9689215,1
10135,9689583,1
10646,9689583,1
10856,9689583,1
11017,9689583,1
1128,9689583,1
1147,9689583,1
11741,9689583,1
1261,9689583,1
13432,9689583,1
13992843,9689583,1
15883404,9689583,1
15961606,9689583,1
15963329,9689583,1
15963330,9689583,1
16011530,9689583,1
16011698,9689583,1
16088708,9689583,1
16120407,9689583,1
16601626,9689583,1
16603612,9689583,1
16677830,9689583,1
16678273,9689583,1
16683630,9689583,1
16735101,9689583,1
17294,9689583,1
18467,9689583,1
1854,9689583,1
18609,9689583,1
20023,9689583,1
202,9689583,1
20539728,9689583,1
21191,9689583,1
23439657,9689583,1
23439687,9689583,1
23439813,9689583,1
23439997,9689583,1
23440075,9689583,1
23440365,9689583,1
23440383,9689583,1
24717900,9689583,1
24718423,9689583,1
24718433,9689583,1
24718731,9689583,1
24820735,9689583,1
26837949,9689583,1
26837974,9689583,1
26840705,9689583,1
27692273,9689583,1
2906,9689583,1
38268177,9689583,1
3831,9689583,1
40613804,9689583,1
4746,9689583,1
6243,9689583,1
6566,9689583,1
659427,9689583,1
7486,9689583,1
8068,9689583,1
8632,9689583,1
8677,9689583,1
8820177,9689583,1
900,9689583,1
904,9689583,1
9080,9689583,1
9192,9689583,1
958,9689583,1
9686079,9689583,1
9686102,9689583,1
9686586,9689583,1
9686981,9689583,1
9687136,9689583,1
9687515,9689583,1
9687591,9689583,1
9688247,9689583,1
9688984,9689583,1
9689187,9689583,1
10041,9689688,1
10135,9689688,1
10149,9689688,1
10646,9689688,1
1084,9689688,2
10856,9689688,1
10880,9689688,1
11017,9689688,1
1128,9689688,1
11368,9689688,1
1147,9689688,1
11741,9689688,1
11860,9689688,1
12088,9689688,1
1258,9689688,1
1261,9689688,1
1269570,9689688,1
12867,9689688,1
1336,9689688,2
16010523,9689688,1
16010829,9689688,1
16017,9689688,1
16120407,9689688,1
16615587,9689688,1
16673317,9689688,1
16818,9689688,1
17002982,9689688,1
1715,9689688,1
17288,9689688,2
1817,9689688,1
18890,9689688,1
2018,9689688,1
2034,9689688,1
20539728,9689688,1
20539736,9689688,1
20539760,9689688,1
20539791,9689688,1
21140,9689688,1
21191,9689688,1
2218,9689688,1
23439609,9689688,2
23439657,9689688,2
23439671,9689688,1
23439685,9689688,1
23439813,9689688,1
2344,9689688,1
23440008,9689688,1
23440050,9689688,1
23440056,9689688,1
23440365,9689688,1
23440386,9689688,1
24717611,9689688,2
24717895,9689688,1
24718224,9689688,1
24718731,9689688,1
24820573,9689688,1
257,9689688,1
2615,9689688,1
2636,9689688,2
26837709,9689688,1
26837714,9689688,1
26837949,9689688,1
26837974,9689688,1
26840705,9689688,2
26840822,9689688,1
2692,9689688,1
2695,9689688,1
27639261,9689688,1
27692273,9689688,1
2774,9689688,1
2835,9689688,1
28451430,9689688,1
28451508,9689688,1
2906,9689688,1
29207143,9689688,1
29214751,9689688,1
298,9689688,1
3053977,9689688,1
32370773,9689688,1
3627,9689688,1
38268177,9689688,1
3831,9689688,2
3868,9689688,1
4041458,9689688,1
40617967,9689688,1
4083,9689688,1
4127,9689688,1
4265,9689688,1
4572,9689688,1
4690,9689688,1
4746,9689688,1
4898,9689688,1
5,9689688,1
513,9689688,1
5317,9689688,1
541,9689688,1
5880,9689688,1
5987,9689688,1
6137,9689688,1
659427,9689688,2
7313,9689688,1
7334,9689688,1
741,9689688,1
761,9689688,1
7991,9689688,1
8045,9689688,1
8046,9689688,1
8060,9689688,1
8067,9689688,2
8068,9689688,1
8663,9689688,1
8677,9689688,1
8820177,9689688,1
8849,9689688,2
9070,9689688,1
9078,9689688,1
9080,9689688,1
914,9689688,1
9192,9689688,1
943,9689688,1
9495,9689688,1
958,9689688,2
9685776,9689688,1
9686079,9689688,1
9686586,9689688,1
9686991,9689688,1
9687591,9689688,1
9687609,9689688,1
9687666,9689688,1
9689187,9689688,1
9689583,9689688,1
10041,9689918,1
11368,9689918,1
1269570,9689918,1
1336,9689918,1
15752623,9689918,1
15843,9689918,1
15883404,9689918,1
15935088,9689918,1
16010523,9689918,1
16010829,9689918,1
16011530,9689918,1
16088708,9689918,1
16601626,9689918,1
16615587,9689918,1
16620826,9689918,1
16673317,9689918,1
16818,9689918,1
17002982,9689918,1
1715,9689918,1
17288,9689918,1
17294,9689918,1
23439657,9689918,1
23439912,9689918,1
23440019,9689918,1
23440091,9689918,2
24357168,9689918,1
24717611,9689918,1
24717665,9689918,1
24717764,9689918,1
24717895,9689918,1
24719104,9689918,1
2835,9689918,1
298,9689918,1
3831,9689918,1
4148,9689918,1
4461,9689918,1
4572,9689918,1
4898,9689918,1
5880,9689918,1
6137,9689918,1
6458,9689918,1
6565,9689918,1
7313,9689918,1
741,9689918,1
8060,9689918,1
8065,9689918,1
8067,9689918,1
8069,9689918,1
8663,9689918,1
8849,9689918,1
9250,9689918,1
9384,9689918,1
943,9689918,1
958,9689918,1
9686079,9689918,1
9687175,9689918,1
9687609,9689918,1
9687666,9689918,1
9688085,9689918,1
9688460,9689918,1
9689215,9689918,1
15685,9690176,1
15843,9690176,1
15963330,9690176,1
16010478,9690176,1
16010829,9690176,1
16010888,9690176,1
16603607,9690176,1
16620826,9690176,1
17002982,9690176,1
1854,9690176,1
18795,9690176,1
18890,9690176,2
191,9690176,1
19462,9690176,1
19658,9690176,1
19874,9690176,1
19894,9690176,1
20023,9690176,1
20250,9690176,1
20391,9690176,1
20497,9690176,1
20539695,9690176,1
20539728,9690176,1
20539735,9690176,1
20539736,9690176,1
20698,9690176,1
20839,9690176,1
20901,9690176,1
21140,9690176,1
2250,9690176,1
23439684,9690176,1
23439685,9690176,1
23439780,9690176,1
23440008,9690176,1
23440019,9690176,1
23440021,9690176,1
23440076,9690176,1
2375650,9690176,1
24357168,9690176,1
2446,9690176,1
24717605,9690176,1
24717694,9690176,1
24717739,9690176,1
24717900,9690176,1
24717915,9690176,1
24719041,9690176,1
24719043,9690176,1
24820735,9690176,1
24820858,9690176,1
2566,9690176,1
257,9690176,1
26837091,9690176,1
26837978,9690176,1
26840606,9690176,1
28091179,9690176,1
339559,9690176,1
3949370,9690176,1
4690,9690176,1
4898,9690176,1
495686,9690176,1
577982,9690176,1
7485,9690176,1
8055,9690176,1
8056,9690176,1
904,9690176,1
9250,9690176,1
9685776,9690176,1
9685807,9690176,1
9685838,9690176,1
9687447,9690176,1
9687738,9690176,1
9687969,9690176,1
9688296,9690176,1
9688460,9690176,1
9688537,9690176,1
13992843,9690761,1
15685,9690761,1
15963329,9690761,1
15963330,9690761,2
16010478,9690761,1
16011530,9690761,1
16011698,9690761,1
16120407,9690761,1
16601626,9690761,1
16683630,9690761,1
16735101,9690761,1
1854,9690761,1
18609,9690761,1
18795,9690761,1
18890,9690761,1
191,9690761,1
19462,9690761,1
19874,9690761,1
2018,9690761,1
202,9690761,1
20539728,9690761,1
20539735,9690761,1
20539736,9690761,1
2250,9690761,1
23439684,9690761,1
23439685,9690761,1
23440076,9690761,1
2375650,9690761,1
2446,9690761,1
24717605,9690761,1
24717673,9690761,1
24717694,9690761,1
24717900,9690761,1
24717915,9690761,1
24718433,9690761,1
24820735,9690761,2
257,9690761,1
2695,9690761,1
2906,9690761,1
3902,9690761,1
7485,9690761,1
8055,9690761,1
8056,9690761,1
8624,9690761,1
9192,9690761,1
9250,9690761,1
9685838,9690761,1
9687105,9690761,1
9687447,9690761,1
9687738,9690761,1
9688247,9690761,1
9688296,9690761,1
9690176,9690761,1
10135,9690945,1
10880,9690945,1
11741,9690945,1
13432,9690945,1
13992843,9690945,1
15883404,9690945,1
15961606,9690945,1
15963329,9690945,2
15963330,9690945,1
16011530,9690945,1
16011698,9690945,1
16088708,9690945,1
16601626,9690945,1
16603612,9690945,1
16677830,9690945,1
16683630,9690945,1
16735101,9690945,1
17294,9690945,1
18467,9690945,1
18609,9690945,1
23439997,9690945,1
23440075,9690945,1
24717764,9690945,1
24718423,9690945,1
24718433,9690945,1
24820573,9690945,1
24820735,9690945,1
26837909,9690945,1
27692273,9690945,1
40613804,9690945,1
4690,9690945,1
4746,9690945,1
6243,9690945,1
7486,9690945,1
761,9690945,1
8069,9690945,1
8820177,9690945,1
8899,9690945,1
9686079,9690945,1
9686102,9690945,1
9686586,9690945,1
9686991,9690945,1
9687136,9690945,1
9687515,9690945,1
9688984,9690945,1
9689187,9690945,1
9689583,9690945,1
10856,9691028,1
11017,9691028,1
11860,9691028,1
12088,9691028,1
1261,9691028,1
1336,9691028,1
15752623,9691028,1
15883404,9691028,1
15935088,9691028,1
16010523,9691028,1
16011530,9691028,1
16017,9691028,1
16088708,9691028,1
16620826,9691028,1
16673317,9691028,1
17002982,9691028,1
1715,9691028,1
21191,9691028,1
23439813,9691028,1
23440365,9691028,1
24717895,9691028,1
26837949,9691028,1
26840705,9691028,1
28451508,9691028,1
2906,9691028,1
3831,9691028,2
4083,9691028,1
5,9691028,1
659427,9691028,2
7313,9691028,1
8060,9691028,1
8065,9691028,1
8067,9691028,1
8663,9691028,1
8677,9691028,1
9080,9691028,1
914,9691028,1
9192,9691028,1
943,9691028,1
9495,9691028,1
958,9691028,1
9687175,9691028,1
9687591,9691028,1
9687666,9691028,1
9689688,9691028,1
9689918,9691028,1
1336,9693487,1
15883404,9693487,1
15935088,9693487,1
16010523,9693487,1
16011530,9693487,1
16088708,9693487,1
16603607,9693487,1
16620826,9693487,2
16673317,9693487,1
17002982,9693487,2
20208,9693487,1
20250,9693487,1
20391,9693487,1
20539695,9693487,1
23440021,9693487,1
24717744,9693487,1
24717895,9693487,1
24820858,9693487,1
3831,9693487,1
3949370,9693487,1
659427,9693487,1
7313,9693487,1
8060,9693487,1
8067,9693487,1
943,9693487,1
958,9693487,1
9687666,9693487,1
9687969,9693487,1
9688460,9693487,1
9689918,9693487,1
10880,9696201,1
1269570,9696201,1
1336,9696201,1
15883404,9696201,1
15935088,9696201,1
16088708,9696201,1
16601626,9696201,1
16603612,9696201,1
16620826,9696201,1
16818,9696201,1
17002982,9696201,1
23439965,9696201,1
23440076,9696201,1
24718433,9696201,1
28451430,9696201,1
3831,9696201,1
4690,9696201,1
4898,9696201,1
659427,9696201,1
7313,9696201,1
761,9696201,1
8060,9696201,1
8067,9696201,1
8617,9696201,1
9384,9696201,1
943,9696201,1
958,9696201,1
9687609,9696201,1
9687666,9696201,1
9689918,9696201,1
15752623,9696522,1
16010478,9696522,1
16010523,9696522,1
16088708,9696522,1
16120407,9696522,1
16603612,9696522,1
18467,9696522,1
202,9696522,1
22252976,9696522,1
23439684,9696522,1
23439965,9696522,1
23440076,9696522,1
23440397,9696522,1
24717605,9696522,1
24717900,9696522,1
24718433,9696522,1
2615,9696522,1
26837714,9696522,1
28090639,9696522,1
2835,9696522,1
38268177,9696522,1
7486,9696522,1
8055,9696522,1
8056,9696522,1
8617,9696522,1
8632,9696522,1
8820177,9696522,1
9192,9696522,1
9384,9696522,1
9688247,9696522,1
10646,9697018,1
1084,9697018,1
10856,9697018,1
11017,9697018,1
1128,9697018,1
1147,9697018,1
1261,9697018,1
12867,9697018,1
1336,9697018,1
14048157,9697018,1
15752623,9697018,2
15883404,9697018,1
15935088,9697018,2
16010523,9697018,2
16011530,9697018,1
16088708,9697018,1
16120407,9697018,1
16603612,9697018,1
16615587,9697018,1
16620826,9697018,1
16673317,9697018,1
1715,9697018,1
17288,9697018,1
1817,9697018,1
18467,9697018,1
2034,9697018,1
20539728,9697018,1
20539736,9697018,1
21191,9697018,1
2218,9697018,1
23439657,9697018,1
23439671,9697018,1
23439685,9697018,1
23439813,9697018,1
23439965,9697018,1
23440050,9697018,1
23440056,9697018,1
23440076,9697018,1
23440365,9697018,1
23440397,9697018,1
2446,9697018,1
24717895,9697018,1
24718224,9697018,1
24718731,9697018,1
2615,9697018,1
26837714,9697018,1
26837949,9697018,1
26837974,9697018,1
26840705,9697018,1
2692,9697018,1
27639261,9697018,1
27692273,9697018,1
2774,9697018,1
2835,9697018,1
28451508,9697018,1
2906,9697018,1
32370773,9697018,1
3627,9697018,1
3831,9697018,2
40617967,9697018,1
4083,9697018,1
4265,9697018,1
4572,9697018,1
513,9697018,1
541,9697018,1
5987,9697018,1
6137,9697018,1
659427,9697018,1
7313,9697018,1
741,9697018,1
7486,9697018,1
8045,9697018,1
8055,9697018,1
8060,9697018,1
8065,9697018,1
8067,9697018,1
8068,9697018,1
8663,9697018,1
8677,9697018,1
9080,9697018,1
914,9697018,1
9192,9697018,1
9384,9697018,2
958,9697018,1
9686079,9697018,2
9686586,9697018,1
9687591,9697018,1
9687666,9697018,1
9688460,9697018,1
9689215,9697018,1
9689688,9697018,1
9689918,9697018,1
9696522,9697018,1
10149,9699269,1
10646,9699269,1
1084,9699269,1
10880,9699269,1
11115,9699269,1
1128,9699269,1
12088,9699269,1
13432,9699269,1
1536,9699269,1
1540,9699269,1
15821735,9699269,1
15963329,9699269,1
16017,9699269,1
16601626,9699269,1
16683630,9699269,1
16735101,9699269,1
16846,9699269,2
17002982,9699269,1
19894,9699269,1
20208,9699269,1
20250,9699269,1
20539791,9699269,1
207,9699269,1
21140,9699269,1
21191,9699269,1
23439609,9699269,1
23439632,9699269,1
23439780,9699269,1
23439813,9699269,1
23439965,9699269,1
23440008,9699269,1
23440050,9699269,1
23440086,9699269,1
23440091,9699269,1
24717609,9699269,1
24717670,9699269,1
24718247,9699269,1
24820573,9699269,1
24820578,9699269,1
2636,9699269,1
26837091,9699269,1
26837709,9699269,1
26837714,9699269,1
26837949,9699269,1
26840206,9699269,1
26840705,9699269,1
2695,9699269,1
27692273,9699269,1
28090904,9699269,1
28451430,9699269,1
3216,9699269,1
339559,9699269,1
40613804,9699269,1
40617967,9699269,1
4127,9699269,1
4690,9699269,1
4756,9699269,1
4898,9699269,1
541,9699269,1
6051,9699269,1
659427,9699269,1
761,9699269,1
7723,9699269,1
7991,9699269,1
8045,9699269,1
8060,9699269,1
8067,9699269,1
8899,9699269,1
9250,9699269,1
9384,9699269,1
9685776,9699269,1
9686981,9699269,1
9686991,9699269,1
9687058,9699269,1
9687651,9699269,1
9688030,9699269,1
9690945,9699269,1
9696201,9699269,1
1336,9699320,1
14048157,9699320,1
15752623,9699320,1
15843,9699320,2
15883404,9699320,1
15935088,9699320,1
16010523,9699320,1
