"node_1","node_2","edge"
5705001,5766473,5
11956661,5766473,5
17021075,5766473,2
5703174,5766473,5
5703343,5766473,5
4944,5806251,1
21412,5806251,1
5703061,5806251,5
5703066,5806251,5
5702997,5806251,1
8677,5806251,2
5768906,5806251,5
602,5806251,5
16530,5806251,5
5928836,5806251,5
18485545,5806251,5
4122,5806251,5
6109094,5806251,1
5703111,5806251,1
5705149,5806251,3
12973,5806251,5
21476,5806251,5
5703161,5806251,4
5725055,5806251,5
5725120,5806251,5
17015436,5806251,5
5705001,5806251,5
4671221,5806251,5
5703174,5806251,5
5703343,5806251,5
5766473,5806251,5
5713553,5828836,4
5703066,5828836,5
5702997,5828836,1
5768906,5828836,5
602,5828836,5
9900,5828836,2
16530,5828836,5
16893,5828836,1
5928836,5828836,5
18485545,5828836,5
4122,5828836,5
6109094,5828836,1
12973,5828836,5
21476,5828836,5
5703161,5828836,5
5725055,5828836,5
5725120,5828836,5
17015436,5828836,5
5705001,5828836,1
11956661,5828836,5
17618690,5828836,5
4671221,5828836,5
9588,5828836,5
5703174,5828836,5
5703343,5828836,5
5806251,5828836,3
4944,5900974,4
12696,5900974,5
77,5900974,3
2772,5900974,5
21412,5900974,2
5713553,5900974,1
5703061,5900974,5
5804863,5900974,1
5703066,5900974,5
5702997,5900974,5
5768906,5900974,5
9924,5900974,2
602,5900974,5
4768,5900974,1
16530,5900974,5
5928836,5900974,5
18485545,5900974,5
4122,5900974,5
6109094,5900974,5
1693,5900974,5
5705149,5900974,3
670,5900974,5
12973,5900974,5
21476,5900974,5
5703161,5900974,5
5725055,5900974,5
5725120,5900974,5
17015436,5900974,5
11956218,5900974,5
16872,5900974,3
11956661,5900974,5
481,5900974,2
2938,5900974,4
10142,5900974,5
2529237,5900974,1
2207,5900974,2
5791344,5900974,5
4671221,5900974,5
130,5900974,1
207,5900974,3
927,5900974,5
9588,5900974,5
5703174,5900974,5
5703343,5900974,5
5806251,5900974,5
5828836,5900974,5
900,16819,5
2695,16819,3
2772,16819,1
9943,16819,5
10041,16819,5
12907,16819,4
16877,16819,3
16887,16819,1
16890,16819,3
4948,16819,5
4947,16819,5
5685821,16819,1
9924,16819,5
3229,16819,4
4768,16819,4
9900,16819,2
16860,16819,2
16893,16819,2
5698070,16819,5
21463,16819,3
3479,16819,5
5780,16819,5
14637,16819,3
670,16819,2
2741,16819,5
16850,16819,3
16872,16819,1
16891,16819,3
481,16819,2
1095,16819,5
2938,16819,5
10142,16819,3
11989,16819,5
13017,16819,5
16848,16819,5
16853,16819,5
16873,16819,4
2529237,16819,2
2207,16819,5
2787,16819,5
3245,16819,5
11815,16819,5
15203,16819,5
16849,16819,1
5121926,16819,2
5687911,16819,5
17027111,16819,5
17618690,16819,5
130,16819,5
207,16819,5
2615,16819,5
9588,16819,5
11291,16819,5
77,2034,2
900,2034,5
2695,2034,2
2772,2034,1
10041,2034,2
16886,2034,3
16890,2034,1
5713553,2034,5
5780,2034,1
1693,2034,5
2741,2034,2
11956218,2034,1
481,2034,1
1095,2034,1
2218,2034,1
2938,2034,5
10142,2034,1
11989,2034,5
16848,2034,5
16853,2034,1
16873,2034,3
2529237,2034,1
2207,2034,3
11815,2034,3
15203,2034,3
17618690,2034,1
130,2034,1
207,2034,3
2615,2034,5
9588,2034,1
11291,2034,5
16819,2034,2
12696,10199,5
2772,10199,5
10041,10199,1
16887,10199,1
21412,10199,4
17618834,10199,1
5713553,10199,3
898,10199,5
4768,10199,1
4122,10199,5
6109094,10199,2
16865,10199,2
16851,10199,2
904,10199,1
19326,10199,5
1693,10199,5
5702929,10199,3
5705149,10199,1
12973,10199,5
5725120,10199,5
16872,10199,1
16891,10199,1
2938,10199,1
10142,10199,3
16848,10199,1
2207,10199,4
2787,10199,3
15203,10199,2
5687911,10199,5
5700251,10199,3
927,10199,3
5900974,10199,3
2034,10199,2
77,14134,4
900,14134,5
9943,14134,5
10041,14134,1
12907,14134,1
21412,14134,1
16890,14134,1
5713553,14134,1
5698070,14134,1
3479,14134,1
5780,14134,2
5702250,14134,1
14637,14134,2
670,14134,1
2741,14134,5
16850,14134,1
14636,14134,1
11956218,14134,1
16891,14134,1
481,14134,1
1095,14134,2
2218,14134,2
2938,14134,5
10142,14134,1
11989,14134,5
13017,14134,1
16848,14134,5
16853,14134,1
5702186,14134,2
415,14134,2
2207,14134,2
2787,14134,5
11815,14134,5
15203,14134,5
5687911,14134,5
17027111,14134,5
17618690,14134,5
130,14134,5
207,14134,3
927,14134,1
2615,14134,5
9588,14134,5
11291,14134,5
5703174,14134,5
16819,14134,5
10199,14134,5
2772,18904,1
5713553,18904,2
1693,18904,3
11989,18904,4
11291,18904,2
2034,18904,1
16810,600740,2
12696,600740,2
900,600740,5
2695,600740,5
10041,600740,1
16887,600740,1
21412,600740,3
16890,600740,2
5713553,600740,2
3229,600740,1
4768,600740,1
9900,600740,3
16860,600740,3
5702250,600740,1
16851,600740,3
904,600740,4
19326,600740,1
1693,600740,5
14637,600740,5
670,600740,5
2741,600740,1
16850,600740,4
16872,600740,2
16891,600740,5
481,600740,1
1095,600740,3
2218,600740,5
4458,600740,4
10142,600740,4
13017,600740,2
2529237,600740,2
2207,600740,2
2787,600740,1
11815,600740,5
15203,600740,5
16849,600740,3
17027111,600740,3
130,600740,5
207,600740,5
927,600740,5
2615,600740,3
9588,600740,5
2034,600740,2
10199,600740,5
14134,600740,5
18904,600740,1
900,17619377,1
10041,17619377,1
12907,17619377,3
21412,17619377,5
5713553,17619377,5
5685821,17619377,2
898,17619377,1
16860,17619377,3
5702250,17619377,2
16851,17619377,3
904,17619377,5
19326,17619377,3
1693,17619377,5
12973,17619377,4
11956218,17619377,5
16891,17619377,2
2938,17619377,1
4458,17619377,1
16848,17619377,4
2787,17619377,2
2034,17619377,5
10199,17619377,5
14134,17619377,5
18904,17619377,1
600740,17619377,5
12696,541,1
900,541,5
2772,541,2
16890,541,1
5713553,541,5
5703066,541,1
602,541,5
16530,541,5
5928836,541,5
18485545,541,5
4122,541,3
6109094,541,1
1693,541,2
670,541,4
12973,541,5
21476,541,5
5725055,541,3
5725120,541,5
17021075,541,5
481,541,1
2218,541,5
2938,541,2
10142,541,1
11989,541,4
16848,541,2
2207,541,1
11815,541,3
15203,541,5
17027111,541,2
17618690,541,5
130,541,1
207,541,3
927,541,5
2615,541,4
9588,541,5
11291,541,2
5703174,541,1
5900974,541,4
16819,541,1
14134,541,1
600740,541,5
900,2651,1
1693,2651,1
2938,2651,2
11989,2651,5
15203,2651,1
17618690,2651,3
2615,2651,1
11291,2651,1
16819,2651,2
600740,2651,1
16810,3412,5
77,3412,5
900,3412,5
2695,3412,5
2772,3412,5
10041,3412,5
12907,3412,4
16886,3412,5
16890,3412,5
5713553,3412,5
5713875,3412,5
9924,3412,5
602,3412,5
3229,3412,5
4768,3412,5
9900,3412,5
16530,3412,2
16860,3412,5
16893,3412,5
5928836,3412,5
18485545,3412,4
4122,3412,1
6109094,3412,5
3479,3412,2
5780,3412,5
1693,3412,5
14637,3412,5
5705149,3412,5
670,3412,3
2741,3412,5
12973,3412,2
16850,3412,5
21476,3412,5
5725055,3412,2
5725120,3412,1
16872,3412,5
16891,3412,5
17021075,3412,1
481,3412,5
1095,3412,5
2218,3412,5
2938,3412,5
4458,3412,5
10142,3412,5
11989,3412,5
13017,3412,5
16853,3412,5
16873,3412,5
2529237,3412,5
2207,3412,5
11815,3412,5
16849,3412,2
130,3412,5
207,3412,5
2615,3412,5
9588,3412,1
11291,3412,5
5703174,3412,1
5900974,3412,1
2034,3412,5
18904,3412,5
541,3412,4
2651,3412,4
77,14043,1
900,14043,2
17618834,14043,1
5713553,14043,1
1693,14043,2
2741,14043,1
2938,14043,3
11989,14043,5
16848,14043,2
2207,14043,1
11815,14043,1
15203,14043,4
5700251,14043,1
17027111,14043,3
17618690,14043,4
207,14043,2
2615,14043,5
11291,14043,5
16819,14043,3
14134,14043,1
600740,14043,3
17619377,14043,1
3412,14043,5
4944,5703314,2
5713553,5703314,1
5703061,5703314,5
5703066,5703314,5
5713875,5703314,5
8677,5703314,5
5768906,5703314,5
5698888,5703314,4
602,5703314,5
16530,5703314,5
5928836,5703314,5
18485545,5703314,5
4122,5703314,5
6109094,5703314,1
5703111,5703314,5
5705149,5703314,5
12525,5703314,3
12973,5703314,5
21476,5703314,3
5703161,5703314,3
5725055,5703314,5
5725120,5703314,5
17015436,5703314,5
5705001,5703314,5
11956218,5703314,5
17021075,5703314,3
4671221,5703314,4
5703174,5703314,5
5703343,5703314,5
5766473,5703314,5
5806251,5703314,5
5828836,5703314,1
5900974,5703314,5
17619377,5703314,5
4944,6024737,5
77,6024737,5
5703061,6024737,5
5804863,6024737,1
5713875,6024737,5
8677,6024737,5
5768906,6024737,5
5698888,6024737,5
4122,6024737,3
5703111,6024737,5
5705149,6024737,5
12525,6024737,5
17015436,6024737,5
5705001,6024737,5
11956661,6024737,5
11969817,6024737,5
9588,6024737,1
5703174,6024737,5
5703343,6024737,5
5766473,6024737,5
5806251,6024737,5
14134,6024737,3
5703314,6024737,5
900,14,4
2695,14,1
2772,14,1
10041,14,4
16877,14,1
16886,14,3
16890,14,2
5713553,14,5
5780,14,1
5702309,14,2
1693,14,5
2741,14,3
14636,14,2
16872,14,1
16891,14,3
481,14,4
1095,14,3
2938,14,5
11989,14,5
13017,14,1
16848,14,5
16853,14,2
16873,14,3
2529237,14,1
5703752,14,3
2207,14,1
11815,14,3
15203,14,3
17027111,14,1
17618690,14,5
130,14,1
207,14,2
2615,14,5
11291,14,5
16819,14,3
2034,14,5
18904,14,2
17619377,14,3
541,14,4
2651,14,2
3412,14,5
14043,14,2
16810,145,3
12696,145,5
77,145,4
900,145,5
2695,145,5
2772,145,5
9943,145,3
10041,145,5
12907,145,4
16877,145,4
16887,145,2
16886,145,5
16890,145,5
17618834,145,1
5713553,145,3
5703616,145,3
9924,145,5
3229,145,5
4768,145,5
9900,145,3
16860,145,4
16893,145,3
5698070,145,2
4122,145,5
3479,145,5
5780,145,5
5702309,145,5
16865,145,1
1693,145,5
14637,145,5
5705149,145,2
670,145,3
2741,145,5
12973,145,5
16850,145,5
21476,145,3
5725120,145,5
16872,145,5
16891,145,5
17021075,145,2
481,145,5
1095,145,5
2218,145,5
2938,145,5
4458,145,5
10142,145,5
11989,145,5
13017,145,5
16848,145,5
16853,145,5
16873,145,5
2529237,145,5
5702347,145,5
5703752,145,5
6417036,145,4
2207,145,5
2787,145,4
11815,145,5
15203,145,5
16849,145,5
17027111,145,5
17618690,145,5
130,145,5
207,145,5
927,145,2
2615,145,5
9588,145,5
11291,145,5
5900974,145,5
16819,145,4
2034,145,5
10199,145,1
14134,145,4
18904,145,3
600740,145,3
541,145,5
2651,145,4
3412,145,5
14043,145,5
14,145,5
900,2190,5
16890,2190,1
5713553,2190,1
5780,2190,1
1693,2190,3
2741,2190,5
12973,2190,1
5725120,2190,2
1095,2190,1
2938,2190,5
10142,2190,1
11989,2190,5
16848,2190,4
16853,2190,1
2207,2190,2
11815,2190,2
15203,2190,5
17027111,2190,3
17618690,2190,4
130,2190,2
207,2190,3
2615,2190,5
9588,2190,1
11291,2190,5
16819,2190,5
2034,2190,2
14134,2190,3
17619377,2190,1
3412,2190,5
14,2190,4
145,2190,5
11989,3840,2
16819,3840,1
600740,3840,3
17619377,3840,1
145,3840,1
16810,3868,1
900,3868,5
2695,3868,5
2772,3868,3
9943,3868,5
10041,3868,5
12907,3868,5
16877,3868,5
16887,3868,1
16886,3868,4
16890,3868,5
9924,3868,5
3229,3868,5
4768,3868,5
9900,3868,4
16860,3868,5
16893,3868,5
5698070,3868,5
3479,3868,5
5780,3868,5
16865,3868,1
1693,3868,1
14637,3868,5
670,3868,5
2741,3868,5
16850,3868,5
16872,3868,3
16891,3868,5
17021075,3868,5
481,3868,5
1095,3868,5
2218,3868,3
2938,3868,5
4458,3868,3
10142,3868,5
11989,3868,5
13017,3868,5
16848,3868,5
16853,3868,5
16873,3868,5
2529237,3868,5
2207,3868,5
2787,3868,5
11815,3868,5
15203,3868,5
16849,3868,2
5121926,3868,3
17027111,3868,5
17618690,3868,5
130,3868,5
207,3868,5
2615,3868,5
9588,3868,5
11291,3868,5
16819,3868,5
2034,3868,5
14134,3868,5
18904,3868,2
541,3868,4
2651,3868,4
3412,3868,5
14043,3868,5
14,3868,5
145,3868,5
2190,3868,5
12696,11847,2
900,11847,5
2772,11847,2
16886,11847,1
16890,11847,2
5713553,11847,1
4768,11847,1
5780,11847,2
1693,11847,3
14637,11847,1
2741,11847,5
12973,11847,1
21476,11847,1
5725120,11847,5
17021075,11847,1
481,11847,1
1095,11847,2
2938,11847,5
10142,11847,3
11989,11847,5
16848,11847,5
16853,11847,1
2529237,11847,1
2207,11847,4
2787,11847,1
11815,11847,3
15203,11847,5
17027111,11847,3
17618690,11847,2
130,11847,3
207,11847,5
2615,11847,5
9588,11847,1
11291,11847,5
16819,11847,5
2034,11847,2
10199,11847,1
14134,11847,3
600740,11847,3
541,11847,1
3412,11847,5
14,11847,3
145,11847,5
2190,11847,2
3868,11847,5
12696,11967,2
5713553,11967,5
16530,11967,1
5702309,11967,1
12973,11967,3
17021075,11967,2
11989,11967,3
16848,11967,2
5703752,11967,2
5687911,11967,1
17618690,11967,1
927,11967,2
2034,11967,2
10199,11967,2
600740,11967,2
17619377,11967,5
541,11967,1
5703314,11967,1
14,11967,5
145,11967,2
77,17149,1
900,17149,1
1693,17149,1
2938,17149,1
11989,17149,3
15203,17149,2
17618690,17149,1
207,17149,1
2615,17149,2
11291,17149,2
16819,17149,2
600740,17149,1
3412,17149,5
145,17149,3
3868,17149,4
12696,5685875,4
77,5685875,3
900,5685875,5
2695,5685875,1
2772,5685875,3
10041,5685875,1
16886,5685875,2
16890,5685875,2
5713553,5685875,2
4768,5685875,1
4122,5685875,1
5780,5685875,2
1693,5685875,5
14637,5685875,1
2741,5685875,5
12973,5685875,2
21476,5685875,2
5725120,5685875,5
11956218,5685875,1
16872,5685875,1
481,5685875,2
1095,5685875,3
2218,5685875,1
2938,5685875,5
10142,5685875,3
11989,5685875,5
16848,5685875,5
16853,5685875,2
16873,5685875,1
2529237,5685875,2
2207,5685875,4
11815,5685875,5
15203,5685875,5
17027111,5685875,2
17618690,5685875,2
130,5685875,3
207,5685875,5
927,5685875,1
2615,5685875,5
9588,5685875,1
11291,5685875,5
5900974,5685875,1
16819,5685875,5
2034,5685875,3
14134,5685875,2
600740,5685875,1
541,5685875,2
3412,5685875,5
14043,5685875,1
14,5685875,5
145,5685875,5
2190,5685875,3
3868,5685875,5
11847,5685875,4
77,5686374,5
900,5686374,1
2695,5686374,1
2772,5686374,1
9943,5686374,4
12907,5686374,1
16887,5686374,1
21412,5686374,2
16886,5686374,3
16890,5686374,2
17618834,5686374,1
5713553,5686374,3
5703616,5686374,5
5685821,5686374,2
9900,5686374,1
6109094,5686374,1
5780,5686374,2
5702309,5686374,5
1693,5686374,5
5705149,5686374,1
12973,5686374,1
11956218,5686374,5
16872,5686374,1
481,5686374,1
2218,5686374,1
2938,5686374,1
4458,5686374,1
11989,5686374,3
13017,5686374,1
16848,5686374,2
5701658,5686374,1
5702186,5686374,1
5702347,5686374,5
5703752,5686374,5
6417036,5686374,5
2787,5686374,2
5687911,5686374,5
5700251,5686374,1
17027111,5686374,4
207,5686374,3
927,5686374,5
2615,5686374,2
9588,5686374,1
11291,5686374,3
5900974,5686374,1
16819,5686374,2
2034,5686374,3
14134,5686374,2
17619377,5686374,5
541,5686374,1
2651,5686374,1
3412,5686374,5
14043,5686374,1
5703314,5686374,1
14,5686374,2
145,5686374,4
2190,5686374,1
11967,5686374,5
17149,5686374,1
5685875,5686374,3
77,5686446,1
900,5686446,5
2695,5686446,2
2772,5686446,2
9943,5686446,1
10041,5686446,2
16886,5686446,1
16890,5686446,3
17618834,5686446,3
4768,5686446,1
5698070,5686446,1
5780,5686446,2
1693,5686446,3
14637,5686446,2
2741,5686446,5
12973,5686446,1
16850,5686446,1
5725120,5686446,3
16891,5686446,2
481,5686446,3
1095,5686446,4
2218,5686446,5
2938,5686446,5
10142,5686446,2
11989,5686446,5
13017,5686446,1
16848,5686446,5
16853,5686446,3
16873,5686446,1
2529237,5686446,1
2207,5686446,4
2787,5686446,2
11815,5686446,5
15203,5686446,5
5700251,5686446,3
17027111,5686446,5
17618690,5686446,5
130,5686446,5
207,5686446,5
2615,5686446,5
9588,5686446,3
11291,5686446,5
16819,5686446,5
2034,5686446,2
14134,5686446,4
600740,5686446,5
541,5686446,2
3412,5686446,5
14043,5686446,2
14,5686446,5
145,5686446,5
2190,5686446,3
3868,5686446,5
11847,5686446,4
5685875,5686446,4
4944,5692402,2
16810,5692402,4
12696,5692402,5
2772,5692402,5
10041,5692402,1
16877,5692402,1
16887,5692402,1
5713553,5692402,2
4948,5692402,2
5703616,5692402,5
5685943,5692402,5
5685821,5692402,5
5768906,5692402,5
9924,5692402,2
5698888,5692402,1
3229,5692402,3
4768,5692402,3
18485545,5692402,5
4122,5692402,5
3479,5692402,2
5780,5692402,4
5702309,5692402,5
16865,5692402,1
1693,5692402,2
14637,5692402,1
5705149,5692402,5
670,5692402,1
2741,5692402,2
12973,5692402,5
21476,5692402,5
5725120,5692402,5
16872,5692402,5
16891,5692402,2
481,5692402,4
1095,5692402,1
2218,5692402,1
2938,5692402,5
10142,5692402,5
11989,5692402,5
16848,5692402,3
2529237,5692402,4
5701658,5692402,5
5702186,5692402,5
5702347,5692402,5
5703752,5692402,5
6417036,5692402,5
2207,5692402,5
11815,5692402,4
16849,5692402,5
130,5692402,5
207,5692402,5
927,5692402,5
5900974,5692402,5
10199,5692402,5
541,5692402,3
2651,5692402,1
14,5692402,2
145,5692402,5
2190,5692402,2
11847,5692402,5
11967,5692402,5
17149,5692402,1
5685875,5692402,5
5686374,5692402,1
5686446,5692402,5
12696,5693098,5
77,5693098,2
900,5693098,1
9943,5693098,1
10041,5693098,1
16877,5693098,2
16887,5693098,1
21412,5693098,3
16886,5693098,2
16890,5693098,3
17618834,5693098,5
5713553,5693098,5
4948,5693098,2
5703616,5693098,5
5685943,5693098,5
5685821,5693098,5
9924,5693098,5
16530,5693098,5
6109094,5693098,1
5780,5693098,1
5702309,5693098,5
16865,5693098,1
1693,5693098,1
5702929,5693098,2
670,5693098,5
2741,5693098,2
21476,5693098,5
16872,5693098,1
16891,5693098,2
1095,5693098,1
2938,5693098,3
10142,5693098,1
11989,5693098,5
13017,5693098,1
16848,5693098,5
16853,5693098,1
16873,5693098,1
2529237,5693098,2
5701658,5693098,5
5702186,5693098,5
5702347,5693098,5
5703752,5693098,5
6417036,5693098,5
2207,5693098,2
2787,5693098,1
11815,5693098,1
15203,5693098,5
5700251,5693098,2
17027111,5693098,1
17618690,5693098,2
130,5693098,1
207,5693098,1
927,5693098,5
2615,5693098,5
11291,5693098,1
16819,5693098,3
2034,5693098,5
10199,5693098,5
14134,5693098,5
18904,5693098,1
600740,5693098,4
17619377,5693098,5
541,5693098,2
14043,5693098,1
14,5693098,2
145,5693098,2
2190,5693098,1
3840,5693098,1
3868,5693098,5
11847,5693098,4
11967,5693098,3
5685875,5693098,5
5686374,5693098,1
5686446,5693098,1
5692402,5693098,4
12696,5701666,3
4948,5701666,5
4947,5701666,5
5703616,5701666,5
5685943,5701666,5
5691209,5701666,5
5685821,5701666,5
5702633,5701666,5
5685901,5701666,5
898,5701666,5
21463,5701666,4
6109094,5701666,5
5702250,5701666,5
5702309,5701666,5
904,5701666,5
19326,5701666,5
5705560,5701666,5
5916892,5701666,5
14636,5701666,5
5706068,5701666,5
11989,5701666,5
5701658,5701666,5
5702186,5701666,5
5702347,5701666,5
5703752,5701666,5
6417036,5701666,5
415,5701666,5
3245,5701666,5
15203,5701666,5
5121926,5701666,3
5687911,5701666,5
5700251,5701666,5
5739604,5701666,5
5800464,5701666,5
10727904,5701666,5
17027111,5701666,5
17618690,5701666,5
5791344,5701666,5
145,5701666,3
5686374,5701666,3
5692402,5701666,5
5693098,5701666,5
12696,5709943,5
4948,5709943,5
5703616,5709943,5
5685943,5709943,5
5685821,5709943,5
5702633,5709943,2
21463,5709943,2
5780,5709943,1
5702309,5709943,5
16872,5709943,2
2938,5709943,5
10142,5709943,2
11989,5709943,5
2529237,5709943,1
5701658,5709943,5
5702186,5709943,5
5702347,5709943,5
5703752,5709943,5
6417036,5709943,5
11815,5709943,3
14,5709943,4
145,5709943,5
11847,5709943,1
11967,5709943,5
5685875,5709943,2
5686374,5709943,3
5686446,5709943,2
5692402,5709943,5
5693098,5709943,5
5701666,5709943,5
12696,5796991,5
4948,5796991,5
4947,5796991,5
5703616,5796991,5
5685943,5796991,5
5685821,5796991,5
5702633,5796991,5
5780,5796991,3
5702309,5796991,5
2938,5796991,2
11989,5796991,5
5701658,5796991,5
5702186,5796991,5
5702347,5796991,5
5703752,5796991,5
6417036,5796991,5
927,5796991,1
14,5796991,1
145,5796991,5
11967,5796991,1
5686374,5796991,5
5692402,5796991,5
5693098,5796991,5
5701666,5796991,5
5709943,5796991,5
4948,17020630,2
4947,17020630,4
5703616,17020630,5
5685943,17020630,5
5685821,17020630,5
5702633,17020630,5
5685901,17020630,5
5703351,17020630,3
5698070,17020630,5
5702250,17020630,5
5702309,17020630,5
19326,17020630,3
5705560,17020630,5
5706068,17020630,5
11989,17020630,5
5701658,17020630,5
5702186,17020630,5
5702347,17020630,5
5703752,17020630,5
6417036,17020630,5
5121926,17020630,5
5739604,17020630,5
5800464,17020630,5
10727904,17020630,5
11954980,17020630,5
5686374,17020630,1
5692402,17020630,5
5693098,17020630,5
5701666,17020630,5
5709943,17020630,5
5796991,17020630,5
77,644,2
900,644,2
16886,644,1
5713553,644,4
16530,644,2
1693,644,2
21476,644,2
17021075,644,5
2938,644,2
11989,644,5
15203,644,4
17027111,644,2
17618690,644,2
207,644,2
2615,644,4
11291,644,5
16819,644,3
14134,644,1
600740,644,1
17619377,644,1
3412,644,5
14,644,1
145,644,5
3868,644,5
5686374,644,3
5693098,644,2
5685943,1020,3
5691209,1020,5
5702633,1020,5
5685901,1020,3
5703351,1020,5
898,1020,5
5698070,1020,5
6109094,1020,5
5702250,1020,5
904,1020,5
19326,1020,5
5705560,1020,5
5916892,1020,5
5706068,1020,5
5701658,1020,5
6417036,1020,2
415,1020,5
3245,1020,3
5121926,1020,5
5687911,1020,4
5700251,1020,2
5739604,1020,5
5800464,1020,5
10727904,1020,5
5791344,1020,5
10199,1020,1
5701666,1020,3
17020630,1020,3
77,1724,5
900,1724,5
2695,1724,3
9943,1724,5
10041,1724,3
12907,1724,2
16877,1724,2
21412,1724,2
16886,1724,1
16890,1724,4
17618834,1724,3
5713553,1724,2
5691209,1724,5
5685901,1724,1
4768,1724,1
9900,1724,2
16893,1724,1
5698070,1724,2
6109094,1724,2
3479,1724,3
5780,1724,5
5702250,1724,1
5705560,1724,3
5916892,1724,4
14637,1724,5
670,1724,5
2741,1724,5
16850,1724,3
11956218,1724,5
16872,1724,1
5706068,1724,2
16891,1724,1
481,1724,3
1095,1724,5
2218,1724,5
2938,1724,5
10142,1724,1
11989,1724,5
13017,1724,4
16848,1724,5
16853,1724,4
16873,1724,1
2529237,1724,1
415,1724,5
2207,1724,5
2787,1724,5
3245,1724,5
11815,1724,5
15203,1724,5
5687911,1724,3
5700251,1724,5
5739604,1724,1
10727904,1724,5
17027111,1724,5
17618690,1724,5
5791344,1724,1
130,1724,5
207,1724,5
927,1724,5
2615,1724,5
9588,1724,5
11291,1724,5
5703174,1724,5
16819,1724,5
2034,1724,1
14134,1724,5
600740,1724,5
541,1724,5
2651,1724,1
14043,1724,4
6024737,1724,5
145,1724,5
2190,1724,4
3868,1724,5
11847,1724,5
17149,1724,2
5685875,1724,5
5686374,1724,5
5686446,1724,5
5693098,1724,1
5701666,1724,3
644,1724,2
12696,2175,5
77,2175,4
900,2175,5
2695,2175,4
2772,2175,5
10041,2175,2
16886,2175,4
16890,2175,3
17618834,2175,5
5713553,2175,3
