"node_1","node_2","edge"
8573,25862640,1
8830,25862640,4
4888,6836947,5
4889,6836947,5
20822,6836947,1
904,6836947,5
6421445,6836947,5
6702399,6836947,5
6581483,6836947,5
6475321,6836947,5
19549,6836947,1
6702382,6836947,5
8115,3195,1
19924,3195,1
685,3195,5
2710,3195,1
8134,3195,5
1809,3195,5
6102,3195,1
3789,3195,1
1569,3195,1
6420956,3195,1
793,3195,4
8111,3195,5
8137,3195,2
4120,3195,2
6050,3195,2
1116,3195,5
6861,3195,4
19710,3195,5
8123,3195,4
7024,3195,5
4698814,3195,1
1573,3195,5
8131,3195,4
15283,3195,5
28200534,3195,5
5729,3195,3
101,3195,3
7131,3195,5
24753722,3195,4
8148,3195,5
12931,3195,5
12073,3195,5
2322,3195,2
1713,3195,1
10970,3195,1
11186,3195,5
6598489,3195,5
19454568,3195,1
4117,3195,5
5212023,3195,5
43673334,3195,3
4148,3195,5
207,3195,5
8573,3195,3
7672,3195,1
25862640,3195,5
4886,20260,1
7744,20260,1
8115,20260,5
19924,20260,5
20822,20260,1
19627,20260,1
2710,20260,5
6624202,20260,5
40617755,20260,5
6102,20260,5
3789,20260,5
1569,20260,5
6420956,20260,3
6421445,20260,5
793,20260,2
6679761,20260,1
8111,20260,5
16168,20260,5
8137,20260,4
4120,20260,1
6050,20260,5
1116,20260,5
6489492,20260,5
6861,20260,5
19710,20260,5
8123,20260,3
7024,20260,4
1573,20260,5
8131,20260,5
15283,20260,5
28200534,20260,5
5729,20260,1
6426971,20260,4
7131,20260,5
24753722,20260,5
8148,20260,5
12931,20260,5
6690447,20260,2
2322,20260,1
1713,20260,2
19373,20260,3
6934,20260,3
4117,20260,3
43673334,20260,5
4148,20260,5
23364724,20260,5
207,20260,1
25862640,20260,5
3195,20260,4
8114,40617714,5
685,40617714,5
1809,40617714,5
6420056,40617714,2
20580,40617714,1
16168,40617714,2
8137,40617714,1
1116,40617714,5
6861,40617714,1
19710,40617714,5
8123,40617714,3
1573,40617714,1
5729,40617714,5
12931,40617714,2
2322,40617714,2
11186,40617714,5
4117,40617714,5
5212023,40617714,5
4148,40617714,3
23364724,40617714,1
207,40617714,5
8573,40617714,4
7672,40617714,2
6022,40617714,5
3195,40617714,4
19657,19100,2
20822,19100,3
8114,19100,2
685,19100,5
13619,19100,4
8104,19100,3
1809,19100,5
14466,19100,4
6420956,19100,5
8113,19100,2
6851,19100,5
20580,19100,5
6581483,19100,1
1116,19100,5
19710,19100,5
8123,19100,4
5729,19100,2
8148,19100,2
12931,19100,5
2201,19100,1
2322,19100,1
10970,19100,1
11186,19100,5
4117,19100,1
5212023,19100,5
4148,19100,1
207,19100,5
8573,19100,1
7672,19100,2
3195,19100,5
40617714,19100,5
8115,7555,4
19924,7555,3
19321,7555,1
20822,7555,3
8114,7555,3
685,7555,5
2710,7555,2
8109,7555,2
1809,7555,5
6102,7555,5
3789,7555,1
1569,7555,5
6420056,7555,2
6420956,7555,3
6851,7555,1
20580,7555,3
793,7555,2
6679761,7555,2
5969,7555,1
8111,7555,5
16168,7555,1
8137,7555,2
4120,7555,3
6050,7555,3
1116,7555,5
6489492,7555,2
6861,7555,5
19710,7555,5
8123,7555,5
7024,7555,1
1573,7555,5
8131,7555,5
15283,7555,5
28200534,7555,5
5729,7555,5
7131,7555,3
24753722,7555,5
8148,7555,5
12931,7555,5
2322,7555,5
1713,7555,3
6934,7555,1
10970,7555,3
11186,7555,5
4117,7555,5
5212023,7555,5
43673334,7555,5
4148,7555,5
23364724,7555,2
207,7555,5
8573,7555,5
7672,7555,3
25862640,7555,5
3195,7555,5
20260,7555,5
40617714,7555,5
19100,7555,5
898,5590516,5
6624202,5590516,2
40617755,5590516,5
1809,5590516,3
19117,5590516,1
1569,5590516,2
793,5590516,5
6702399,5590516,2
6475321,5590516,5
4120,5590516,5
4698814,5590516,5
1573,5590516,3
20720,5590516,3
2322,5590516,1
10970,5590516,2
4117,5590516,2
41055,5590516,5
207,5590516,4
8573,5590516,1
4694,5590516,3
20260,5590516,2
7132,8122,5
7287,8122,5
4886,8122,5
6702513,8122,5
14466,8122,2
5969,8122,5
8137,8122,3
28200534,8122,2
5729,8122,5
1713,8122,5
8830,8122,5
6022,8122,4
4888,6431039,1
7744,6431039,1
8118,6431039,1
13619,6431039,5
8104,6431039,1
3789,6431039,4
14466,6431039,5
6420956,6431039,5
8113,6431039,5
6475321,6431039,5
8111,6431039,1
1116,6431039,5
6681649,6431039,3
19710,6431039,5
8123,6431039,5
5062968,6431039,3
12931,6431039,5
2201,6431039,5
6934,6431039,3
10970,6431039,5
5212023,6431039,1
207,6431039,3
7672,6431039,3
3195,6431039,2
19100,6431039,5
7555,6431039,1
4888,6550890,2
8118,6550890,1
13619,6550890,5
8104,6550890,2
3789,6550890,5
14466,6550890,5
6420956,6550890,5
8113,6550890,5
6475321,6550890,5
8111,6550890,1
1116,6550890,5
6681649,6550890,3
19710,6550890,5
8123,6550890,5
5062968,6550890,5
12931,6550890,5
2201,6550890,5
6934,6550890,5
10970,6550890,3
5212023,6550890,1
207,6550890,5
7672,6550890,3
3195,6550890,2
19100,6550890,5
7555,6550890,1
6431039,6550890,5
7132,3412,2
4886,3412,3
20100,3412,3
7744,3412,1
8115,3412,5
8128,3412,2
19924,3412,5
8118,3412,1
20822,3412,3
19627,3412,1
6702513,3412,1
4129,3412,4
2710,3412,5
8109,3412,5
6102,3412,5
3789,3412,5
1569,3412,5
6420056,3412,1
6420956,3412,5
793,3412,4
6679761,3412,2
5969,3412,4
8111,3412,5
16168,3412,5
8137,3412,5
4120,3412,5
6050,3412,5
1116,3412,5
6489492,3412,5
6861,3412,5
19710,3412,5
8123,3412,5
7024,3412,5
4698814,3412,3
1573,3412,5
20319,3412,2
8131,3412,5
15283,3412,5
28200534,3412,5
5729,3412,3
9092,3412,5
7131,3412,5
24753722,3412,5
8148,3412,5
12931,3412,5
6690447,3412,3
20720,3412,5
2260642,3412,1
2322,3412,5
1713,3412,5
19373,3412,5
6934,3412,3
10970,3412,2
4117,3412,5
5212023,3412,1
43673334,3412,5
4148,3412,5
23364724,3412,5
207,3412,5
8573,3412,2
7672,3412,1
8830,3412,3
6022,3412,1
25862640,3412,5
3195,3412,5
20260,3412,5
7555,3412,5
5590516,3412,2
4886,6359,5
20620,6359,1
20100,6359,5
7744,6359,5
8115,6359,5
8128,6359,5
20252,6359,2
19924,6359,5
8118,6359,3
20822,6359,5
19627,6359,4
4129,6359,2
2710,6359,5
6624202,6359,5
40617755,6359,5
1854,6359,1
6102,6359,5
3789,6359,5
1569,6359,5
6420056,6359,1
6420956,6359,5
6421445,6359,2
793,6359,5
6679761,6359,4
8111,6359,5
16168,6359,5
8137,6359,5
4120,6359,5
6050,6359,5
1116,6359,5
6489492,6359,5
6861,6359,5
19710,6359,5
8123,6359,5
7024,6359,5
1573,6359,5
20319,6359,5
8131,6359,5
15283,6359,5
28200534,6359,5
5729,6359,5
6426971,6359,1
7131,6359,5
24753722,6359,5
8148,6359,5
12931,6359,5
6690447,6359,5
2260642,6359,3
2322,6359,5
1713,6359,5
19373,6359,5
6934,6359,5
4117,6359,5
5212023,6359,3
43673334,6359,5
4148,6359,5
23364724,6359,5
207,6359,5
8573,6359,3
8830,6359,5
25862640,6359,5
3195,6359,5
20260,6359,5
7555,6359,5
3412,6359,5
8115,8135,5
8128,8135,3
8118,8135,1
8114,8135,5
685,8135,5
8104,8135,2
2710,8135,1
8109,8135,1
1809,8135,5
6102,8135,4
3789,8135,3
14466,8135,2
1825679,8135,4
6420056,8135,5
20580,8135,3
793,8135,5
5969,8135,1
8111,8135,5
16168,8135,1
8137,8135,5
4120,8135,5
6050,8135,2
1116,8135,5
6861,8135,4
19710,8135,5
8123,8135,5
7024,8135,5
1573,8135,3
15283,8135,3
5729,8135,5
101,8135,5
7131,8135,5
8148,8135,5
12931,8135,5
20720,8135,1
2322,8135,4
1713,8135,4
6486476,8135,2
10970,8135,3
11186,8135,5
6598489,8135,5
4117,8135,5
5212023,8135,5
4148,8135,5
23364724,8135,2
207,8135,5
8573,8135,5
7672,8135,5
6612186,8135,5
8830,8135,2
25862640,8135,1
3195,8135,5
40617714,8135,5
19100,8135,5
7555,8135,5
3412,8135,5
4889,5727,1
6600529,5727,4
8118,5727,3
6507936,5727,4
8114,5727,5
19627,5727,1
8104,5727,5
2710,5727,2
6624202,5727,5
4448,5727,5
3789,5727,5
14466,5727,5
6420056,5727,5
6420956,5727,3
793,5727,5
8111,5727,5
16168,5727,5
8137,5727,5
4120,5727,5
6050,5727,5
6861,5727,1
19710,5727,5
8123,5727,5
7024,5727,5
1573,5727,1
20319,5727,2
15283,5727,2
101,5727,5
7131,5727,5
8148,5727,5
12931,5727,5
19986,5727,2
12073,5727,5
1713,5727,5
6598489,5727,5
5212023,5727,5
207,5727,2
8573,5727,1
6434959,5727,1
7672,5727,5
8830,5727,5
3195,5727,5
8135,5727,5
19924,4632477,1
8118,4632477,1
8114,4632477,1
19627,4632477,3
2710,4632477,1
3789,4632477,5
14466,4632477,4
19117,4632477,1
1569,4632477,3
6420956,4632477,3
793,4632477,5
6420286,4632477,2
8111,4632477,5
16168,4632477,4
8137,4632477,5
4120,4632477,2
6050,4632477,5
6861,4632477,1
19710,4632477,5
8123,4632477,5
7024,4632477,5
8131,4632477,3
15283,4632477,2
28200534,4632477,4
101,4632477,5
7131,4632477,5
24753722,4632477,1
8148,4632477,5
12931,4632477,3
20720,4632477,5
19986,4632477,5
19549,4632477,3
1713,4632477,2
10970,4632477,1
6598489,4632477,5
5212023,4632477,3
4148,4632477,2
25862640,4632477,1
3195,4632477,2
20260,4632477,1
3412,4632477,1
6359,4632477,4
8135,4632477,5
5727,4632477,5
2260642,6428060,1
23364724,6428060,2
6612186,6428060,5
6624202,6450096,5
40617755,6450096,5
8134,6450096,5
6421445,6450096,2
6681649,6450096,5
6663181,6450096,5
19454568,6450096,5
8830,6450096,5
3195,6450096,1
20260,6450096,5
6359,6450096,1
8115,6477003,5
8114,6477003,2
685,6477003,5
8109,6477003,5
1809,6477003,5
6102,6477003,4
6420056,6477003,1
20580,6477003,5
6581483,6477003,5
8111,6477003,5
8137,6477003,2
4120,6477003,2
1116,6477003,5
6861,6477003,4
19710,6477003,5
8123,6477003,5
1573,6477003,1
8131,6477003,2
15283,6477003,2
5729,6477003,4
9092,6477003,5
12931,6477003,5
20720,6477003,5
2322,6477003,5
10970,6477003,3
11186,6477003,5
4117,6477003,5
5212023,6477003,5
4148,6477003,3
207,6477003,5
8573,6477003,3
7672,6477003,3
3195,6477003,5
40617714,6477003,5
19100,6477003,5
7555,6477003,5
3412,6477003,5
8135,6477003,5
20620,20668,5
8115,20668,5
8128,20668,5
19924,20668,5
19657,20668,5
19321,20668,5
19669,20668,5
19627,20668,5
6635636,20668,1
2710,20668,5
19642,20668,5
6102,20668,5
3789,20668,5
19117,20668,2
1569,20668,1
1825679,20668,5
6420056,20668,5
20580,20668,1
793,20668,5
6420286,20668,5
8111,20668,3
16168,20668,2
4120,20668,1
6050,20668,3
6489492,20668,5
6861,20668,5
19710,20668,5
1573,20668,5
8131,20668,4
15283,20668,5
28200534,20668,5
5729,20668,2
6755,20668,4
6429290,20668,2
101,20668,5
7131,20668,1
24753722,20668,3
8148,20668,5
20720,20668,5
19549,20668,5
19373,20668,5
19420,20668,2
19454568,20668,5
4117,20668,5
43673334,20668,2
4148,20668,5
207,20668,2
7672,20668,1
8830,20668,3
25862640,20668,5
3195,20668,1
20260,20668,3
3412,20668,3
6359,20668,5
8135,20668,5
4632477,20668,1
20620,6666609,2
8115,6666609,5
8128,6666609,5
19924,6666609,4
6600529,6666609,5
6513,6666609,3
19321,6666609,2
6507936,6666609,5
19669,6666609,3
2710,6666609,5
6102,6666609,4
3789,6666609,5
1825679,6666609,5
6420056,6666609,5
6420956,6666609,1
793,6666609,5
6420286,6666609,5
16168,6666609,1
4120,6666609,1
6050,6666609,1
6489492,6666609,3
6861,6666609,3
1573,6666609,3
15283,6666609,5
5729,6666609,2
6755,6666609,5
101,6666609,2
8148,6666609,4
20720,6666609,5
19986,6666609,4
19549,6666609,2
19373,6666609,4
19454568,6666609,5
4117,6666609,5
4148,6666609,3
207,6666609,3
8573,6666609,1
7672,6666609,4
8830,6666609,5
25862640,6666609,5
6431039,6666609,5
6550890,6666609,5
8135,6666609,5
20668,6666609,5
4885,1130,1
8630,1130,5
1854,1130,1
8134,1130,5
8113,1130,5
6861,1130,1
6420846,1130,1
1713,1130,5
43673334,1130,2
6600529,17662549,5
6513,17662549,5
6507936,17662549,5
19669,17662549,5
6635636,17662549,5
6624202,17662549,5
904,17662549,5
6702399,17662549,3
6679761,17662549,5
6681649,17662549,5
6489492,17662549,2
9092,17662549,5
19986,17662549,1
2322,17662549,1
19373,17662549,1
4117,17662549,5
41055,17662549,5
6714326,17662549,5
207,17662549,1
7672,17662549,2
4888,6421929,5
4889,6421929,5
20822,6421929,3
904,6421929,5
6421445,6421929,5
6702399,6421929,5
6475321,6421929,5
6702382,6421929,5
6836947,6421929,5
4888,6426102,5
4889,6426102,5
20822,6426102,1
904,6426102,5
6421445,6426102,5
6702399,6426102,5
6475321,6426102,5
6486476,6426102,5
6702382,6426102,5
6836947,6426102,5
6421929,6426102,5
8115,860,5
8128,860,5
19924,860,4
685,860,5
2710,860,5
8134,860,5
1809,860,5
6460656,860,2
6474553,860,3
6102,860,3
3789,860,3
1569,860,5
1825679,860,4
6420056,860,1
6420956,860,2
793,860,5
8111,860,5
16168,860,2
8137,860,3
4120,860,3
6050,860,5
1116,860,5
6489492,860,5
10668028,860,3
6861,860,5
19710,860,5
8123,860,3
7024,860,5
4698814,860,5
1573,860,5
5062968,860,5
8131,860,5
15283,860,5
28200534,860,5
5729,860,1
6755,860,1
7131,860,5
24753722,860,5
8148,860,5
12931,860,5
20720,860,1
2201,860,2
2322,860,1
19373,860,1
11186,860,3
6598489,860,5
19454568,860,4
4117,860,5
5212023,860,2
43673334,860,5
4148,860,5
23364724,860,3
207,860,4
8573,860,2
25862640,860,5
3195,860,5
20260,860,5
7555,860,5
5590516,860,2
3412,860,5
6359,860,5
8135,860,5
5727,860,4
4632477,860,3
6450096,860,1
6477003,860,3
20668,860,5
6666609,860,5
4888,6433321,5
4889,6433321,5
19657,6433321,1
13619,6433321,5
6420042,6433321,4
20580,6433321,3
6581483,6433321,5
6681649,6433321,5
6489492,6433321,1
20720,6433321,2
12073,6433321,2
2201,6433321,5
19549,6433321,3
1713,6433321,1
11186,6433321,2
207,6433321,2
6836947,6433321,5
19100,6433321,1
6477003,6433321,3
4885,6420717,2
19657,6420717,5
20822,6420717,1
19952,6420717,5
6474974,6420717,5
6420956,6420717,3
20580,6420717,4
16168,6420717,1
1116,6420717,1
8148,6420717,5
2260642,6420717,5
2322,6420717,3
10970,6420717,5
5212023,6420717,5
3195,6420717,2
20100,20026,2
8115,20026,5
8128,20026,5
19657,20026,1
19321,20026,2
20822,20026,3
8114,20026,5
685,20026,5
8104,20026,1
2710,20026,5
1809,20026,5
6102,20026,5
1825679,20026,5
6420056,20026,5
20580,20026,4
793,20026,1
6679761,20026,1
4120,20026,5
6050,20026,5
1116,20026,5
6489492,20026,5
6861,20026,3
19710,20026,5
8123,20026,5
1573,20026,5
15283,20026,3
5729,20026,5
6755,20026,5
101,20026,1
24753722,20026,5
8148,20026,4
12931,20026,5
2322,20026,5
10970,20026,2
11186,20026,5
4117,20026,5
5212023,20026,5
4148,20026,5
23364724,20026,3
207,20026,5
8573,20026,5
7672,20026,4
25862640,20026,5
3195,20026,5
40617714,20026,5
19100,20026,5
7555,20026,5
6431039,20026,5
6550890,20026,5
8135,20026,5
6477003,20026,5
20668,20026,5
6666609,20026,5
860,20026,5
4889,6812739,5
898,6812739,5
20100,6812739,1
19657,6812739,5
6513,6812739,4
20822,6812739,5
8114,6812739,1
19627,6812739,5
19952,6812739,5
13619,6812739,5
6420042,6812739,5
8104,6812739,5
6460656,6812739,5
6474553,6812739,5
1569,6812739,3
904,6812739,5
6851,6812739,5
6421445,6812739,5
20580,6812739,5
6420286,6812739,2
10668028,6812739,5
5062968,6812739,5
28200534,6812739,5
2201,6812739,5
19549,6812739,5
19373,6812739,5
19420,6812739,5
11186,6812739,1
4117,6812739,5
19100,6812739,1
860,6812739,5
8115,896,1
19657,896,1
8118,896,1
19321,896,2
20822,896,3
8114,896,5
685,896,5
8104,896,2
1854,896,5
8134,896,5
1809,896,5
6102,896,3
8138,896,2
6420056,896,5
20580,896,5
793,896,5
6679761,896,3
8111,896,2
16168,896,2
8137,896,4
4120,896,4
1116,896,5
6861,896,5
19710,896,5
8123,896,5
7024,896,5
1573,896,5
5729,896,5
101,896,2
7131,896,3
8148,896,5
12931,896,5
12073,896,3
2322,896,5
10970,896,5
11186,896,5
6598489,896,5
4117,896,5
5212023,896,5
4148,896,5
207,896,5
8573,896,5
4694,896,1
7672,896,5
6612186,896,4
3195,896,5
40617714,896,5
19100,896,5
7555,896,5
8135,896,5
5727,896,5
4632477,896,2
6477003,896,5
1130,896,1
860,896,5
20026,896,5
8115,8144,3
8128,8144,2
6600529,8144,5
6507936,8144,5
685,8144,2
2710,8144,2
6624202,8144,2
1809,8144,1
3789,8144,1
1569,8144,2
1825679,8144,5
793,8144,3
6679761,8144,5
8111,8144,4
8137,8144,2
6050,8144,2
6681649,8144,2
6861,8144,1
7024,8144,5
1573,8144,1
8131,8144,1
15283,8144,5
28200534,8144,2
5729,8144,2
9092,8144,2
101,8144,2
7131,8144,5
24753722,8144,1
8148,8144,3
19986,8144,5
1713,8144,2
11186,8144,1
6598489,8144,5
19454568,8144,4
4117,8144,1
5212023,8144,1
41055,8144,5
6714326,8144,5
4148,8144,3
6612186,8144,5
8830,8144,1
25862640,8144,4
3195,8144,1
20260,8144,1
7555,8144,1
3412,8144,3
6359,8144,5
8135,8144,5
5727,8144,5
4632477,8144,3
20668,8144,5
6666609,8144,5
17662549,8144,5
860,8144,2
20026,8144,1
896,8144,4
20620,6677483,1
7800,6677483,5
19669,6677483,5
6635636,6677483,5
6102,6677483,1
8138,6677483,2
19710,6677483,5
20319,6677483,3
8131,6677483,5
101,6677483,5
12073,6677483,5
2201,6677483,2
1713,6677483,4
19373,6677483,1
4694,6677483,5
6434959,6677483,5
8830,6677483,3
5727,6677483,2
896,6677483,1
20620,6699925,3
8115,6699925,4
8128,6699925,5
7800,6699925,5
19669,6699925,5
6635636,6699925,5
2710,6699925,2
4448,6699925,1
6102,6699925,3
8138,6699925,1
1825679,6699925,5
19710,6699925,5
20319,6699925,5
8131,6699925,3
15283,6699925,1
6755,6699925,1
20720,6699925,1
2201,6699925,3
1713,6699925,5
19454568,6699925,1
4694,6699925,5
6434959,6699925,5
8830,6699925,5
25862640,6699925,2
8135,6699925,1
20668,6699925,5
6666609,6699925,5
20026,6699925,1
6677483,6699925,5
7132,2124,5
8115,2124,4
19924,2124,2
6702513,2124,5
8104,2124,3
8109,2124,5
6102,2124,3
14466,2124,5
19117,2124,1
1569,2124,1
5969,2124,5
8111,2124,5
8137,2124,4
6050,2124,1
6861,2124,1
8123,2124,4
7024,2124,5
8131,2124,3
15283,2124,5
28200534,2124,5
5729,2124,3
9092,2124,5
7131,2124,2
24753722,2124,1
12931,2124,3
20720,2124,2
1713,2124,5
19420,2124,1
10970,2124,1
6598489,2124,4
4117,2124,5
4148,2124,1
23364724,2124,4
207,2124,1
6612186,2124,3
8830,2124,1
6022,2124,5
25862640,2124,3
3195,2124,2
7555,2124,5
8122,2124,3
6431039,2124,5
6550890,2124,5
3412,2124,5
6359,2124,4
8135,2124,5
5727,2124,3
4632477,2124,1
6477003,2124,5
8144,2124,2
7132,7080,5
4886,7080,1
20100,7080,1
7744,7080,1
8115,7080,5
8128,7080,1
20252,7080,1
19924,7080,5
20822,7080,1
6702513,7080,5
4129,7080,4
8104,7080,5
2710,7080,5
8109,7080,5
6102,7080,5
3789,7080,5
14466,7080,5
1569,7080,5
6420056,7080,3
6420956,7080,2
793,7080,4
6679761,7080,1
5969,7080,5
8111,7080,5
16168,7080,4
8137,7080,5
4120,7080,4
6050,7080,5
1116,7080,3
6489492,7080,5
6861,7080,5
19710,7080,5
8123,7080,2
7024,7080,5
1573,7080,5
8131,7080,5
15283,7080,5
28200534,7080,5
5729,7080,5
9092,7080,5
6755,7080,4
7131,7080,5
24753722,7080,5
8148,7080,5
12931,7080,5
6690447,7080,1
2322,7080,2
1713,7080,5
19373,7080,2
6934,7080,2
10970,7080,3
4117,7080,5
43673334,7080,5
4148,7080,5
23364724,7080,5
8573,7080,4
7672,7080,3
8830,7080,5
6022,7080,5
25862640,7080,5
3195,7080,4
20260,7080,5
7555,7080,5
8122,7080,5
3412,7080,5
6359,7080,5
8135,7080,2
4632477,7080,1
20668,7080,2
860,7080,4
8144,7080,5
2124,7080,5
7132,1321253,5
6702513,1321253,5
8104,1321253,5
6624202,1321253,2
40617755,1321253,5
14466,1321253,5
6421445,1321253,1
5969,1321253,5
6475321,1321253,5
8111,1321253,2
7024,1321253,3
28200534,1321253,5
5729,1321253,5
9092,1321253,1
6755,1321253,1
1713,1321253,5
6486476,1321253,4
4117,1321253,2
41055,1321253,2
23364724,1321253,1
6022,1321253,5
20260,1321253,2
5590516,1321253,4
8122,1321253,3
3412,1321253,1
2124,1321253,5
7080,1321253,5
7132,3337680,5
20100,3337680,3
8115,3337680,5
8128,3337680,5
19924,3337680,5
8114,3337680,3
6702513,3337680,5
4129,3337680,3
8104,3337680,5
2710,3337680,5
8109,3337680,5
6102,3337680,5
14466,3337680,5
1569,3337680,1
6420056,3337680,5
5969,3337680,5
8111,3337680,5
16168,3337680,1
8137,3337680,2
4120,3337680,5
6050,3337680,5
1116,3337680,5
6489492,3337680,5
6861,3337680,2
19710,3337680,1
7024,3337680,5
1573,3337680,5
8131,3337680,1
15283,3337680,5
28200534,3337680,5
5729,3337680,5
9092,3337680,4
6755,3337680,5
7131,3337680,1
24753722,3337680,5
8148,3337680,3
12931,3337680,3
2322,3337680,1
1713,3337680,5
10970,3337680,1
4117,3337680,5
43673334,3337680,2
4148,3337680,5
23364724,3337680,5
8573,3337680,1
8830,3337680,5
6022,3337680,5
25862640,3337680,5
20260,3337680,2
7555,3337680,3
8122,3337680,5
3412,3337680,5
6359,3337680,5
8135,3337680,1
860,3337680,1
20026,3337680,5
2124,3337680,5
7080,3337680,5
1321253,3337680,5
7132,6436106,5
20100,6436106,3
8115,6436106,5
8128,6436106,5
19924,6436106,5
8114,6436106,3
6702513,6436106,5
4129,6436106,3
8104,6436106,5
2710,6436106,5
8109,6436106,5
6102,6436106,5
14466,6436106,5
6420056,6436106,5
5969,6436106,5
8111,6436106,5
8137,6436106,1
4120,6436106,5
6050,6436106,5
1116,6436106,3
6489492,6436106,5
7024,6436106,5
1573,6436106,5
15283,6436106,5
28200534,6436106,5
5729,6436106,5
9092,6436106,5
6755,6436106,5
101,6436106,1
24753722,6436106,5
1713,6436106,5
10970,6436106,1
4117,6436106,5
4148,6436106,5
23364724,6436106,5
8573,6436106,1
7672,6436106,1
8830,6436106,5
6022,6436106,5
25862640,6436106,5
7555,6436106,2
8122,6436106,5
3412,6436106,3
8135,6436106,2
20026,6436106,5
2124,6436106,5
7080,6436106,5
1321253,6436106,5
3337680,6436106,5
20620,19305,5
898,19305,2
7744,19305,2
20252,19305,4
19924,19305,2
19321,19305,5
19669,19305,3
19952,19305,2
8138,19305,2
19117,19305,5
904,19305,5
6702399,19305,1
6420286,19305,5
19710,19305,5
8131,19305,5
28200534,19305,5
6429290,19305,5
101,19305,5
20720,19305,5
12073,19305,5
19549,19305,5
19373,19305,5
4632477,19305,5
20668,19305,5
17662549,19305,3
898,6426632,5
8114,6426632,5
685,6426632,2
6420286,6426632,1
1116,6426632,1
6489492,6426632,1
6420846,6426632,5
23364724,6426632,5
6612186,6426632,5
8135,6426632,1
6428060,6426632,2
1130,6426632,5
898,6685190,5
8114,6685190,5
685,6685190,2
4448,6685190,2
6489492,6685190,2
6861,6685190,1
6420846,6685190,5
1130,6685190,5
6426632,6685190,5
7132,1605,3
20100,1605,1
8115,1605,5
8128,1605,5
19924,1605,5
6600529,1605,5
6507936,1605,5
6702513,1605,2
2710,1605,5
6102,1605,5
3789,1605,2
1569,1605,4
1825679,1605,5
6420056,1605,5
793,1605,1
5969,1605,5
8111,1605,5
16168,1605,2
4120,1605,5
6050,1605,5
1116,1605,3
6489492,1605,5
6861,1605,4
7024,1605,2
1573,1605,5
8131,1605,3
15283,1605,5
28200534,1605,5
5729,1605,2
6755,1605,5
101,1605,1
7131,1605,3
24753722,1605,5
8148,1605,5
12931,1605,1
20720,1605,2
19986,1605,5
2322,1605,1
1713,1605,5
19373,1605,1
19454568,1605,2
4117,1605,3
43673334,1605,2
4148,1605,5
23364724,1605,5
8573,1605,1
7672,1605,1
8830,1605,4
6022,1605,2
25862640,1605,5
20260,1605,4
7555,1605,1
3412,1605,5
6359,1605,5
8135,1605,2
4632477,1605,2
20668,1605,5
6666609,1605,5
860,1605,5
20026,1605,5
8144,1605,5
6699925,1605,3
2124,1605,3
7080,1605,5
1321253,1605,2
3337680,1605,5
6436106,1605,5
8115,7313,5
8128,7313,5
19924,7313,2
8114,7313,1
685,7313,5
2710,7313,5
1809,7313,5
6102,7313,5
3789,7313,2
1569,7313,2
1825679,7313,1
6420056,7313,2
6474974,7313,2
6420956,7313,1
793,7313,4
8111,7313,5
8137,7313,2
4120,7313,5
6050,7313,5
1116,7313,5
6489492,7313,5
6861,7313,4
19710,7313,4
8123,7313,3
7024,7313,5
4698814,7313,5
1573,7313,5
8131,7313,3
15283,7313,5
28200534,7313,3
5729,7313,2
6755,7313,5
101,7313,1
7131,7313,5
24753722,7313,5
8148,7313,5
