"node_1","node_2","edge"
7588272,7303276,1
4041458,7303276,1
5875457,7303276,3
7451279,7303276,1
7456955,7303276,1
40613399,7303276,2
19153,7303276,1
16029863,7303276,2
19452,7303276,5
7575803,7303276,4
40614488,7303276,3
19154,7303276,2
21110,7303276,5
6406,19708,1
6412,19708,2
7685465,19708,3
7609901,19708,5
11017954,19708,5
20373,19708,2
6413,19708,3
6415,19708,2
3441,19708,2
20757,19708,5
7209199,19708,5
3439,19708,4
20134,19708,2
20822,19708,1
19186,19708,1
20700,19708,4
19974,19708,4
20788,19708,2
7209145,19708,3
20430,19708,5
19116,19708,4
7091397,19708,5
7514553,19708,5
7308017,19708,5
19153,19708,5
16029863,19708,4
19452,19708,5
20768,19708,5
7575803,19708,5
18930214,19708,5
6412,7525741,2
7450323,7525741,1
7520023,7525741,5
7685465,7525741,1
20373,7525741,1
7519828,7525741,1
7204,7525741,1
6413,7525741,2
6415,7525741,1
20757,7525741,3
7209199,7525741,5
2068,7525741,2
29596552,7525741,1
1647,7525741,1
3639,7525741,1
9284,7525741,2
6329576,7525741,1
3439,7525741,3
20134,7525741,1
20822,7525741,1
19186,7525741,1
20700,7525741,5
19974,7525741,2
145,7525741,2
11027439,7525741,5
20788,7525741,1
1864,7525741,5
7303672,7525741,1
7209145,7525741,4
20430,7525741,4
19116,7525741,2
7091397,7525741,3
7209150,7525741,3
2690,7525741,2
6407,7525741,1
16184002,7525741,4
7514553,7525741,5
7308017,7525741,4
7518228,7525741,5
4041458,7525741,4
793,7525741,5
7303687,7525741,1
19153,7525741,5
16029863,7525741,3
19452,7525741,4
20768,7525741,5
7575803,7525741,5
40614488,7525741,5
18930214,7525741,5
7303276,7525741,3
19708,7525741,5
7308012,7450787,3
7457663,7450787,1
5359444,7450787,5
4492,7450787,2
10041,7450787,1
7450410,7450787,3
40613565,7450787,4
7105,7450787,2
10908358,7450787,5
7456962,7450787,5
5087,7450787,5
6414,7450787,2
7303672,7450787,3
40613333,7450787,5
7457462,7450787,1
914,7450787,5
7457069,7450787,3
7451279,7450787,5
7456955,7450787,1
40613399,7450787,3
20768,7450787,1
4492,7622118,1
7333992,7622118,2
6410,7622118,2
7453117,7622118,4
6012,7622118,1
6400,7622118,1
6416,7622118,3
7586334,7622118,5
40613333,7622118,4
7209145,7622118,1
7525594,7622118,1
2690,7622118,3
40327981,7622118,4
7601905,7622118,4
7457069,7622118,5
7451279,7622118,2
16029863,7622118,5
18930214,7622118,1
6406,7528591,1
7543574,7528591,3
7308012,7528591,2
7685465,7528591,4
7609901,7528591,5
7450566,7528591,5
7533486,7528591,5
5359444,7528591,1
11017954,7528591,5
20373,7528591,1
7519828,7528591,5
7478351,7528591,5
1662937,7528591,1
6413,7528591,1
7303273,7528591,2
7450571,7528591,1
6415,7528591,2
3441,7528591,2
3639,7528591,3
6329576,7528591,4
3439,7528591,4
20134,7528591,2
20822,7528591,4
20892,7528591,3
19186,7528591,2
7485006,7528591,3
6416,7528591,1
19974,7528591,5
7307924,7528591,3
20788,7528591,5
7456962,7528591,5
4230468,7528591,3
5087,7528591,2
7303672,7528591,3
7209145,7528591,3
7450731,7528591,5
7528584,7528591,2
13788,7528591,5
20430,7528591,3
19116,7528591,2
20372,7528591,5
7091397,7528591,5
7209150,7528591,3
6407,7528591,1
7457462,7528591,1
40613447,7528591,5
7514553,7528591,4
7308017,7528591,5
914,7528591,1
4298350,7528591,5
7451279,7528591,5
7456889,7528591,2
19153,7528591,2
19452,7528591,4
19154,7528591,5
7303276,7528591,2
19708,7528591,5
7450787,7528591,5
7457663,95,5
7204,95,5
1662937,95,4
6413,95,5
753126,95,5
584,95,5
1084,95,4
29596552,95,3
6404,95,4
9284,95,3
10041,95,5
559099,95,2
7450410,95,2
1061,95,2
6399,95,5
6400,95,1
145,95,5
1198,95,5
7586334,95,3
2938,95,5
4060,95,2
7450692,95,2
7456966,95,5
1864,95,5
7525594,95,1
27588933,95,5
40614501,95,1
2690,95,3
7457462,95,3
7666627,95,5
7457287,95,2
31644715,95,3
7457069,95,5
4041458,95,5
7450982,95,5
2695,95,5
20768,95,1
18930214,95,5
7134050,2138,5
6406,2138,2
7450323,2138,4
7308012,2138,1
7518210,2138,5
7457663,2138,5
7450451,2138,5
4492,2138,2
8232,2138,1
2244,2138,5
7907,2138,4
40614594,2138,2
7333992,2138,1
8362,2138,3
7303273,2138,1
9267,2138,5
7456905,2138,5
7453117,2138,1
753126,2138,5
584,2138,1
20757,2138,5
2034,2138,2
2068,2138,5
6012,2138,1
29596552,2138,4
1647,2138,5
3639,2138,2
6404,2138,2
9284,2138,5
559099,2138,5
6329576,2138,2
7450410,2138,5
40613565,2138,3
1061,2138,4
3439,2138,5
19974,2138,3
8440,2138,4
7586334,2138,5
7307924,2138,3
2938,2138,5
10908358,2138,1
2636,2138,1
259,2138,5
4060,2138,5
7450692,2138,5
5087,2138,2
7456966,2138,4
6414,2138,1
7303672,2138,1
7209145,2138,2
19217,2138,5
7525594,2138,2
27588933,2138,1
20430,2138,5
1702,2138,5
40614501,2138,3
2690,2138,3
6407,2138,2
7666627,2138,5
27683476,2138,2
1854,2138,2
36196634,2138,4
7601905,2138,1
40331755,2138,5
4247,2138,1
7308017,2138,1
914,2138,5
3841,2138,5
7457069,2138,1
7518228,2138,3
7588272,2138,5
7586326,2138,4
7540699,2138,5
793,2138,4
5875457,2138,5
7303687,2138,5
7450982,2138,5
7451279,2138,3
7456889,2138,5
7456955,2138,3
2695,2138,3
20484,2138,5
40613399,2138,4
19153,2138,5
20768,2138,1
7303276,2138,1
7303289,40614571,1
7134050,40614571,5
5359444,40614571,2
20373,40614571,1
7519828,40614571,1
20757,40614571,2
40613728,40614571,1
3639,40614571,2
3439,40614571,5
19186,40614571,2
4230468,40614571,3
20430,40614571,2
20372,40614571,5
2690,40614571,3
7303276,40614571,5
6406,7632665,5
7450323,7632665,3
7533486,7632665,5
4492,7632665,3
8362,7632665,5
7204,7632665,5
1662937,7632665,5
6413,7632665,5
9267,7632665,1
584,7632665,5
1084,7632665,2
2034,7632665,3
7450397,7632665,2
6012,7632665,1
1647,7632665,1
6404,7632665,5
9284,7632665,2
10041,7632665,5
7450410,7632665,5
6399,7632665,5
20822,7632665,1
6400,7632665,1
19186,7632665,1
6416,7632665,3
20700,7632665,3
145,7632665,5
1198,7632665,5
7586334,7632665,3
20788,7632665,1
2938,7632665,5
5087,7632665,1
7456966,7632665,5
1864,7632665,5
10890964,7632665,5
7209145,7632665,4
7517200,7632665,5
27588933,7632665,5
3412,7632665,5
40614501,7632665,5
19116,7632665,2
4112,7632665,5
2690,7632665,4
7457462,7632665,2
6411,7632665,2
7455249,7632665,3
7457287,7632665,2
7457069,7632665,3
4041458,7632665,4
5875457,7632665,5
7450982,7632665,5
40613399,7632665,1
19153,7632665,3
19452,7632665,1
20768,7632665,3
18930214,7632665,3
95,7632665,5
6406,7689884,5
7685465,7689884,2
5359444,7689884,1
20373,7689884,1
4492,7689884,3
2244,7689884,2
7519828,7689884,5
7478351,7689884,5
1662937,7689884,3
6413,7689884,3
7303273,7689884,4
3441,7689884,1
2034,7689884,5
6012,7689884,2
3639,7689884,2
6329576,7689884,2
7450410,7689884,5
1061,7689884,3
6399,7689884,2
3439,7689884,4
20134,7689884,1
20822,7689884,2
20892,7689884,5
19186,7689884,5
6416,7689884,4
20700,7689884,5
19974,7689884,2
7307924,7689884,5
20788,7689884,3
4230468,7689884,5
7303672,7689884,2
7209145,7689884,2
7450731,7689884,5
13788,7689884,5
7525594,7689884,2
27588933,7689884,3
20430,7689884,5
3412,7689884,2
40614501,7689884,4
19116,7689884,3
4112,7689884,1
7091397,7689884,4
7209150,7689884,4
6407,7689884,3
40613447,7689884,5
7514553,7689884,5
7308017,7689884,5
7451279,7689884,5
19153,7689884,5
19452,7689884,5
20768,7689884,4
19154,7689884,5
7303276,7689884,5
7528591,7689884,5
7632665,7689884,5
6412,2186,3
7450323,2186,1
7533486,2186,5
8232,2186,3
7907,2186,1
40614594,2186,4
8362,2186,5
7204,2186,3
1662937,2186,5
6413,2186,5
21017,2186,1
9267,2186,3
7456905,2186,5
6415,2186,5
753126,2186,1
584,2186,5
2034,2186,3
6402,2186,5
7450397,2186,2
6012,2186,5
1647,2186,5
6404,2186,4
9284,2186,5
10041,2186,1
6329576,2186,4
7450410,2186,5
40613565,2186,1
6399,2186,5
7105,2186,2
145,2186,5
7586334,2186,5
2938,2186,5
10908358,2186,3
2636,2186,4
5087,2186,4
7456966,2186,5
10890964,2186,5
6414,2186,3
40613333,2186,5
7209145,2186,5
7517200,2186,5
7527758,2186,5
3412,2186,3
40614501,2186,5
4112,2186,1
2690,2186,3
7666627,2186,3
7455249,2186,4
7457069,2186,2
7586326,2186,5
5875457,2186,5
2695,2186,5
18930214,2186,5
7632665,2186,5
7134050,7090852,4
6406,7090852,2
7304688,7090852,5
7543574,7090852,5
7450323,7090852,4
7308012,7090852,4
7685465,7090852,4
5359444,7090852,1
20373,7090852,3
7333992,7090852,1
7519828,7090852,5
7478351,7090852,5
7303273,7090852,3
7450571,7090852,5
21017,7090852,3
4283976,7090852,4
3441,7090852,4
20757,7090852,3
7209199,7090852,2
20212,7090852,1
3639,7090852,4
6404,7090852,1
6399,7090852,4
3439,7090852,5
20134,7090852,4
20822,7090852,2
20892,7090852,5
19186,7090852,5
7485006,7090852,5
6416,7090852,3
20700,7090852,5
19974,7090852,5
8440,7090852,1
7307924,7090852,2
20788,7090852,4
10908358,7090852,2
7456962,7090852,1
4230468,7090852,5
7303672,7090852,5
7209145,7090852,4
7450731,7090852,5
13788,7090852,5
27588933,7090852,1
20430,7090852,5
40614501,7090852,1
19116,7090852,5
20372,7090852,1
7091397,7090852,5
7209150,7090852,5
6407,7090852,1
7462887,7090852,3
40613447,7090852,5
40327981,7090852,3
7514553,7090852,4
4247,7090852,1
7308017,7090852,5
7588272,7090852,1
7209343,7090852,5
793,7090852,1
4298350,7090852,3
7451279,7090852,3
19153,7090852,5
16029863,7090852,5
19452,7090852,5
20768,7090852,5
7575803,7090852,4
19154,7090852,5
18930214,7090852,2
21110,7090852,3
7303276,7090852,5
19708,7090852,3
7525741,7090852,3
7528591,7090852,5
40614571,7090852,1
7632665,7090852,3
7689884,7090852,5
7134050,7521836,5
7526039,7521836,5
7543574,7521836,5
7308012,7521836,5
7457663,7521836,2
5359444,7521836,5
7519828,7521836,5
21017,7521836,2
20757,7521836,1
7209199,7521836,1
3439,7521836,3
20822,7521836,1
20892,7521836,5
19186,7521836,2
20700,7521836,5
19974,7521836,3
20788,7521836,3
4230468,7521836,2
7303672,7521836,5
27588933,7521836,1
20430,7521836,5
20372,7521836,4
4112,7521836,1
7091397,7521836,4
7209150,7521836,5
7457462,7521836,3
1854,7521836,5
40327981,7521836,2
6411,7521836,1
7601905,7521836,2
31644715,7521836,2
7518228,7521836,1
7588272,7521836,5
7209343,7521836,5
7540699,7521836,5
7456889,7521836,1
19452,7521836,2
20768,7521836,4
19154,7521836,5
7090852,7521836,5
7134050,40331574,5
7543574,40331574,5
7609901,40331574,5
11017954,40331574,5
20373,40331574,4
7333992,40331574,2
7519828,40331574,1
4283976,40331574,3
3441,40331574,2
20757,40331574,5
7209199,40331574,5
7303287,40331574,5
3639,40331574,3
1061,40331574,1
3439,40331574,5
20134,40331574,2
20822,40331574,3
7455628,40331574,2
19186,40331574,2
20700,40331574,1
11027439,40331574,3
7307924,40331574,5
20788,40331574,2
4230468,40331574,3
7209145,40331574,2
20430,40331574,3
19116,40331574,1
20372,40331574,4
7091397,40331574,3
7209150,40331574,4
7472503,40331574,5
7514553,40331574,1
7308017,40331574,1
7588272,40331574,2
19153,40331574,4
19452,40331574,1
20768,40331574,5
7575803,40331574,5
18930214,40331574,1
7303276,40331574,5
19708,40331574,5
7525741,40331574,5
7528591,40331574,4
2138,40331574,4
40614571,40331574,5
7090852,40331574,1
2244,5496552,2
40614594,5496552,2
6410,5496552,2
7453117,5496552,5
1084,5496552,1
2034,5496552,2
6402,5496552,2
1647,5496552,1
7105,5496552,1
6416,5496552,3
8440,5496552,5
7586334,5496552,5
7307924,5496552,5
6414,5496552,2
7517200,5496552,1
7525594,5496552,2
3412,5496552,1
4112,5496552,1
6407,5496552,2
40327981,5496552,4
7601905,5496552,3
31644715,5496552,3
7457069,5496552,1
7518228,5496552,2
19153,5496552,5
19452,5496552,1
20768,5496552,1
7622118,5496552,5
7523989,7240734,2
40614542,7240734,5
6406,7240734,1
4814,7240734,4
7308012,7240734,2
7660891,7240734,1
7457663,7240734,1
5359444,7240734,5
4492,7240734,4
7456851,7240734,4
7450397,7240734,1
7452549,7240734,2
3639,7240734,1
7450410,7240734,2
6399,7240734,1
6400,7240734,1
19186,7240734,2
19974,7240734,2
8440,7240734,1
20788,7240734,1
40613333,7240734,3
27588933,7240734,1
1854,7240734,4
40327981,7240734,3
7455249,7240734,3
4247,7240734,1
3841,7240734,4
40326611,7240734,2
7456955,7240734,1
20768,7240734,3
7450787,7240734,1
7622118,7240734,3
7632665,7240734,3
7689884,7240734,5
5359444,40614496,5
4492,40614496,1
3639,40614496,2
19186,40614496,3
19974,40614496,3
20788,40614496,1
7456966,40614496,1
19116,40614496,2
40331755,40614496,1
7456955,40614496,1
21110,40614496,4
7240734,40614496,5
40614493,36918600,3
6406,36918600,4
6412,36918600,1
7091716,36918600,5
7457663,36918600,5
4492,36918600,5
2244,36918600,1
7907,36918600,2
40614594,36918600,1
6413,36918600,3
7450571,36918600,2
9267,36918600,2
7456905,36918600,4
7453117,36918600,2
6415,36918600,1
20757,36918600,3
1084,36918600,2
7450397,36918600,2
7623132,36918600,5
2068,36918600,2
29596552,36918600,4
3639,36918600,3
559099,36918600,4
7450410,36918600,1
40613565,36918600,3
3439,36918600,1
20134,36918600,1
20822,36918600,1
19974,36918600,1
11027439,36918600,2
7307924,36918600,2
10908358,36918600,5
259,36918600,4
4060,36918600,2
7303672,36918600,2
13788,36918600,5
3412,36918600,1
40614501,36918600,3
19116,36918600,2
20372,36918600,2
4112,36918600,2
7091397,36918600,3
6407,36918600,2
7666627,36918600,1
40613447,36918600,1
27683476,36918600,5
1854,36918600,1
7455249,36918600,3
7457287,36918600,2
7640680,36918600,5
7601905,36918600,1
40331755,36918600,5
4247,36918600,2
914,36918600,5
3841,36918600,4
7518228,36918600,1
7588272,36918600,1
1185,36918600,4
7586326,36918600,3
40326611,36918600,3
4298350,36918600,1
40613399,36918600,1
16029863,36918600,1
19452,36918600,4
20768,36918600,1
40614488,36918600,5
18930214,36918600,3
21110,36918600,5
7303276,36918600,5
2138,36918600,3
7090852,36918600,1
40331574,36918600,3
7450566,7666058,5
5359444,7666058,1
2244,7666058,2
6410,7666058,2
7453117,7666058,2
753126,7666058,2
2034,7666058,5
6329576,7666058,1
40613565,7666058,2
1061,7666058,1
6400,7666058,1
7105,7666058,2
6416,7666058,3
4230468,7666058,1
6414,7666058,2
7303672,7666058,1
7528584,7666058,5
7517200,7666058,2
7525594,7666058,2
7527758,7666058,5
3412,7666058,3
4112,7666058,1
40614462,7666058,3
6411,7666058,1
7601905,7666058,5
19840,7666058,5
7514553,7666058,1
40331755,7666058,5
4247,7666058,1
31644715,7666058,4
7518228,7666058,5
7588272,7666058,4
40326611,7666058,5
4041458,7666058,2
7451279,7666058,2
7456955,7666058,2
2695,7666058,5
19452,7666058,2
20768,7666058,2
19154,7666058,4
40614493,7565908,1
6406,7565908,5
7091716,7565908,3
7907,7565908,2
7333992,7565908,1
7204,7565908,3
6410,7565908,1
753126,7565908,3
584,7565908,3
1084,7565908,4
7623132,7565908,5
29596552,7565908,3
6404,7565908,1
9284,7565908,5
559099,7565908,4
7450410,7565908,2
6399,7565908,1
3439,7565908,3
145,7565908,4
2938,7565908,3
7450692,7565908,3
7456966,7565908,4
27588933,7565908,4
3412,7565908,2
40614501,7565908,1
2690,7565908,3
6407,7565908,1
7666627,7565908,5
6411,7565908,1
7640680,7565908,5
7601905,7565908,4
7514553,7565908,5
31644715,7565908,5
7457069,7565908,1
793,7565908,5
4298350,7565908,3
7456889,7565908,2
7456955,7565908,3
2695,7565908,5
19452,7565908,2
40614488,7565908,5
18930214,7565908,2
95,7565908,5
36918600,7565908,1
18251,4477,3
7304688,4477,1
7450323,4477,1
7308012,4477,1
7685465,4477,4
2244,4477,1
40614595,4477,5
7333992,4477,2
7519828,4477,2
7303273,4477,2
21017,4477,4
4283976,4477,1
9267,4477,2
753126,4477,3
20757,4477,5
7303287,4477,5
6402,4477,2
7450397,4477,4
2068,4477,5
1647,4477,1
9284,4477,1
40613565,4477,3
1061,4477,3
6399,4477,4
3439,4477,2
20134,4477,2
20892,4477,5
7485006,4477,5
6416,4477,1
7586334,4477,5
11027439,4477,5
10908358,4477,3
4230468,4477,1
7450692,4477,5
6414,4477,1
7450731,4477,3
7517200,4477,4
7525594,4477,2
27588933,4477,5
20430,4477,3
3412,4477,3
40614501,4477,1
7472503,4477,4
6407,4477,2
7666627,4477,5
36196634,4477,5
7601905,4477,5
19840,4477,5
7588272,4477,5
20484,4477,5
40613399,4477,2
19452,4477,1
20768,4477,3
7090852,4477,1
7907,7470214,2
40614595,7470214,5
7333992,7470214,2
6410,7470214,1
21017,7470214,3
9267,7470214,3
753126,7470214,2
6402,7470214,2
7450397,7470214,5
2068,7470214,5
9284,7470214,2
40613565,7470214,4
1061,7470214,1
6399,7470214,4
20134,7470214,1
7586334,7470214,5
10908358,7470214,5
7450692,7470214,5
7517200,7470214,4
7525594,7470214,1
27588933,7470214,5
3412,7470214,3
6407,7470214,1
7666627,7470214,5
40613447,7470214,3
40327981,7470214,1
36196634,7470214,5
7601905,7470214,5
4247,7470214,2
7588272,7470214,5
20484,7470214,5
40613399,7470214,2
16029863,7470214,3
7303276,7470214,2
7090852,7470214,4
36918600,7470214,1
4477,7470214,5
18251,6401,1
7308012,6401,5
7533486,6401,5
6410,6401,3
7453117,6401,1
6415,6401,1
1084,6401,1
7450397,6401,1
2068,6401,4
7105,6401,3
7485006,6401,5
19974,6401,5
7303672,6401,5
7209145,6401,2
7450731,6401,3
20372,6401,5
7455249,6401,4
40326611,6401,5
7451279,6401,3
7456955,6401,5
20484,6401,5
7528591,6401,1
6412,7456874,2
7456840,7456874,1
7533486,7456874,4
7457663,7456874,5
8232,7456874,1
40614594,7456874,3
8362,7456874,2
7204,7456874,2
6410,7456874,4
1662937,7456874,1
6413,7456874,1
21017,7456874,3
7456905,7456874,5
7453117,7456874,1
6415,7456874,4
584,7456874,4
1084,7456874,5
2034,7456874,2
2068,7456874,5
6012,7456874,2
29596552,7456874,1
6404,7456874,3
9284,7456874,1
559099,7456874,4
6329576,7456874,2
6399,7456874,2
7240973,7456874,3
7105,7456874,3
19974,7456874,3
145,7456874,3
7586334,7456874,1
2938,7456874,3
10908358,7456874,1
2636,7456874,5
259,7456874,5
4060,7456874,3
7456966,7456874,1
10890964,7456874,1
6414,7456874,2
7303672,7456874,3
7209145,7456874,4
7517200,7456874,2
3412,7456874,3
40614501,7456874,1
40614462,7456874,2
2690,7456874,5
7457462,7456874,3
7666627,7456874,2
27683476,7456874,5
1854,7456874,4
6411,7456874,1
7455249,7456874,4
40331755,7456874,1
4247,7456874,2
914,7456874,5
3841,7456874,5
7457069,7456874,3
7518228,7456874,3
7588272,7456874,3
40326611,7456874,5
5875457,7456874,3
7303687,7456874,2
7456955,7456874,5
20484,7456874,5
7472507,7456874,5
7575803,7456874,1
40614488,7456874,2
18930214,7456874,1
7628006,7456874,2
7632665,7456874,4
2186,7456874,5
36918600,7456874,1
6401,7456874,5
7151197,7515959,5
6410,7515959,3
7453117,7515959,1
1084,7515959,1
2068,7515959,4
7105,7515959,3
19974,7515959,3
7303672,7515959,3
7209145,7515959,3
40614462,7515959,4
7455249,7515959,4
40326611,7515959,5
7456955,7515959,5
20484,7515959,5
6401,7515959,5
7456874,7515959,5
40614477,7598350,5
40614474,7598350,5
5210599,7598350,2
7308966,7598350,5
40614493,7598350,1
4814,7598350,2
7598345,7598350,5
7303273,7598350,2
40614519,7598350,5
7692105,7598350,5
7907,7137487,1
21017,7137487,3
753126,7137487,1
584,7137487,5
7450397,7137487,4
6399,7137487,4
6416,7137487,3
7307924,7137487,5
4230468,7137487,1
7303672,7137487,4
2690,7137487,3
7457287,7137487,3
1185,7137487,5
7456889,7137487,5
7303289,7456931,1
40614493,7456931,1
6406,7456931,3
7091716,7456931,3
7304688,7456931,5
7450323,7456931,1
7457663,7456931,1
1662937,7456931,1
6413,7456931,5
7450571,7456931,3
21017,7456931,2
4283976,7456931,2
584,7456931,5
3441,7456931,1
20757,7456931,2
7209199,7456931,5
1084,7456931,3
7450397,7456931,1
7623132,7456931,4
29596552,7456931,2
3639,7456931,3
559099,7456931,2
6329576,7456931,2
6399,7456931,3
3439,7456931,3
20134,7456931,2
20822,7456931,1
7105,7456931,3
19186,7456931,2
7485006,7456931,5
20700,7456931,1
8440,7456931,5
20788,7456931,1
7209145,7456931,4
7517200,7456931,5
7527758,7456931,3
20430,7456931,3
1702,7456931,5
7524207,7456931,5
40614501,7456931,5
40614505,7456931,5
19116,7456931,2
20372,7456931,3
7091397,7456931,3
6407,7456931,2
6411,7456931,2
7457287,7456931,2
7640680,7456931,5
7514553,7456931,5
7308017,7456931,2
4298350,7456931,3
7303687,7456931,3
19153,7456931,5
19452,7456931,4
20768,7456931,5
7575803,7456931,5
40614488,7456931,5
18930214,7456931,5
19708,7456931,5
7525741,7456931,5
7090852,7456931,4
5496552,7456931,3
36918600,7456931,5
7565908,7456931,1
40614474,7454411,5
7523989,7454411,5
40614542,7454411,5
4814,7454411,5
7660891,7454411,2
7457663,7454411,1
7456851,7454411,5
7450397,7454411,1
7452549,7454411,4
40613333,7454411,3
27588933,7454411,1
40613447,7454411,1
7455249,7454411,5
3841,7454411,5
7240734,7454411,1
7303289,7181286,5
5359444,7181286,2
40613728,7181286,1
7456962,7181286,2
7456889,7181286,1
7528591,7181286,1
40614474,7091637,5
7523989,7091637,5
40614542,7091637,5
7166926,7091637,5
4814,7091637,5
7660891,7091637,3
7457663,7091637,1
7456851,7091637,5
7450397,7091637,1
7452549,7091637,5
40613333,7091637,4
27588933,7091637,1
40613447,7091637,1
7455249,7091637,4
3841,7091637,5
7240734,7091637,1
7454411,7091637,2
7526039,7724335,1
7457663,7724335,5
4492,7724335,5
8232,7724335,2
9267,7724335,2
7456905,7724335,5
6415,7724335,2
753126,7724335,4
1084,7724335,3
2068,7724335,5
6012,7724335,5
29596552,7724335,4
9284,7724335,1
559099,7724335,4
7586334,7724335,5
2636,7724335,5
259,7724335,5
4060,7724335,5
3412,7724335,3
2690,7724335,3
7457462,7724335,2
7666627,7724335,5
27683476,7724335,5
1854,7724335,5
40331755,7724335,5
4247,7724335,5
914,7724335,5
3841,7724335,5
7457069,7724335,5
7518228,7724335,5
7588272,7724335,5
40613399,7724335,2
2138,7724335,4
36918600,7724335,3
7456874,7724335,4
7533486,37911385,4
7457663,37911385,5
4492,37911385,2
8232,37911385,1
7333992,37911385,2
8362,37911385,3
7204,37911385,3
6410,37911385,1
1662937,37911385,1
6413,37911385,3
9267,37911385,5
7456905,37911385,5
7453117,37911385,1
6415,37911385,3
753126,37911385,4
584,37911385,5
1084,37911385,2
2034,37911385,2
2068,37911385,5
6012,37911385,5
29596552,37911385,1
6404,37911385,3
9284,37911385,1
559099,37911385,2
6399,37911385,3
6400,37911385,1
6416,37911385,1
145,37911385,5
1198,37911385,5
7586334,37911385,5
2938,37911385,4
2636,37911385,3
259,37911385,5
4060,37911385,5
7456966,37911385,3
1864,37911385,5
10890964,37911385,1
6414,37911385,1
40613333,37911385,2
7209145,37911385,3
7517200,37911385,1
7525594,37911385,2
7527758,37911385,4
3412,37911385,4
4112,37911385,1
2690,37911385,4
7457462,37911385,2
7666627,37911385,5
27683476,37911385,4
1854,37911385,4
7601905,37911385,1
40331755,37911385,5
4247,37911385,3
31644715,37911385,1
914,37911385,5
3841,37911385,5
7457069,37911385,4
7518228,37911385,5
7588272,37911385,4
40326611,37911385,5
4041458,37911385,1
5875457,37911385,3
7450982,37911385,5
2695,37911385,4
16029863,37911385,5
18930214,37911385,2
7622118,37911385,5
95,37911385,3
2138,37911385,2
7632665,37911385,5
2186,37911385,5
36918600,37911385,1
7666058,37911385,4
7456874,37911385,4
7724335,37911385,5
7166926,40614570,2
7151197,40614570,1
7304688,40614570,5
7543574,40614570,4
7091688,40614570,4
7308012,40614570,3
7598345,40614570,2
40614594,40614570,1
7456790,40614570,3
7303273,40614570,2
7450571,40614570,5
21017,40614570,3
7453117,40614570,1
753126,40614570,1
2034,40614570,1
6012,40614570,2
6399,40614570,1
7455628,40614570,2
7105,40614570,1
6416,40614570,1
7370197,40614570,5
7586334,40614570,1
7307924,40614570,3
10908358,40614570,2
2636,40614570,1
4060,40614570,2
5087,40614570,1
7997960,40614570,2
6414,40614570,1
7303672,40614570,1
40613333,40614570,1
40614519,40614570,3
7209145,40614570,1
19217,40614570,1
7525594,40614570,3
7527758,40614570,1
7524207,40614570,1
2690,40614570,1
27683476,40614570,1
7692756,40614570,1
40327981,40614570,4
19840,40614570,1
31644715,40614570,2
7457069,40614570,2
7586326,40614570,2
7209343,40614570,1
793,40614570,1
4298350,40614570,4
2695,40614570,3
7472507,40614570,2
20768,40614570,1
19154,40614570,1
18930214,40614570,1
95,40614570,1
2186,40614570,1
7090852,40614570,1
7521836,40614570,1
5496552,40614570,4
7240734,40614570,1
6401,40614570,2
7456874,40614570,2
7515959,40614570,2
7137487,40614570,1
2244,40614597,1
40614594,40614597,1
8362,40614597,5
7204,40614597,1
7453117,40614597,3
6415,40614597,1
753126,40614597,1
1084,40614597,4
2034,40614597,5
7450397,40614597,4
6404,40614597,2
6416,40614597,2
19974,40614597,1
4060,40614597,4
5087,40614597,4
7456966,40614597,1
7303672,40614597,1
7209145,40614597,4
7527758,40614597,4
3412,40614597,4
40614501,40614597,5
7091397,40614597,1
2690,40614597,2
7666627,40614597,4
40327981,40614597,3
6411,40614597,3
7457287,40614597,2
7601905,40614597,2
7514553,40614597,2
40331755,40614597,5
31644715,40614597,3
7518228,40614597,3
40326611,40614597,5
793,40614597,5
5875457,40614597,5
7303687,40614597,1
7451279,40614597,5
7456889,40614597,3
7456955,40614597,4
2695,40614597,3
21110,40614597,5
7303276,40614597,1
40614496,40614597,2
7666058,40614597,5
37911385,40614597,4
6406,7209364,5
6412,7209364,1
7609901,7209364,5
20373,7209364,1
6413,7209364,3
20757,7209364,3
7209199,7209364,5
1647,7209364,2
6329576,7209364,1
3439,7209364,3
19186,7209364,1
20700,7209364,4
19974,7209364,2
145,7209364,2
7209145,7209364,5
20430,7209364,5
7091397,7209364,3
6407,7209364,1
7641551,7209364,5
7514553,7209364,3
7308017,7209364,4
7457069,7209364,1
19153,7209364,5
16029863,7209364,2
19452,7209364,4
20768,7209364,5
7575803,7209364,5
18930214,7209364,4
7303276,7209364,5
19708,7209364,5
7525741,7209364,5
7090852,7209364,3
40331574,7209364,4
7456931,7209364,5
6406,7303876,5
7685465,7303876,2
5359444,7303876,3
20373,7303876,1
7519828,7303876,5
7478351,7303876,5
7204,7303876,1
6410,7303876,1
7303273,7303876,1
4283976,7303876,1
584,7303876,2
6012,7303876,2
3639,7303876,3
6404,7303876,1
6329576,7303876,3
6399,7303876,5
3439,7303876,2
20822,7303876,1
20892,7303876,2
6416,7303876,5
20700,7303876,1
8440,7303876,4
7307924,7303876,5
20788,7303876,3
2938,7303876,1
7456962,7303876,1
4230468,7303876,1
7303672,7303876,2
7209145,7303876,1
7450731,7303876,5
13788,7303876,5
20430,7303876,1
3412,7303876,1
40614501,7303876,1
19116,7303876,3
4112,7303876,3
7091397,7303876,1
7209150,7303876,4
