"node_1","node_2","edge"
5998622,5999315,1
5998628,5999315,1
5998774,5999315,2
5999011,5999315,1
5999112,5999315,1
5999241,5999315,1
5999257,5999315,1
5999261,5999315,1
10051,5999330,1
1045,5999330,1
10456,5999330,1
11233,5999330,1
11239,5999330,2
11245,5999330,1
1147,5999330,1
11649,5999330,1
12003045,5999330,2
12608560,5999330,1
145,5999330,2
15825589,5999330,1
15825826,5999330,1
16203546,5999330,1
16203865,5999330,1
16204894,5999330,1
16204905,5999330,2
16204906,5999330,3
16204907,5999330,2
16685013,5999330,1
16869557,5999330,1
16869566,5999330,1
18850,5999330,1
19117,5999330,1
19204,5999330,1
19450,5999330,1
20203,5999330,2
20466,5999330,1
21005,5999330,2
2142,5999330,1
226,5999330,1
2854626,5999330,1
2868,5999330,1
3448,5999330,1
372,5999330,2
40614346,5999330,2
4122,5999330,2
43554953,5999330,2
4688,5999330,1
5992681,5999330,1
5993721,5999330,1
5994114,5999330,1
5994126,5999330,1
5995883,5999330,1
5997276,5999330,2
5998258,5999330,1
5998399,5999330,1
5998515,5999330,1
5998518,5999330,2
5998622,5999330,2
5998625,5999330,1
5998774,5999330,1
5999112,5999330,2
5999257,5999330,1
5999261,5999330,1
5999315,5999330,1
10051,5999691,1
11240,5999691,1
1147,5999691,1
15825826,5999691,1
16275644,5999691,1
198,5999691,1
20262,5999691,1
20831231,5999691,1
21069,5999691,1
2692,5999691,1
2854626,5999691,1
4122,5999691,1
4808,5999691,1
5990324,5999691,1
5994114,5999691,1
5996147,5999691,1
5998625,5999691,1
5999241,5999691,1
5999257,5999691,1
10051,6000264,1
1020,6000264,1
1045,6000264,2
11239,6000264,2
11240,6000264,2
11245,6000264,1
12003127,6000264,1
13794575,6000264,1
145,6000264,2
15825826,6000264,2
15835547,6000264,1
16203865,6000264,1
16204894,6000264,1
16204905,6000264,2
16204906,6000264,1
16204909,6000264,1
16204910,6000264,1
16869555,6000264,1
16869557,6000264,1
17056,6000264,2
17322,6000264,1
198,6000264,1
20203,6000264,1
20228,6000264,1
20262,6000264,1
20831231,6000264,2
21069,6000264,1
21180,6000264,1
21430,6000264,1
2584163,6000264,1
2774,6000264,1
2854626,6000264,1
2868,6000264,1
3394,6000264,1
372,6000264,1
3823,6000264,1
3902,6000264,1
40619976,6000264,1
4120,6000264,1
4122,6000264,1
43554953,6000264,1
4688,6000264,1
4808,6000264,1
5783,6000264,1
5992681,6000264,1
5994114,6000264,1
5994824,6000264,1
5998258,6000264,1
5998518,6000264,1
5998622,6000264,1
5998628,6000264,1
5998774,6000264,1
5999196,6000264,1
5999241,6000264,1
5999257,6000264,1
5999315,6000264,1
5999330,6000264,1
10051,6001180,1
1020,6001180,1
1045,6001180,1
10456,6001180,1
11026638,6001180,2
11239,6001180,1
11649,6001180,1
11998123,6001180,1
12003045,6001180,1
12608560,6001180,2
13794575,6001180,2
145,6001180,1
15825589,6001180,2
16203546,6001180,2
16203549,6001180,1
16203865,6001180,1
16204894,6001180,2
16204906,6001180,1
16204907,6001180,1
16204978,6001180,1
16275644,6001180,1
16275924,6001180,1
16685013,6001180,1
16869831,6001180,2
18850,6001180,1
19117,6001180,1
19204,6001180,1
20133,6001180,1
20203,6001180,1
20210,6001180,1
20214,6001180,1
20228,6001180,1
20262,6001180,1
20417,6001180,1
20466,6001180,2
20527,6001180,1
20942,6001180,1
21005,6001180,1
2142,6001180,1
226,6001180,1
2351,6001180,2
30347,6001180,1
3448,6001180,1
372,6001180,1
40614346,6001180,1
4122,6001180,1
4688,6001180,1
4811,6001180,1
5993691,6001180,1
5994114,6001180,1
5994151,6001180,1
5994446,6001180,1
5995883,6001180,1
5996147,6001180,1
5996188,6001180,1
5996917,6001180,1
5997385,6001180,1
5998280,6001180,1
5998399,6001180,2
5998515,6001180,1
5998518,6001180,2
5998554,6001180,1
5998622,6001180,1
5998774,6001180,1
5999011,6001180,1
5999112,6001180,1
5999315,6001180,1
5999330,6001180,1
10051,6001508,1
1045,6001508,1
11240,6001508,1
145,6001508,1
15825826,6001508,1
15835547,6001508,1
16203865,6001508,2
16204905,6001508,2
16204906,6001508,1
16204909,6001508,1
16204910,6001508,1
17056,6001508,1
17322,6001508,1
21069,6001508,1
226,6001508,1
2584163,6001508,1
2741,6001508,1
2818,6001508,1
3823,6001508,1
3902,6001508,1
40614346,6001508,1
40619976,6001508,1
4120,6001508,1
4122,6001508,1
43554953,6001508,1
4808,6001508,1
5993721,6001508,1
5995883,6001508,1
5998518,6001508,1
5998622,6001508,1
5998625,6001508,1
5998628,6001508,1
5998774,6001508,1
5999011,6001508,2
5999112,6001508,1
5999196,6001508,1
5999241,6001508,1
5999257,6001508,1
5999261,6001508,1
5999315,6001508,1
5999330,6001508,1
6000264,6001508,1
1045,6005114,1
11239,6005114,1
11243,6005114,1
1147,6005114,1
15825589,6005114,1
16203546,6005114,1
16204906,6005114,1
16204907,6005114,1
16275644,6005114,1
16581,6005114,1
16869547,6005114,1
1702684,6005114,1
19117,6005114,1
20466,6005114,1
20831231,6005114,1
20942,6005114,1
21005,6005114,1
21180,6005114,1
2142,6005114,1
2774,6005114,1
279084,6005114,1
3394,6005114,1
3902,6005114,1
4120,6005114,1
4122,6005114,1
42689573,6005114,1
43554953,6005114,1
5992254,6005114,1
5994144,6005114,1
5996318,6005114,1
5997543,6005114,1
5998399,6005114,1
5998628,6005114,1
5998774,6005114,1
5998920,6005114,1
5999241,6005114,1
1020,6005131,1
11239,6005131,2
11240,6005131,1
1147,6005131,1
11649,6005131,1
11997785,6005131,1
12608560,6005131,2
145,6005131,1
15825589,6005131,2
16203546,6005131,2
16203865,6005131,2
16204894,6005131,1
16204905,6005131,1
16204906,6005131,2
16204907,6005131,2
16868992,6005131,1
16869547,6005131,1
17056,6005131,1
198,6005131,1
21005,6005131,1
21180,6005131,1
2142,6005131,2
266,6005131,1
2854626,6005131,1
30347,6005131,1
3448,6005131,1
372,6005131,1
3902,6005131,2
40614346,6005131,1
4122,6005131,1
42689573,6005131,1
4688,6005131,2
5994114,6005131,1
5994446,6005131,1
5994824,6005131,1
5995883,6005131,1
5997276,6005131,1
5998280,6005131,1
5998399,6005131,1
5998515,6005131,1
5998518,6005131,1
5998554,6005131,1
5998625,6005131,1
5998774,6005131,1
5998920,6005131,2
5999011,6005131,1
5999112,6005131,2
5999196,6005131,2
5999315,6005131,1
5999330,6005131,1
6000264,6005131,1
6001180,6005131,1
1020,6005211,1
10456,6005211,1
11026638,6005211,1
11245,6005211,1
11649,6005211,1
11997785,6005211,1
12003045,6005211,1
13794575,6005211,1
145,6005211,1
15825826,6005211,1
15835547,6005211,2
16144,6005211,1
16203549,6005211,1
16203865,6005211,1
16204905,6005211,1
16204906,6005211,1
16204907,6005211,1
16204909,6005211,2
16204910,6005211,2
16204978,6005211,1
16685013,6005211,1
16869555,6005211,1
16869557,6005211,2
17056,6005211,1
17322,6005211,1
19096,6005211,1
19450,6005211,1
20133,6005211,1
20204,6005211,1
20210,6005211,1
20214,6005211,1
20228,6005211,1
20262,6005211,1
2067,6005211,2
21430,6005211,1
2584163,6005211,1
266,6005211,1
2774,6005211,1
31613995,6005211,1
3394,6005211,1
3902,6005211,1
4120,6005211,1
4122,6005211,2
42689573,6005211,1
43554923,6005211,1
43554953,6005211,1
5986272,6005211,1
5987104,6005211,1
5994126,6005211,1
5994144,6005211,2
5994446,6005211,1
5994515,6005211,1
5998518,6005211,1
5998622,6005211,1
5998628,6005211,2
5999241,6005211,1
5999257,6005211,1
5999261,6005211,1
5999315,6005211,1
5999330,6005211,1
6000264,6005211,1
6001508,6005211,1
10051,6005400,1
1045,6005400,1
11240,6005400,1
11245,6005400,1
145,6005400,1
15825826,6005400,2
15835547,6005400,1
16203865,6005400,1
16204905,6005400,1
16204906,6005400,1
16204907,6005400,1
16204909,6005400,1
16204910,6005400,1
16869557,6005400,1
17056,6005400,1
17322,6005400,1
20204,6005400,1
2067,6005400,1
21069,6005400,1
226,6005400,1
2584163,6005400,1
2774,6005400,1
3394,6005400,1
3902,6005400,1
4120,6005400,1
4122,6005400,1
43554953,6005400,1
4808,6005400,1
5783,6005400,1
5990324,6005400,1
5992254,6005400,1
5994114,6005400,1
5998518,6005400,1
5998622,6005400,1
5998628,6005400,1
5999241,6005400,1
5999257,6005400,1
5999261,6005400,1
5999315,6005400,1
5999330,6005400,1
6000264,6005400,1
6001508,6005400,1
6005211,6005400,1
12003045,6005404,1
12003127,6005404,1
12608560,6005404,1
13794575,6005404,1
145,6005404,2
15825589,6005404,1
15825826,6005404,1
16203546,6005404,1
16203865,6005404,2
16204894,6005404,1
16204905,6005404,1
16204906,6005404,2
16204907,6005404,2
16204909,6005404,1
16204910,6005404,2
16869555,6005404,1
18850,6005404,1
20204,6005404,1
20210,6005404,1
20262,6005404,1
2067,6005404,1
21430,6005404,1
2351,6005404,1
2774,6005404,1
279084,6005404,1
2868,6005404,1
30347,6005404,1
3394,6005404,1
3448,6005404,1
3902,6005404,1
4120,6005404,1
4122,6005404,1
43554953,6005404,1
5987104,6005404,1
5992681,6005404,1
5994144,6005404,1
5994151,6005404,1
5994446,6005404,2
5994515,6005404,1
5997925,6005404,1
5998280,6005404,1
5998518,6005404,2
5998554,6005404,1
5998622,6005404,2
5998628,6005404,1
5999112,6005404,1
5999257,6005404,1
5999330,6005404,1
6000264,6005404,1
6001180,6005404,1
6005211,6005404,2
6005400,6005404,1
1045,6005470,1
11026638,6005470,1
11245,6005470,1
11649,6005470,1
11997785,6005470,1
12003045,6005470,1
12003127,6005470,1
15825589,6005470,1
15825826,6005470,1
15835547,6005470,1
16203546,6005470,1
16203865,6005470,1
16204907,6005470,1
16204909,6005470,2
16204910,6005470,1
16204978,6005470,1
16275644,6005470,1
16581,6005470,1
16869547,6005470,1
16869557,6005470,1
1702684,6005470,1
17056,6005470,1
17322,6005470,1
19096,6005470,1
19204,6005470,1
20133,6005470,1
20203,6005470,1
20228,6005470,1
20466,6005470,1
2067,6005470,1
21005,6005470,1
21430,6005470,1
226,6005470,1
279084,6005470,1
2868,6005470,1
40614346,6005470,1
5073,6005470,1
5992681,6005470,1
5994126,6005470,1
5998258,6005470,1
5998515,6005470,1
5999241,6005470,1
5999257,6005470,1
5999261,6005470,2
6001508,6005470,1
6005114,6005470,1
6005400,6005470,1
1020,6006627,1
1045,6006627,1
10456,6006627,1
11026638,6006627,1
11239,6006627,1
11240,6006627,1
11243,6006627,1
11245,6006627,2
1147,6006627,1
11649,6006627,2
11997785,6006627,2
12003127,6006627,1
13794575,6006627,1
145,6006627,1
15825826,6006627,2
16144,6006627,2
16203549,6006627,1
16204905,6006627,1
16581,6006627,1
16868992,6006627,2
16869547,6006627,1
16869555,6006627,1
17056,6006627,2
17322,6006627,1
18850,6006627,2
19096,6006627,1
198,6006627,1
20133,6006627,2
20228,6006627,2
20417,6006627,1
20527,6006627,1
2067,6006627,1
21005,6006627,1
21069,6006627,2
2142,6006627,1
21430,6006627,1
226,6006627,1
2584163,6006627,1
266,6006627,2
2741,6006627,2
2774,6006627,1
3394,6006627,1
3823,6006627,1
3902,6006627,2
40614346,6006627,1
40619976,6006627,1
43554923,6006627,1
43554953,6006627,1
4378931,6006627,1
4688,6006627,1
5073,6006627,1
5783,6006627,1
5993691,6006627,1
5994126,6006627,1
5994446,6006627,1
5995883,6006627,1
5996318,6006627,1
5996917,6006627,1
5997276,6006627,1
5998518,6006627,1
5998622,6006627,1
5998625,6006627,1
5998628,6006627,1
5998920,6006627,1
5999196,6006627,1
5999241,6006627,1
5999257,6006627,2
5999261,6006627,1
5999315,6006627,1
6000264,6006627,1
6001508,6006627,1
6005131,6006627,1
6005211,6006627,1
11240,6006831,1
11997785,6006831,1
145,6006831,1
15835547,6006831,1
16203865,6006831,1
16204909,6006831,1
16204910,6006831,1
16581,6006831,1
16869557,6006831,1
198,6006831,1
2067,6006831,1
21005,6006831,1
2142,6006831,1
226,6006831,1
266,6006831,1
2741,6006831,1
2854626,6006831,1
4808,6006831,1
5990324,6006831,1
5993499,6006831,1
5995883,6006831,1
5998625,6006831,1
5999011,6006831,1
5999196,6006831,2
5999257,6006831,1
5999315,6006831,1
6001508,6006831,1
6005470,6006831,1
6006627,6006831,1
10051,6008222,1
11239,6008222,1
11240,6008222,1
11997785,6008222,1
145,6008222,1
15835547,6008222,1
16203865,6008222,2
16204905,6008222,1
16204906,6008222,1
16204909,6008222,1
16204910,6008222,1
21180,6008222,1
226,6008222,1
2584163,6008222,1
3394,6008222,1
3902,6008222,1
4120,6008222,1
4122,6008222,1
43554923,6008222,1
43554953,6008222,1
4808,6008222,1
5783,6008222,1
5990324,6008222,1
5998518,6008222,2
5998622,6008222,1
5998628,6008222,1
5999241,6008222,1
5999257,6008222,1
5999261,6008222,1
5999315,6008222,1
6000264,6008222,1
6001508,6008222,1
6005211,6008222,1
6005400,6008222,1
6006627,6008222,1
10051,6008330,1
1045,6008330,1
11239,6008330,2
11240,6008330,1
145,6008330,1
15825826,6008330,1
15835547,6008330,1
16203865,6008330,2
16204894,6008330,1
16204905,6008330,1
16204906,6008330,1
16204909,6008330,1
16204910,6008330,1
17056,6008330,1
21069,6008330,1
21180,6008330,1
226,6008330,1
2584163,6008330,1
4120,6008330,1
4122,6008330,2
43554953,6008330,1
4688,6008330,1
4808,6008330,1
5783,6008330,1
5990324,6008330,1
5998518,6008330,1
5998622,6008330,1
5998625,6008330,1
5998628,6008330,1
5998774,6008330,1
5999257,6008330,1
5999261,6008330,1
5999315,6008330,1
5999330,6008330,1
5999691,6008330,1
6000264,6008330,1
6001508,6008330,1
6005131,6008330,1
6005400,6008330,1
6006627,6008330,1
6006831,6008330,1
6008222,6008330,1
1020,6008693,1
11239,6008693,1
11240,6008693,1
11243,6008693,1
1147,6008693,1
11649,6008693,1
11997785,6008693,1
13794575,6008693,1
16144,6008693,1
16203546,6008693,1
16581,6008693,1
16685013,6008693,1
1702684,6008693,1
19204,6008693,1
20466,6008693,1
20942,6008693,1
21005,6008693,1
21069,6008693,1
2142,6008693,2
2351,6008693,1
2868,6008693,1
3394,6008693,1
3902,6008693,1
40614346,6008693,1
4122,6008693,1
42689573,6008693,1
4688,6008693,1
5992254,6008693,1
5993691,6008693,1
5994129,6008693,1
5994446,6008693,1
5995883,6008693,1
5998258,6008693,1
5998399,6008693,1
5998518,6008693,1
5998622,6008693,1
5998625,6008693,1
5998920,6008693,1
5999112,6008693,1
5999241,6008693,1
5999257,6008693,1
5999330,6008693,1
6001508,6008693,1
6006627,6008693,1
10051,6021030,1
11239,6021030,1
12608560,6021030,1
15825589,6021030,1
15825826,6021030,1
16203546,6021030,1
16203865,6021030,1
16204894,6021030,1
16204906,6021030,2
16204907,6021030,2
21005,6021030,1
2142,6021030,1
3448,6021030,1
40619976,6021030,1
4122,6021030,2
4688,6021030,1
5995883,6021030,1
5998518,6021030,1
5998774,6021030,1
5999112,6021030,1
5999315,6021030,1
5999330,6021030,2
6001180,6021030,1
6005131,6021030,1
6005404,6021030,1
10051,6023542,1
1045,6023542,1
11239,6023542,1
11240,6023542,1
12608560,6023542,1
145,6023542,1
15825589,6023542,1
15825826,6023542,1
15835547,6023542,1
16203546,6023542,1
16203865,6023542,2
16204894,6023542,1
16204905,6023542,1
16204906,6023542,2
16204907,6023542,1
16204909,6023542,1
16204910,6023542,1
16869557,6023542,1
1702684,6023542,1
17056,6023542,1
17322,6023542,1
2067,6023542,1
20942,6023542,1
21180,6023542,1
226,6023542,1
2584163,6023542,1
2868,6023542,1
3902,6023542,2
4120,6023542,1
4122,6023542,1
42689573,6023542,1
43554953,6023542,1
4378931,6023542,1
4808,6023542,1
5990324,6023542,1
5994144,6023542,1
5994151,6023542,1
5996318,6023542,1
5997276,6023542,1
5998280,6023542,1
5998518,6023542,2
5998554,6023542,1
5998628,6023542,1
5998911,6023542,1
5998920,6023542,1
5999112,6023542,1
5999241,6023542,1
5999257,6023542,2
5999261,6023542,1
5999315,6023542,1
5999691,6023542,1
6000264,6023542,1
6001508,6023542,1
6005131,6023542,1
6005211,6023542,1
6005400,6023542,1
6006831,6023542,1
6008222,6023542,1
6008330,6023542,1
6008693,6023542,1
1020,6024407,1
11026638,6024407,1
11649,6024407,1
12003045,6024407,1
13794575,6024407,1
145,6024407,1
15835547,6024407,2
16144,6024407,1
16203865,6024407,1
16204905,6024407,1
16204906,6024407,1
16204907,6024407,1
16204909,6024407,2
16204910,6024407,2
16204978,6024407,1
16869555,6024407,1
16869557,6024407,1
17056,6024407,1
20133,6024407,1
20203,6024407,1
20214,6024407,1
20417,6024407,1
21005,6024407,1
2774,6024407,1
3394,6024407,1
40614346,6024407,1
4120,6024407,1
4122,6024407,1
43554953,6024407,1
5073,6024407,1
5992681,6024407,1
5994126,6024407,1
5994144,6024407,1
5998258,6024407,1
5998518,6024407,1
5998622,6024407,1
5998628,6024407,1
5999261,6024407,1
5999330,6024407,1
6000264,6024407,1
6005211,6024407,1
6005400,6024407,1
6005404,6024407,1
10051,6024744,1
11239,6024744,2
12608560,6024744,2
145,6024744,1
15825589,6024744,2
16203546,6024744,2
16203865,6024744,2
16204894,6024744,2
16204906,6024744,2
16204907,6024744,2
16869566,6024744,1
1702684,6024744,1
20942,6024744,1
21069,6024744,1
226,6024744,1
2741,6024744,1
279084,6024744,1
2868,6024744,2
30347,6024744,2
3448,6024744,2
372,6024744,1
3902,6024744,1
40614346,6024744,1
4120,6024744,1
4122,6024744,1
42689573,6024744,1
4812,6024744,1
5994144,6024744,1
5995883,6024744,1
5996188,6024744,1
5996318,6024744,1
5996917,6024744,2
5997276,6024744,1
5997925,6024744,1
5998280,6024744,1
5998399,6024744,1
5998518,6024744,2
5998554,6024744,2
5998625,6024744,1
5998774,6024744,1
5998911,6024744,2
5998920,6024744,1
5999011,6024744,1
5999112,6024744,2
5999196,6024744,1
5999257,6024744,2
5999315,6024744,1
5999330,6024744,1
6001180,6024744,1
6001508,6024744,1
6005131,6024744,2
6005404,6024744,1
6006831,6024744,1
6023542,6024744,1
1045,6037256,1
11026638,6037256,1
11239,6037256,1
11243,6037256,1
11245,6037256,1
11649,6037256,1
11997785,6037256,1
12003045,6037256,2
12003127,6037256,2
13794575,6037256,1
15825826,6037256,2
15835547,6037256,2
16144,6037256,1
16203549,6037256,1
16203865,6037256,1
16204909,6037256,2
16204910,6037256,2
16204978,6037256,1
16581,6037256,1
16868992,6037256,1
16869557,6037256,2
1702684,6037256,1
17056,6037256,2
17322,6037256,1
18850,6037256,1
19096,6037256,1
19450,6037256,1
20133,6037256,1
20203,6037256,1
20204,6037256,2
20210,6037256,1
20228,6037256,1
20262,6037256,1
20417,6037256,1
2067,6037256,2
20831231,6037256,1
21005,6037256,1
21180,6037256,1
21430,6037256,1
226,6037256,1
266,6037256,1
2692,6037256,1
2818,6037256,1
2868,6037256,1
31613995,6037256,1
3902,6037256,1
40619976,6037256,1
42689573,6037256,1
4378931,6037256,1
4688,6037256,1
4808,6037256,1
5783,6037256,1
5987104,6037256,1
5992681,6037256,1
5994126,6037256,2
5994144,6037256,1
5994515,6037256,1
5998628,6037256,2
5999241,6037256,1
5999257,6037256,1
5999261,6037256,1
6001508,6037256,1
6005211,6037256,1
6005400,6037256,1
6005470,6037256,1
6006831,6037256,1
6008330,6037256,1
10051,6037479,1
1020,6037479,1
1045,6037479,1
10456,6037479,1
11026638,6037479,2
11240,6037479,2
11243,6037479,1
11245,6037479,1
1147,6037479,1
11649,6037479,2
11997785,6037479,1
12003045,6037479,1
13794575,6037479,1
145,6037479,1
15825826,6037479,2
15835547,6037479,2
16203865,6037479,1
16204905,6037479,1
16204906,6037479,1
16204907,6037479,1
16204909,6037479,1
16204910,6037479,2
16581,6037479,1
16685013,6037479,1
16868992,6037479,1
16869557,6037479,1
17056,6037479,2
17322,6037479,3
19450,6037479,1
20133,6037479,1
20203,6037479,1
20204,6037479,2
20214,6037479,1
20228,6037479,1
20417,6037479,1
20466,6037479,1
21005,6037479,1
21069,6037479,1
226,6037479,1
2584163,6037479,1
266,6037479,1
3394,6037479,1
3902,6037479,1
4120,6037479,1
4122,6037479,2
43554953,6037479,1
4378931,6037479,1
4808,6037479,1
4812,6037479,1
5073,6037479,1
5987104,6037479,2
5990324,6037479,1
5993686,6037479,1
5994126,6037479,2
5997925,6037479,1
5998518,6037479,1
5998622,6037479,1
5998628,6037479,1
5999257,6037479,1
5999261,6037479,2
5999315,6037479,1
5999330,6037479,1
6000264,6037479,1
6001508,6037479,1
6005211,6037479,2
6005400,6037479,1
6005404,6037479,1
6008222,6037479,1
6008330,6037479,1
6021030,6037479,1
6023542,6037479,1
6024407,6037479,1
1020,6082643,1
10456,6082643,1
11026638,6082643,1
11649,6082643,1
11998123,6082643,1
12003045,6082643,1
12608560,6082643,1
13794575,6082643,1
15825589,6082643,1
16144,6082643,1
16203546,6082643,1
16203549,6082643,1
16204894,6082643,1
16204978,6082643,1
16275644,6082643,1
16275924,6082643,1
16581,6082643,1
16869547,6082643,1
16869831,6082643,1
19204,6082643,1
20133,6082643,1
20204,6082643,1
20210,6082643,1
20214,6082643,1
20228,6082643,1
20262,6082643,1
20417,6082643,1
20466,6082643,1
20942,6082643,1
2351,6082643,1
2584163,6082643,1
2741,6082643,1
2818,6082643,1
3394,6082643,1
40614346,6082643,1
43554923,6082643,1
4811,6082643,1
4812,6082643,1
5990324,6082643,1
5994144,6082643,1
5994151,6082643,1
5996147,6082643,1
5996188,6082643,1
5996917,6082643,1
5997385,6082643,1
5998280,6082643,1
5998399,6082643,1
5998518,6082643,1
5998554,6082643,1
6001180,6082643,1
6005114,6082643,1
11240,6091882,1
1147,6091882,1
11649,6091882,2
11997785,6091882,1
12003045,6091882,1
13794575,6091882,1
16144,6091882,1
16203865,6091882,1
16204906,6091882,1
16868992,6091882,1
16869547,6091882,1
17056,6091882,1
17322,6091882,1
18850,6091882,1
198,6091882,1
20133,6091882,1
20203,6091882,1
20204,6091882,1
20228,6091882,1
20527,6091882,1
2142,6091882,1
2741,6091882,1
4378931,6091882,1
5994126,6091882,1
5994446,6091882,1
5995883,6091882,1
5996318,6091882,1
5996917,6091882,1
5998625,6091882,1
5998911,6091882,1
5998920,6091882,1
5999011,6091882,1
5999112,6091882,1
5999261,6091882,1
5999330,6091882,1
6006627,6091882,1
6024744,6091882,2
11026638,6113140,1
11239,6113140,1
12608560,6113140,1
13794575,6113140,1
15825589,6113140,1
16203546,6113140,1
16275644,6113140,1
16275924,6113140,1
16869831,6113140,1
19117,6113140,1
19204,6113140,1
20133,6113140,1
20203,6113140,1
20214,6113140,1
20228,6113140,1
20466,6113140,1
20831231,6113140,2
20942,6113140,1
2351,6113140,2
4688,6113140,1
5994151,6113140,1
5996147,6113140,1
5996917,6113140,1
5998280,6113140,1
5998399,6113140,1
5999330,6113140,1
6001180,6113140,1
6082643,6113140,1
11026638,6115786,1
11239,6115786,1
11240,6115786,1
11243,6115786,1
11649,6115786,1
12003045,6115786,1
12003127,6115786,1
13794575,6115786,1
15825589,6115786,1
15835547,6115786,2
16144,6115786,1
16203546,6115786,1
16203549,6115786,1
16203865,6115786,2
16204906,6115786,1
16204907,6115786,1
16204909,6115786,1
16204910,6115786,2
16204978,6115786,1
16581,6115786,1
16869557,6115786,2
17056,6115786,1
17322,6115786,1
18850,6115786,1
19096,6115786,1
19204,6115786,1
19450,6115786,1
198,6115786,1
20133,6115786,1
20203,6115786,1
20204,6115786,1
20210,6115786,1
20214,6115786,1
20228,6115786,1
20466,6115786,2
2067,6115786,1
21005,6115786,1
2142,6115786,1
21430,6115786,1
2868,6115786,1
40614346,6115786,1
4122,6115786,1
4378931,6115786,1
4688,6115786,1
5073,6115786,1
5987104,6115786,1
5992681,6115786,1
5993686,6115786,1
5994114,6115786,1
5994126,6115786,1
5998258,6115786,1
5998399,6115786,1
5998774,6115786,1
5999112,6115786,1
5999241,6115786,1
5999261,6115786,2
5999330,6115786,2
6001180,6115786,1
6005114,6115786,1
6005470,6115786,2
6024407,6115786,1
6037256,6115786,2
6037479,6115786,1
6091882,6115786,1
10456,6122681,1
11243,6122681,1
1147,6122681,1
11649,6122681,2
11997785,6122681,1
11998123,6122681,1
12003127,6122681,1
12608560,6122681,1
13794575,6122681,1
15825589,6122681,1
16144,6122681,1
16203549,6122681,1
16203865,6122681,1
16204894,6122681,2
16204906,6122681,1
16204978,6122681,1
16275924,6122681,1
16869555,6122681,1
17056,6122681,1
18850,6122681,1
19117,6122681,1
19204,6122681,1
20133,6122681,1
20204,6122681,1
20417,6122681,2
20466,6122681,1
20527,6122681,1
21005,6122681,1
21069,6122681,1
2142,6122681,1
266,6122681,1
2741,6122681,1
2774,6122681,1
2854626,6122681,1
2868,6122681,1
30347,6122681,1
3448,6122681,1
3902,6122681,1
43554923,6122681,2
4378931,6122681,1
4811,6122681,1
4812,6122681,1
5993499,6122681,1
5993691,6122681,1
5994114,6122681,1
5994144,6122681,1
5994515,6122681,1
5994824,6122681,1
5995883,6122681,1
5996188,6122681,1
5996318,6122681,1
5996917,6122681,1
5997925,6122681,1
5998258,6122681,1
5998280,6122681,1
5998518,6122681,1
5998554,6122681,1
5998625,6122681,1
5998774,6122681,1
5998920,6122681,1
5999196,6122681,1
5999257,6122681,1
6000264,6122681,1
6005131,6122681,1
6005404,6122681,1
6006627,6122681,1
6024744,6122681,1
6091882,6122681,1
15825589,6123018,1
16203546,6123018,1
16203865,6123018,1
16204906,6123018,1
16204907,6123018,1
20262,6123018,1
43554923,6123018,1
4378931,6123018,1
5994824,6123018,1
5998258,6123018,1
5998518,6123018,1
5998554,6123018,1
5998625,6123018,1
5998774,6123018,2
5999196,6123018,1
5999241,6123018,1
10051,6130845,1
1020,6130845,1
1045,6130845,1
10456,6130845,1
11026638,6130845,1
11239,6130845,1
11240,6130845,1
11243,6130845,1
11649,6130845,1
11997785,6130845,1
12003045,6130845,1
12608560,6130845,1
13794575,6130845,1
145,6130845,1
15825589,6130845,1
15835547,6130845,1
16203546,6130845,1
16203865,6130845,1
16204894,6130845,1
16204905,6130845,1
16204906,6130845,1
16204907,6130845,1
16204909,6130845,1
16204910,6130845,1
16204978,6130845,1
16869557,6130845,1
17056,6130845,1
17322,6130845,1
19204,6130845,1
20133,6130845,1
20203,6130845,1
20204,6130845,1
20210,6130845,1
20228,6130845,1
20466,6130845,2
21005,6130845,1
2142,6130845,1
2774,6130845,1
30347,6130845,1
3448,6130845,1
372,6130845,1
40614346,6130845,2
4122,6130845,1
43554953,6130845,2
4378931,6130845,1
4688,6130845,1
5073,6130845,1
5987104,6130845,1
5993686,6130845,1
5994824,6130845,1
5995883,6130845,1
5998258,6130845,1
5998399,6130845,1
5998515,6130845,1
5998518,6130845,2
5998628,6130845,1
5998774,6130845,1
5999011,6130845,1
5999112,6130845,1
5999261,6130845,1
5999315,6130845,1
5999330,6130845,1
6001180,6130845,1
6005114,6130845,1
6005131,6130845,2
6005211,6130845,1
6005404,6130845,1
6008693,6130845,1
6021030,6130845,1
6024407,6130845,1
6024744,6130845,1
6037479,6130845,1
6091882,6130845,1
6115786,6130845,2
1020,6189127,1
11026638,6189127,1
11239,6189127,1
11243,6189127,1
11245,6189127,1
11649,6189127,1
12003045,6189127,1
13794575,6189127,1
15835547,6189127,1
16144,6189127,1
16204909,6189127,1
16204910,6189127,1
16204978,6189127,1
16869557,6189127,1
17056,6189127,1
20204,6189127,1
20210,6189127,1
20214,6189127,1
20417,6189127,1
2067,6189127,1
21430,6189127,1
2774,6189127,1
3902,6189127,1
42689573,6189127,1
4378931,6189127,1
4812,6189127,1
5783,6189127,1
5987104,6189127,1
5994126,6189127,1
5994515,6189127,1
5998280,6189127,1
5998628,6189127,1
5999112,6189127,1
5999196,6189127,1
5999241,6189127,1
6000264,6189127,1
6005211,6189127,1
