"node_1","node_2","edge"
11052467,11078240,1
11052772,11078240,1
11052848,11078240,3
11052867,11078240,1
11053213,11078240,1
11054111,11078240,1
11055209,11078240,2
11055402,11078240,1
11055832,11078240,1
10048,11120,1
10232539,11120,2
10233961,11120,1
10235790,11120,1
10244754,11120,1
10244906,11120,1
10244921,11120,1
10244941,11120,1
1025,11120,1
1070,11120,1
10729542,11120,1
10763218,11120,1
10858177,11120,1
10953233,11120,1
10991170,11120,1
11040307,11120,1
11040314,11120,1
11051693,11120,1
11051784,11120,1
11051833,11120,1
11052102,11120,1
11052107,11120,1
11052121,11120,2
11052125,11120,1
11052266,11120,1
11052449,11120,1
11052772,11120,1
11052838,11120,1
11052848,11120,1
11052867,11120,1
11053263,11120,1
11055402,11120,1
11055832,11120,1
10048,11133,3
10232696,11133,1
10244396,11133,2
10244406,11133,1
10244673,11133,1
10244921,11133,2
10244941,11133,2
1025,11133,1
10686469,11133,1
10953233,11133,1
11038574,11133,2
11051431,11133,1
11051867,11133,1
11051955,11133,1
11052108,11133,1
11052119,11133,1
11052130,11133,2
11052266,11133,2
11052467,11133,1
11052772,11133,1
11052848,11133,1
11055209,11133,2
10048,11144193,3
10232696,11144193,1
10233961,11144193,1
10235790,11144193,2
10244391,11144193,1
10244557,11144193,1
10244592,11144193,1
10244921,11144193,2
10244941,11144193,1
1025,11144193,2
10656239,11144193,1
10686469,11144193,1
10717227,11144193,2
11036786,11144193,2
11038574,11144193,1
11038778,11144193,2
11040307,11144193,2
11040314,11144193,1
11051867,11144193,3
11051955,11144193,1
11052108,11144193,1
11052125,11144193,1
11052130,11144193,1
11052266,11144193,2
11052345,11144193,1
11052466,11144193,1
11052554,11144193,3
11052838,11144193,2
11052867,11144193,1
11053212,11144193,3
11055402,11144193,1
11078240,11144193,1
10048,11144861,1
10232696,11144861,2
10233961,11144861,2
10235790,11144861,1
10244391,11144861,2
10244592,11144861,3
10244754,11144861,1
10244921,11144861,1
1025,11144861,1
10656239,11144861,3
10686469,11144861,1
10691644,11144861,2
1070,11144861,1
10717227,11144861,1
10858177,11144861,1
1096,11144861,1
11036786,11144861,2
11038574,11144861,2
11038778,11144861,1
11040221,11144861,1
11040292,11144861,1
11040300,11144861,1
11040307,11144861,1
11051693,11144861,2
11051794,11144861,3
11051867,11144861,1
11051955,11144861,2
11052109,11144861,3
11052119,11144861,2
11052121,11144861,2
11052126,11144861,3
11052130,11144861,4
11052266,11144861,1
11052345,11144861,1
11052467,11144861,1
11052554,11144861,1
11052772,11144861,1
11052848,11144861,1
11052867,11144861,1
11053194,11144861,3
11053212,11144861,1
11053213,11144861,1
11055209,11144861,2
11133,11144861,2
10232696,11153510,1
10233520,11153510,1
10244391,11153510,1
10244396,11153510,2
10244405,11153510,2
10244406,11153510,2
10244557,11153510,2
10244592,11153510,3
10244906,11153510,2
1025,11153510,2
10656239,11153510,1
10681553,11153510,1
10686469,11153510,1
10691644,11153510,1
10858177,11153510,1
1096,11153510,2
10991170,11153510,2
11038574,11153510,1
11040314,11153510,1
11051693,11153510,1
11051784,11153510,2
11051955,11153510,1
11052109,11153510,1
11052117,11153510,2
11052121,11153510,1
11052125,11153510,2
11052126,11153510,1
11052130,11153510,1
11052413,11153510,2
11052554,11153510,1
11052772,11153510,2
11052848,11153510,2
11053212,11153510,1
11055402,11153510,1
11144193,11153510,1
10232696,1116,1
10233402,1116,1
10235790,1116,2
10244396,1116,1
10244405,1116,1
10244406,1116,1
10244557,1116,2
10244906,1116,1
1025,1116,1
10656239,1116,3
10691644,1116,1
10729542,1116,1
1096,1116,3
10991170,1116,1
11036786,1116,2
11038574,1116,1
11051431,1116,1
11051784,1116,1
11051793,1116,1
11052035,1116,1
11052117,1116,3
11052119,1116,1
11052121,1116,1
11052125,1116,1
11052126,1116,3
11052130,1116,2
11052132,1116,1
11052266,1116,1
11052449,1116,1
11052466,1116,1
11052554,1116,2
11052772,1116,3
11052838,1116,3
11052867,1116,1
11053194,1116,1
11053212,1116,1
11153510,1116,1
10048,11162680,1
10231755,11162680,1
10232696,11162680,1
10235790,11162680,3
10244592,11162680,2
10244754,11162680,1
10244921,11162680,3
10244941,11162680,1
10656239,11162680,3
10691644,11162680,1
10763218,11162680,2
10858177,11162680,1
1096,11162680,1
10991170,11162680,1
11036786,11162680,3
11038574,11162680,1
11038778,11162680,3
11040221,11162680,1
11040292,11162680,1
11040307,11162680,1
11040314,11162680,1
11051833,11162680,1
11051867,11162680,3
11051955,11162680,2
11052102,11162680,1
11052117,11162680,1
11052119,11162680,3
11052121,11162680,3
11052125,11162680,1
11052126,11162680,2
11052130,11162680,2
11052132,11162680,2
11052266,11162680,4
11052345,11162680,1
11052413,11162680,1
11052467,11162680,1
11052554,11162680,2
11052772,11162680,2
11052838,11162680,3
11052848,11162680,1
11052867,11162680,2
11053194,11162680,3
11053212,11162680,3
11053213,11162680,1
11055209,11162680,1
11055832,11162680,1
11078240,11162680,1
11120,11162680,1
11144193,11162680,2
11153510,11162680,1
1116,11162680,2
10048,11165151,1
10232696,11165151,1
10233402,11165151,1
10233520,11165151,2
10233961,11165151,1
10235790,11165151,2
10244391,11165151,2
10244405,11165151,1
10244543,11165151,2
10244592,11165151,2
10244754,11165151,2
10244921,11165151,2
10656239,11165151,4
10681553,11165151,2
10691644,11165151,1
1070,11165151,1
10763218,11165151,1
10953233,11165151,1
1096,11165151,1
11036786,11165151,3
11038778,11165151,2
11040221,11165151,2
11040292,11165151,1
11040300,11165151,1
11040307,11165151,1
11051431,11165151,1
11051693,11165151,2
11051784,11165151,1
11051833,11165151,1
11051867,11165151,1
11052107,11165151,1
11052117,11165151,1
11052119,11165151,1
11052121,11165151,2
11052126,11165151,1
11052130,11165151,1
11052132,11165151,2
11052266,11165151,1
11052345,11165151,1
11052449,11165151,1
11052467,11165151,1
11052554,11165151,1
11052772,11165151,2
11052838,11165151,2
11052848,11165151,1
11053194,11165151,1
11053212,11165151,1
11053213,11165151,1
11054111,11165151,1
11055209,11165151,2
11078240,11165151,1
11120,11165151,1
11133,11165151,1
11144861,11165151,1
11162680,11165151,1
10232696,11197,1
10233402,11197,1
10235790,11197,1
10244391,11197,1
10244405,11197,1
10244543,11197,1
10244592,11197,2
10244673,11197,2
10244754,11197,1
10244921,11197,1
10656239,11197,1
10763218,11197,2
1093638,11197,1
11036786,11197,2
11040300,11197,1
11051693,11197,1
11052109,11197,1
11052772,11197,1
11052848,11197,2
11053194,11197,1
11055402,11197,1
11144861,11197,1
11165151,11197,2
10048,11216375,1
10231755,11216375,1
10232539,11216375,1
10233520,11216375,1
10233961,11216375,1
10244557,11216375,1
10244673,11216375,1
10244754,11216375,3
10244941,11216375,1
1025,11216375,1
10656239,11216375,1
10717227,11216375,1
10763218,11216375,1
1093638,11216375,1
1096,11216375,1
11036786,11216375,1
11040221,11216375,1
11040298,11216375,1
11051693,11216375,2
11051794,11216375,1
11051833,11216375,1
11052102,11216375,2
11052107,11216375,2
11052109,11216375,1
11052130,11216375,1
11052132,11216375,3
11052449,11216375,1
11052467,11216375,2
11052838,11216375,1
11052867,11216375,1
11055832,11216375,1
11078240,11216375,1
11144193,11216375,1
11144861,11216375,1
1116,11216375,1
11162680,11216375,2
10048,11222352,1
10231755,11222352,1
10233520,11222352,1
10233961,11222352,3
10244391,11222352,1
10244396,11222352,1
10244543,11222352,2
10244754,11222352,3
10244906,11222352,1
10244921,11222352,1
10686469,11222352,1
10691644,11222352,2
10717227,11222352,2
10729542,11222352,1
1084,11222352,1
11036786,11222352,1
11038574,11222352,1
11040221,11222352,2
11040292,11222352,1
11040298,11222352,1
11040307,11222352,1
11040309,11222352,1
11040314,11222352,1
11051693,11222352,3
11051793,11222352,1
11051794,11222352,1
11051833,11222352,1
11052035,11222352,1
11052102,11222352,1
11052107,11222352,1
11052108,11222352,1
11052117,11222352,1
11052125,11222352,2
11052126,11222352,1
11052130,11222352,1
11052132,11222352,1
11052413,11222352,1
11052449,11222352,1
11052466,11222352,1
11052554,11222352,2
11052838,11222352,2
11052867,11222352,3
11053213,11222352,1
11054111,11222352,1
11055832,11222352,1
11078240,11222352,1
11144861,11222352,1
11153510,11222352,1
11165151,11222352,2
10231755,11223290,2
10232696,11223290,1
10233520,11223290,2
10233961,11223290,1
10235790,11223290,1
10244391,11223290,1
10244396,11223290,1
10244543,11223290,3
10244592,11223290,1
10244754,11223290,3
1025,11223290,1
10681553,11223290,1
10717227,11223290,1
1084,11223290,1
10953233,11223290,1
11040221,11223290,1
11040314,11223290,1
11051693,11223290,2
11052035,11223290,1
11052109,11223290,1
11052119,11223290,1
11052466,11223290,1
11052467,11223290,1
11052838,11223290,2
11052848,11223290,3
11052867,11223290,2
11053194,11223290,1
11053263,11223290,1
11055832,11223290,1
11120,11223290,1
11162680,11223290,1
11165151,11223290,1
11197,11223290,2
11222352,11223290,2
10048,11224276,2
10231755,11224276,2
10232539,11224276,2
10233520,11224276,1
10233961,11224276,1
10244391,11224276,1
10244543,11224276,1
10244754,11224276,2
10244921,11224276,2
10244941,11224276,1
10656239,11224276,2
10681553,11224276,1
10763218,11224276,3
10858177,11224276,1
1096,11224276,1
11036786,11224276,2
11040221,11224276,1
11040309,11224276,1
11051431,11224276,1
11051693,11224276,1
11051794,11224276,2
11052102,11224276,1
11052109,11224276,1
11052117,11224276,1
11052119,11224276,2
11052125,11224276,1
11052132,11224276,2
11052266,11224276,2
11052345,11224276,2
11052466,11224276,1
11052467,11224276,2
11052554,11224276,1
11052772,11224276,2
11052848,11224276,2
11052867,11224276,3
11053194,11224276,1
11053263,11224276,1
11144193,11224276,2
1116,11224276,2
11162680,11224276,3
11165151,11224276,2
11197,11224276,2
11216375,11224276,1
11223290,11224276,1
10048,11233280,3
10231755,11233280,1
10232539,11233280,1
10233402,11233280,2
10233961,11233280,2
10235790,11233280,2
10244396,11233280,1
10244592,11233280,2
10244754,11233280,2
10244906,11233280,2
10244921,11233280,3
10656239,11233280,1
10681553,11233280,2
1070,11233280,2
10717227,11233280,2
10763218,11233280,1
1084,11233280,2
10953233,11233280,1
11036786,11233280,1
11038778,11233280,2
11040221,11233280,2
11040292,11233280,3
11040300,11233280,2
11040307,11233280,2
11040314,11233280,1
11051431,11233280,2
11051693,11233280,2
11051784,11233280,1
11051794,11233280,2
11051833,11233280,2
11051867,11233280,2
11051955,11233280,2
11052108,11233280,1
11052119,11233280,2
11052121,11233280,3
11052125,11233280,2
11052126,11233280,2
11052130,11233280,3
11052132,11233280,2
11052266,11233280,4
11052345,11233280,1
11052413,11233280,1
11052466,11233280,2
11052467,11233280,1
11052554,11233280,3
11052772,11233280,1
11052838,11233280,4
11052867,11233280,3
11053194,11233280,3
11053212,11233280,3
11054111,11233280,1
11055209,11233280,1
11055832,11233280,2
11133,11233280,2
11144193,11233280,2
11144861,11233280,1
1116,11233280,1
11162680,11233280,3
11165151,11233280,1
11197,11233280,1
11216375,11233280,1
11222352,11233280,3
10231755,11237032,1
10232696,11237032,2
10233402,11237032,1
10233520,11237032,1
10233961,11237032,1
10235790,11237032,1
10244396,11237032,2
10244557,11237032,1
10244592,11237032,1
10244754,11237032,2
10656239,11237032,1
10681553,11237032,2
10691644,11237032,2
1070,11237032,1
10717227,11237032,2
1084,11237032,1
1096,11237032,1
11038574,11237032,1
11038778,11237032,1
11040221,11237032,1
11040292,11237032,1
11040300,11237032,1
11040307,11237032,1
11051431,11237032,1
11051693,11237032,2
11051833,11237032,1
11051867,11237032,1
11051955,11237032,1
11052035,11237032,1
11052102,11237032,1
11052107,11237032,1
11052108,11237032,1
11052121,11237032,1
11052126,11237032,1
11052130,11237032,2
11052266,11237032,1
11052413,11237032,1
11052467,11237032,2
11052772,11237032,1
11052848,11237032,1
11053194,11237032,1
11053212,11237032,2
11053213,11237032,1
11054111,11237032,1
11078240,11237032,1
11144861,11237032,3
11165151,11237032,2
11216375,11237032,2
11222352,11237032,1
11223290,11237032,1
10231755,11240764,1
10232696,11240764,3
10233520,11240764,1
10233961,11240764,1
10235790,11240764,2
10244391,11240764,3
10244543,11240764,1
10244592,11240764,2
10244754,11240764,2
1025,11240764,1
10656239,11240764,1
10686469,11240764,1
10691644,11240764,1
1070,11240764,2
10717227,11240764,1
10953233,11240764,1
1096,11240764,1
11038574,11240764,3
11038778,11240764,1
11040288,11240764,1
11040314,11240764,2
11051431,11240764,1
11051693,11240764,3
11051955,11240764,1
11052102,11240764,1
11052107,11240764,1
11052109,11240764,2
11052121,11240764,4
11052130,11240764,3
11052132,11240764,1
11052449,11240764,1
11052466,11240764,1
11052554,11240764,1
11052772,11240764,1
11052848,11240764,2
11053194,11240764,1
11053212,11240764,1
11055209,11240764,1
11055832,11240764,1
11144861,11240764,1
11153510,11240764,1
11165151,11240764,2
11216375,11240764,1
11222352,11240764,1
11224276,11240764,1
10048,11243186,4
10232696,11243186,1
10233520,11243186,1
10235790,11243186,1
10244391,11243186,1
10244406,11243186,2
10244543,11243186,1
10244592,11243186,1
10244754,11243186,2
10244906,11243186,2
10244921,11243186,4
10244941,11243186,2
1025,11243186,2
10686469,11243186,1
10691644,11243186,3
1070,11243186,1
10729542,11243186,2
1084,11243186,1
10858177,11243186,1
1096,11243186,2
10991170,11243186,2
11038574,11243186,2
11038778,11243186,1
11040288,11243186,1
11040298,11243186,1
11040300,11243186,1
11040309,11243186,2
11040314,11243186,1
11051431,11243186,1
11051693,11243186,2
11051784,11243186,3
11051793,11243186,2
11051794,11243186,3
11051867,11243186,2
11051955,11243186,1
11052109,11243186,1
11052117,11243186,2
11052121,11243186,1
11052125,11243186,2
11052126,11243186,3
11052130,11243186,2
11052132,11243186,3
11052266,11243186,3
11052345,11243186,3
11052413,11243186,2
11052449,11243186,1
11052466,11243186,1
11052467,11243186,1
11052554,11243186,2
11052772,11243186,2
11052838,11243186,1
11052848,11243186,1
11052867,11243186,1
11053194,11243186,1
11053212,11243186,1
11053213,11243186,3
11054111,11243186,1
11055402,11243186,1
11055832,11243186,1
11078240,11243186,2
11153510,11243186,3
11165151,11243186,1
11197,11243186,1
11224276,11243186,1
11233280,11243186,2
11237032,11243186,1
10048,11245186,1
10233520,11245186,1
10244391,11245186,1
10244406,11245186,3
10244557,11245186,1
10244592,11245186,1
10244906,11245186,1
10244921,11245186,2
10244941,11245186,1
1025,11245186,1
1057,11245186,1
10681553,11245186,1
10686469,11245186,2
10691644,11245186,2
10717227,11245186,2
10729542,11245186,1
1084,11245186,1
10858177,11245186,1
1093638,11245186,1
1096,11245186,1
10991170,11245186,1
11038574,11245186,2
11040309,11245186,1
11040314,11245186,2
11051431,11245186,1
11051693,11245186,1
11051784,11245186,1
11051793,11245186,2
11051794,11245186,1
11051867,11245186,1
11052035,11245186,1
11052108,11245186,1
11052117,11245186,4
11052125,11245186,1
11052126,11245186,1
11052132,11245186,3
11052266,11245186,1
11052345,11245186,1
11052413,11245186,1
11052449,11245186,1
11052466,11245186,3
11052554,11245186,1
11052772,11245186,1
11052838,11245186,2
11053263,11245186,1
11053279,11245186,1
11055832,11245186,1
11144193,11245186,1
1116,11245186,1
11162680,11245186,1
11165151,11245186,1
11216375,11245186,2
11222352,11245186,1
11233280,11245186,2
10048,11246020,1
10232539,11246020,2
10233961,11246020,2
10244405,11246020,1
10244406,11246020,1
10244557,11246020,1
10244592,11246020,2
10244906,11246020,1
10244921,11246020,2
10656239,11246020,2
10686469,11246020,2
10691644,11246020,1
1070,11246020,1
10717227,11246020,1
10763218,11246020,2
10953233,11246020,1
1096,11246020,1
11036786,11246020,3
11040221,11246020,1
11040298,11246020,1
11040300,11246020,1
11040314,11246020,1
11051784,11246020,1
11051793,11246020,1
11051794,11246020,1
11052035,11246020,1
11052117,11246020,1
11052119,11246020,2
11052130,11246020,1
11052132,11246020,1
11052266,11246020,2
11052345,11246020,1
11052467,11246020,1
11052554,11246020,1
11052848,11246020,1
11052867,11246020,1
11053213,11246020,1
11053263,11246020,1
11054111,11246020,1
11055402,11246020,1
11078240,11246020,2
11144861,11246020,1
11162680,11246020,2
11165151,11246020,1
11222352,11246020,2
11224276,11246020,2
11237032,11246020,1
10048,11246914,4
10232539,11246914,1
10233961,11246914,1
10244405,11246914,1
10244906,11246914,1
10244921,11246914,4
10244941,11246914,2
1025,11246914,2
10656239,11246914,1
10686469,11246914,1
10729542,11246914,1
10763218,11246914,1
10953233,11246914,1
11036786,11246914,1
11040221,11246914,1
11040307,11246914,1
11051793,11246914,2
11051794,11246914,4
11051867,11246914,2
11051955,11246914,2
11052108,11246914,2
11052119,11246914,1
11052132,11246914,1
11052266,11246914,3
11052345,11246914,3
11052413,11246914,2
11052449,11246914,2
11052554,11246914,1
11052838,11246914,1
11053194,11246914,1
11053213,11246914,2
11120,11246914,1
11133,11246914,3
11144193,11246914,2
11165151,11246914,1
11197,11246914,1
11216375,11246914,1
11233280,11246914,1
11243186,11246914,3
10048,11246942,2
10233961,11246942,2
10244391,11246942,1
10244405,11246942,1
10244673,11246942,2
10244754,11246942,1
10244906,11246942,1
10244921,11246942,3
10244941,11246942,3
1025,11246942,1
10681553,11246942,1
10717227,11246942,2
10729542,11246942,1
1093638,11246942,3
11038574,11246942,1
11040221,11246942,2
11040307,11246942,2
11040309,11246942,1
11051693,11246942,1
11051793,11246942,1
11051794,11246942,2
11051833,11246942,2
11051867,11246942,1
11051955,11246942,1
11052108,11246942,1
11052121,11246942,1
11052125,11246942,1
11052130,11246942,1
11052132,11246942,1
11052266,11246942,1
11052345,11246942,1
11052449,11246942,1
11052466,11246942,3
11052554,11246942,1
11052772,11246942,1
11052838,11246942,1
11052848,11246942,1
11053263,11246942,1
11054111,11246942,1
11055402,11246942,2
11133,11246942,1
11144193,11246942,1
11144861,11246942,1
11197,11246942,1
11222352,11246942,3
11223290,11246942,1
11233280,11246942,3
11245186,11246942,2
10233402,11247653,1
10233961,11247653,3
10235790,11247653,3
10244396,11247653,1
10244405,11247653,1
10244592,11247653,2
10244673,11247653,1
10244941,11247653,1
