"node_1","node_2","edge"
222799,7237,5
2288,7237,3
229,7237,5
2446,7237,2
2542,7237,5
257,7237,2
2584163,7237,2
259,7237,4
2596721,7237,4
2675,7237,5
2695,7237,3
2713,7237,2
27634163,7237,5
27634200,7237,3
27634500,7237,2
2772,7237,2
2774,7237,5
28066592,7237,4
2818,7237,5
2946,7237,2
2997,7237,3
30347,7237,3
3124,7237,3
3125355,7237,5
3136,7237,4
3183,7237,2
31946692,7237,5
328,7237,1
34106272,7237,3
3412,7237,2
3623,7237,4
372,7237,3
38120509,7237,5
3823,7237,2
40615607,7237,5
40615611,7237,2
40615612,7237,4
4092,7237,2
4122,7237,2
4148,7237,3
435,7237,2
43661111,7237,4
4443,7237,3
4710,7237,2
4756,7237,2
4825,7237,2
52,7237,3
5221,7237,4
541,7237,4
546,7237,3
5658,7237,2
5768,7237,2
5840,7237,1
6012496,7237,2
6014455,7237,2
6015941,7237,1
6020129,7237,1
6021188,7237,1
6022525,7237,2
6023168,7237,3
6023378,7237,2
6023841,7237,3
6023886,7237,3
6024000,7237,4
6026576,7237,3
6033222,7237,3
6033302,7237,2
6034149,7237,1
6036504,7237,3
6072116,7237,3
6076534,7237,4
6076536,7237,4
6076544,7237,3
6077005,7237,4
6077302,7237,3
6078134,7237,4
6078524,7237,2
6078534,7237,4
6089080,7237,4
6090561,7237,4
6095610,7237,3
6099556,7237,3
6100399,7237,1
6103467,7237,2
6112220,7237,1
6115603,7237,1
6120124,7237,1
6128059,7237,1
6137,7237,2
6139512,7237,2
6144783,7237,1
6163120,7237,2
6211,7237,3
6230638,7237,1
6256315,7237,1
6258216,7237,2
6347473,7237,1
6374129,7237,2
6387396,7237,2
6461335,7237,2
6586369,7237,2
6621816,7237,3
6685729,7237,3
6747,7237,2
7166,7237,3
7215,7237,3
7217,7237,3
7218,7237,1
7219,7237,2
7220,7237,2
7222,7237,1
7223,7237,3
7226,7237,4
7230,7237,3
7231,7237,4
7232,7237,3
1039,7238,3
10736404,7238,5
1087,7238,4
1116,7238,5
12303,7238,3
12364361,7238,5
12497,7238,1
12511073,7238,3
12585545,7238,2
12757,7238,1
1287,7238,2
13,7238,2
13186,7238,2
13188,7238,3
13194,7238,2
13197,7238,2
13198,7238,1
13210,7238,1
13468591,7238,2
13857,7238,1
1396,7238,4
1457,7238,2
14989,7238,4
16144168,7238,1
16546834,7238,2
16552261,7238,1
16604221,7238,4
16638740,7238,1
17010179,7238,1
1702,7238,1
17052,7238,1
1725,7238,1
17360387,7238,3
17360877,7238,1
1758,7238,2
1811,7238,2
1854,7238,1
18588,7238,3
18606,7238,5
1864,7238,2
18785,7238,4
18786,7238,4
18876,7238,1
18989,7238,2
19117,7238,4
19129,7238,1
19317,7238,3
19562,7238,3
19655,7238,3
19660,7238,3
19887,7238,3
19893,7238,1
19984,7238,2
20027,7238,2
20226,7238,2
2034,7238,3
20708,7238,1
20830,7238,2
20861,7238,2
20876902,7238,1
20877226,7238,1
20954,7238,5
21078,7238,5
2108,7238,1
21085199,7238,3
21085232,7238,1
21140,7238,3
222799,7238,5
2288,7238,2
229,7238,5
2446,7238,1
2542,7238,5
257,7238,4
2584163,7238,1
259,7238,4
2596721,7238,4
2675,7238,5
2695,7238,3
2713,7238,2
27634163,7238,4
27634200,7238,3
27634500,7238,1
2772,7238,2
2774,7238,5
28066592,7238,4
2818,7238,5
2946,7238,1
2997,7238,2
30347,7238,1
3124,7238,4
3125355,7238,4
3136,7238,3
3183,7238,2
31946692,7238,5
328,7238,1
34106272,7238,2
3412,7238,2
3623,7238,4
372,7238,2
38120509,7238,5
3823,7238,3
40615607,7238,4
40615611,7238,2
40615612,7238,3
4092,7238,2
4122,7238,1
4148,7238,1
435,7238,2
43661111,7238,2
4443,7238,2
4710,7238,2
4756,7238,1
4825,7238,2
52,7238,1
5221,7238,3
541,7238,2
546,7238,3
5658,7238,2
5768,7238,3
5840,7238,2
6012496,7238,1
6014455,7238,1
6015941,7238,1
6020129,7238,1
6021188,7238,1
6022525,7238,2
6023168,7238,1
6023378,7238,2
6023841,7238,1
6023886,7238,2
6024000,7238,3
6026576,7238,3
6033222,7238,3
6033302,7238,1
6036504,7238,2
6072116,7238,4
6076534,7238,4
6076536,7238,3
6076544,7238,3
6077005,7238,3
6077302,7238,3
6078134,7238,3
6078524,7238,3
6078534,7238,4
6089080,7238,2
6090561,7238,4
6095610,7238,4
6099556,7238,2
6100399,7238,1
6103467,7238,1
6112220,7238,2
6114858,7238,1
6128059,7238,1
6137,7238,2
6139512,7238,1
6144783,7238,2
6163120,7238,2
6211,7238,1
6230638,7238,1
6256315,7238,2
6258216,7238,4
6347473,7238,1
6374129,7238,1
6387396,7238,1
6461335,7238,2
6586369,7238,1
6621816,7238,2
6685729,7238,2
6747,7238,2
7166,7238,2
7215,7238,1
7217,7238,1
7218,7238,2
7219,7238,2
7220,7238,1
7222,7238,1
7223,7238,1
7226,7238,2
7230,7238,1
7231,7238,2
7232,7238,3
7237,7238,2
1039,7239,4
10736404,7239,5
1087,7239,5
1116,7239,5
12303,7239,5
12364361,7239,5
12511073,7239,3
12585545,7239,2
12757,7239,2
1287,7239,3
13,7239,3
13186,7239,3
13188,7239,3
13194,7239,3
13197,7239,1
13198,7239,4
13210,7239,2
13468591,7239,1
13857,7239,3
1396,7239,3
1457,7239,1
14989,7239,2
16144168,7239,2
16144401,7239,1
16546834,7239,3
16552261,7239,1
16604221,7239,5
16638740,7239,1
17010179,7239,1
1702,7239,3
17052,7239,1
1725,7239,2
17360387,7239,5
17360877,7239,1
1758,7239,1
1811,7239,1
1854,7239,3
18588,7239,3
18606,7239,4
1864,7239,3
18785,7239,4
18786,7239,5
18876,7239,3
18989,7239,3
19117,7239,5
19129,7239,1
19317,7239,3
19562,7239,1
19655,7239,2
19660,7239,2
19887,7239,4
19893,7239,2
19984,7239,2
20027,7239,1
20226,7239,2
2034,7239,2
20708,7239,1
20830,7239,4
20861,7239,1
20876902,7239,3
20877226,7239,3
20954,7239,4
21078,7239,5
2108,7239,2
21085199,7239,2
21085232,7239,4
21140,7239,4
222799,7239,4
2288,7239,3
229,7239,5
2446,7239,2
2542,7239,4
257,7239,1
2584163,7239,3
259,7239,4
2596721,7239,4
2675,7239,5
2695,7239,4
2713,7239,2
27634163,7239,5
27634200,7239,4
27634500,7239,3
2772,7239,2
2774,7239,5
28066592,7239,3
2818,7239,5
2946,7239,2
2997,7239,3
30347,7239,2
3124,7239,4
3125355,7239,5
3136,7239,4
3183,7239,2
31946692,7239,5
328,7239,2
34106272,7239,2
3412,7239,3
3623,7239,4
372,7239,4
38120509,7239,5
3823,7239,3
40615607,7239,5
40615611,7239,2
40615612,7239,2
4092,7239,3
4122,7239,2
4148,7239,2
435,7239,2
43661111,7239,3
4443,7239,2
4710,7239,3
4756,7239,1
4825,7239,2
52,7239,4
5221,7239,2
541,7239,4
546,7239,2
5658,7239,1
5768,7239,3
5840,7239,2
6012496,7239,2
6014455,7239,1
6015941,7239,1
6020129,7239,3
6021188,7239,1
6022525,7239,2
6023168,7239,3
6023378,7239,4
6023841,7239,3
6023886,7239,3
6024000,7239,3
6026576,7239,3
6033222,7239,2
6033302,7239,1
6034149,7239,1
6036504,7239,3
6072116,7239,2
6076534,7239,4
6076536,7239,5
6076544,7239,5
6077005,7239,4
6077302,7239,3
6078134,7239,4
6078524,7239,4
6078534,7239,3
6089080,7239,3
6090561,7239,3
6095610,7239,3
6099556,7239,3
6100399,7239,1
6103467,7239,1
6112220,7239,1
6114858,7239,2
6115603,7239,1
6115631,7239,2
6120124,7239,2
6128059,7239,2
6137,7239,3
6139512,7239,1
6144783,7239,2
6163120,7239,2
6211,7239,1
6256315,7239,1
6258216,7239,2
6347473,7239,1
6374129,7239,3
6387396,7239,2
6461335,7239,3
6586369,7239,2
6621816,7239,1
6685729,7239,3
6747,7239,3
7166,7239,4
7215,7239,3
7217,7239,3
7218,7239,2
7219,7239,3
7220,7239,2
7222,7239,1
7223,7239,2
7226,7239,1
7230,7239,4
7231,7239,4
7232,7239,2
7237,7239,3
7238,7239,3
1039,7240,2
10736404,7240,5
1087,7240,5
1116,7240,5
12303,7240,4
12364361,7240,5
12497,7240,1
12511073,7240,3
12585545,7240,2
12757,7240,2
1287,7240,2
13,7240,2
13186,7240,3
13188,7240,4
13194,7240,3
13197,7240,2
13198,7240,3
13210,7240,3
13468591,7240,1
13857,7240,3
1396,7240,4
1457,7240,1
14989,7240,3
16144168,7240,2
16144401,7240,3
16546834,7240,3
16604221,7240,5
16638740,7240,2
17010179,7240,1
1702,7240,1
17052,7240,4
1725,7240,1
17360387,7240,4
17360877,7240,1
1758,7240,2
1811,7240,1
1854,7240,1
18588,7240,3
18606,7240,4
1864,7240,3
18785,7240,4
18786,7240,4
18876,7240,5
18989,7240,4
19117,7240,4
19129,7240,1
19317,7240,2
19562,7240,2
19655,7240,3
19660,7240,4
19887,7240,4
19893,7240,3
19984,7240,3
20027,7240,1
20226,7240,1
2034,7240,3
20557,7240,1
20708,7240,1
20830,7240,5
20861,7240,3
20876902,7240,2
20877226,7240,3
20954,7240,4
21078,7240,4
2108,7240,2
21085199,7240,4
21085232,7240,2
21140,7240,3
222799,7240,4
2288,7240,3
229,7240,5
2446,7240,1
2542,7240,5
257,7240,2
2584163,7240,4
259,7240,5
2596721,7240,3
2675,7240,5
2695,7240,5
2713,7240,2
27634163,7240,4
27634200,7240,4
27634500,7240,4
2772,7240,3
2774,7240,4
28066592,7240,3
2818,7240,5
2946,7240,2
2997,7240,3
30347,7240,2
3124,7240,3
3125355,7240,4
3136,7240,4
3183,7240,2
31946692,7240,4
328,7240,1
34106272,7240,3
3412,7240,3
3623,7240,3
372,7240,3
38120509,7240,5
3823,7240,3
40615607,7240,5
40615611,7240,3
40615612,7240,4
4092,7240,3
4122,7240,2
4148,7240,2
435,7240,2
43661111,7240,3
4443,7240,3
4710,7240,2
4756,7240,3
4825,7240,2
52,7240,3
5221,7240,3
541,7240,2
546,7240,2
5658,7240,3
5768,7240,2
5840,7240,2
6012496,7240,1
6014455,7240,1
6015941,7240,1
6020129,7240,1
6021188,7240,3
6022525,7240,2
6023168,7240,2
6023378,7240,2
6023841,7240,4
6023886,7240,3
6024000,7240,2
6026576,7240,2
6033222,7240,3
6033302,7240,2
6034149,7240,1
6036504,7240,3
6072116,7240,3
6076534,7240,4
6076536,7240,2
6076544,7240,4
6077005,7240,3
6077302,7240,3
6078134,7240,3
6078524,7240,2
6078534,7240,5
6089080,7240,3
6090561,7240,4
6095610,7240,3
6099556,7240,4
6100399,7240,2
6103467,7240,2
6112220,7240,1
6114858,7240,1
6115603,7240,3
6115631,7240,2
6120124,7240,1
6128059,7240,1
6137,7240,2
6139512,7240,1
6144783,7240,1
6163120,7240,3
6211,7240,2
6256315,7240,1
6258216,7240,3
6347473,7240,3
6374129,7240,3
6387396,7240,2
6461335,7240,3
6586369,7240,4
6621816,7240,2
6685729,7240,2
6747,7240,1
7166,7240,2
7215,7240,2
7217,7240,2
7218,7240,2
7219,7240,1
7220,7240,2
7222,7240,2
7223,7240,3
7226,7240,2
7230,7240,3
7231,7240,3
7232,7240,2
7237,7240,4
7238,7240,3
7239,7240,3
1020,7242,1
1039,7242,2
10736404,7242,5
1087,7242,5
1116,7242,5
12303,7242,5
12364361,7242,5
12511073,7242,3
12585545,7242,2
12757,7242,3
1287,7242,3
13,7242,2
13186,7242,1
13188,7242,4
13194,7242,4
13197,7242,1
13198,7242,3
13468591,7242,2
13857,7242,3
1396,7242,3
1457,7242,1
14989,7242,1
16144168,7242,1
16144401,7242,3
16546834,7242,4
16604221,7242,4
16638740,7242,2
17010179,7242,2
1702,7242,2
17052,7242,2
1725,7242,2
17360387,7242,4
1758,7242,1
1811,7242,1
1854,7242,2
18588,7242,3
18606,7242,3
1864,7242,2
18785,7242,5
18786,7242,4
18876,7242,3
18989,7242,4
19117,7242,4
19129,7242,1
19317,7242,3
19562,7242,1
19655,7242,5
19660,7242,4
19887,7242,4
19893,7242,2
19984,7242,3
20027,7242,2
2034,7242,2
20708,7242,1
20830,7242,4
20861,7242,2
20876902,7242,3
20877226,7242,2
20954,7242,5
21078,7242,4
2108,7242,1
21085199,7242,2
21085232,7242,4
21140,7242,4
222799,7242,5
2288,7242,2
229,7242,5
2446,7242,1
2542,7242,4
257,7242,1
2584163,7242,3
259,7242,4
2596721,7242,4
2675,7242,5
2695,7242,5
2713,7242,2
27634163,7242,5
27634200,7242,4
27634500,7242,4
2772,7242,2
2774,7242,5
28066592,7242,2
2818,7242,4
2946,7242,1
2997,7242,4
30347,7242,2
3124,7242,3
3125355,7242,4
3136,7242,4
3183,7242,2
31946692,7242,5
328,7242,1
34106272,7242,2
3412,7242,3
3623,7242,3
372,7242,3
38120509,7242,5
3823,7242,2
40615607,7242,4
40615611,7242,2
40615612,7242,5
4092,7242,3
4122,7242,3
4148,7242,1
435,7242,1
43661111,7242,1
4443,7242,2
4710,7242,3
4756,7242,2
4825,7242,3
52,7242,2
5221,7242,1
541,7242,2
546,7242,2
5658,7242,2
5768,7242,2
5840,7242,2
6012496,7242,1
6014455,7242,1
6015941,7242,1
6020129,7242,2
6021188,7242,1
6022525,7242,2
6023168,7242,3
6023378,7242,2
6023841,7242,3
6023886,7242,2
6024000,7242,4
6026576,7242,2
6033222,7242,1
6034149,7242,3
6036504,7242,2
6072116,7242,3
6076534,7242,3
6076536,7242,3
6076544,7242,3
6077005,7242,5
6077302,7242,1
6078134,7242,4
6078524,7242,4
6078534,7242,3
6089080,7242,2
6090561,7242,4
6095610,7242,3
6099556,7242,2
6100399,7242,2
6103467,7242,2
6112220,7242,1
6115603,7242,2
6115631,7242,1
6120124,7242,3
6128059,7242,3
6137,7242,3
6139512,7242,2
6144783,7242,2
6163120,7242,2
6211,7242,1
6230638,7242,1
6258216,7242,2
6347473,7242,1
6374129,7242,3
6387396,7242,3
6461335,7242,3
6586369,7242,2
6621816,7242,3
6685729,7242,2
6747,7242,1
7166,7242,3
7215,7242,2
7217,7242,1
7218,7242,1
7219,7242,1
7220,7242,2
7222,7242,1
7223,7242,2
7226,7242,2
7230,7242,1
7231,7242,3
7232,7242,1
7237,7242,3
7238,7242,2
7239,7242,2
7240,7242,2
1039,7244,4
10736404,7244,5
1087,7244,5
1116,7244,5
12303,7244,5
12364361,7244,5
12497,7244,1
12511073,7244,3
12585545,7244,2
12757,7244,3
1287,7244,4
13,7244,3
13186,7244,4
13188,7244,4
13194,7244,4
13197,7244,1
13198,7244,4
13210,7244,4
13468591,7244,1
13857,7244,3
1396,7244,3
14989,7244,2
16144168,7244,2
16144401,7244,3
16546834,7244,3
16604221,7244,5
16638740,7244,3
17010179,7244,1
1702,7244,1
17052,7244,3
1725,7244,2
17360387,7244,4
17360877,7244,1
1758,7244,1
1811,7244,2
1854,7244,2
18588,7244,3
18606,7244,3
1864,7244,5
18785,7244,5
18786,7244,4
18876,7244,4
18989,7244,5
19117,7244,5
19129,7244,2
19317,7244,3
19562,7244,1
19655,7244,3
19660,7244,5
19887,7244,4
19893,7244,3
19984,7244,3
20027,7244,2
20226,7244,1
2034,7244,4
20557,7244,1
20708,7244,1
20830,7244,4
20861,7244,2
20876902,7244,4
20877226,7244,4
20954,7244,5
21078,7244,4
2108,7244,1
21085199,7244,3
21085232,7244,3
21140,7244,4
222799,7244,3
2288,7244,4
229,7244,5
2446,7244,1
2542,7244,5
257,7244,1
2584163,7244,4
259,7244,5
2596721,7244,4
2675,7244,4
2695,7244,5
2713,7244,2
27634163,7244,5
27634200,7244,4
27634500,7244,4
2772,7244,4
2774,7244,5
28066592,7244,4
2818,7244,4
2946,7244,2
2997,7244,4
30347,7244,4
3124,7244,4
3125355,7244,4
3136,7244,4
3183,7244,2
31946692,7244,5
328,7244,1
34106272,7244,3
3412,7244,3
3623,7244,3
372,7244,4
38120509,7244,4
3823,7244,2
40615607,7244,5
40615611,7244,4
40615612,7244,4
4092,7244,4
4122,7244,4
4148,7244,3
435,7244,2
43661111,7244,3
4443,7244,1
4710,7244,4
4756,7244,2
4825,7244,3
52,7244,3
5221,7244,3
541,7244,3
546,7244,2
5768,7244,4
5840,7244,3
6012496,7244,2
6015941,7244,2
6020129,7244,1
6021188,7244,1
6022525,7244,3
6023168,7244,3
6023378,7244,2
6023841,7244,3
6023886,7244,4
6024000,7244,4
6026576,7244,2
6033222,7244,2
6033302,7244,2
6034149,7244,2
6036504,7244,3
6072116,7244,2
6076534,7244,3
6076536,7244,3
6076544,7244,4
6077005,7244,5
6077302,7244,4
6078134,7244,4
6078524,7244,3
6078534,7244,5
6089080,7244,3
6090561,7244,3
6095610,7244,2
6099556,7244,3
6100399,7244,2
6103467,7244,1
6112220,7244,2
6115603,7244,2
6115631,7244,2
6120124,7244,2
6128059,7244,1
6137,7244,4
6139512,7244,2
6144783,7244,2
6163120,7244,3
6211,7244,2
6258216,7244,1
6347473,7244,2
6374129,7244,3
6387396,7244,3
6461335,7244,4
6586369,7244,4
6621816,7244,3
6685729,7244,2
6747,7244,1
7166,7244,4
7215,7244,3
7217,7244,1
7219,7244,4
7220,7244,3
7222,7244,2
7223,7244,3
7226,7244,2
7230,7244,4
7231,7244,3
7232,7244,2
7237,7244,3
7238,7244,2
7239,7244,4
7240,7244,4
7242,7244,3
1020,7245,1
1039,7245,2
10736404,7245,4
1087,7245,4
1116,7245,4
12303,7245,4
12364361,7245,4
12511073,7245,2
12585545,7245,2
12757,7245,2
1287,7245,2
13,7245,1
13186,7245,2
13188,7245,3
13194,7245,4
13197,7245,1
13198,7245,3
13210,7245,1
13468591,7245,2
13857,7245,2
1396,7245,2
1457,7245,1
14989,7245,1
16144168,7245,1
16144401,7245,2
16546834,7245,2
16552261,7245,2
16604221,7245,4
16638740,7245,2
17010179,7245,1
1702,7245,1
17052,7245,2
1725,7245,1
17360387,7245,2
17360877,7245,1
1758,7245,1
1811,7245,1
18588,7245,2
18606,7245,3
1864,7245,2
18785,7245,4
18786,7245,3
18876,7245,4
18989,7245,3
19117,7245,3
19129,7245,2
19317,7245,2
19562,7245,2
19655,7245,4
19660,7245,3
19887,7245,4
19893,7245,2
19984,7245,3
20027,7245,2
2034,7245,2
20708,7245,2
20830,7245,3
20861,7245,3
20876902,7245,3
20877226,7245,2
20954,7245,4
21078,7245,4
2108,7245,1
21085199,7245,2
21085232,7245,2
21140,7245,2
222799,7245,4
2288,7245,2
229,7245,4
2446,7245,1
2542,7245,4
257,7245,1
2584163,7245,2
259,7245,3
2596721,7245,4
2675,7245,4
2695,7245,4
2713,7245,2
27634163,7245,4
27634200,7245,3
27634500,7245,3
2772,7245,3
2774,7245,4
28066592,7245,2
2818,7245,3
2946,7245,2
2997,7245,4
30347,7245,2
3124,7245,3
3125355,7245,3
3136,7245,3
3183,7245,2
31946692,7245,4
328,7245,1
34106272,7245,1
3412,7245,2
3623,7245,2
372,7245,3
38120509,7245,4
3823,7245,2
40615607,7245,4
40615611,7245,2
40615612,7245,4
4092,7245,3
4122,7245,2
4148,7245,2
435,7245,2
43661111,7245,1
4443,7245,1
4710,7245,2
4756,7245,2
4825,7245,2
52,7245,2
5221,7245,1
541,7245,2
546,7245,2
5658,7245,1
5768,7245,1
5840,7245,2
6012496,7245,2
6014455,7245,2
6015941,7245,1
6020129,7245,1
6022525,7245,2
6023168,7245,2
6023378,7245,3
6023841,7245,2
6023886,7245,2
6024000,7245,2
6026576,7245,2
6033222,7245,3
6033302,7245,2
6034149,7245,2
6036504,7245,1
6072116,7245,2
6076534,7245,2
6076536,7245,2
6076544,7245,3
6077005,7245,3
6077302,7245,4
6078134,7245,2
6078524,7245,3
6078534,7245,4
6089080,7245,3
6090561,7245,3
6095610,7245,4
6099556,7245,3
6100399,7245,1
6103467,7245,3
6112220,7245,1
6114858,7245,1
6115631,7245,1
6120124,7245,1
6128059,7245,2
6137,7245,2
6139512,7245,2
6144783,7245,1
6163120,7245,3
6211,7245,1
6256315,7245,1
6258216,7245,2
6347473,7245,1
6374129,7245,2
6387396,7245,2
6461335,7245,4
6586369,7245,2
6621816,7245,2
6685729,7245,2
7166,7245,2
7215,7245,3
7218,7245,1
7219,7245,1
7220,7245,2
7223,7245,2
7226,7245,1
7230,7245,2
7231,7245,3
7232,7245,1
7237,7245,3
7238,7245,2
7239,7245,1
7240,7245,2
7242,7245,1
7244,7245,3
1020,7246,1
1039,7246,3
10736404,7246,3
1087,7246,3
1116,7246,3
12303,7246,3
12364361,7246,3
12497,7246,1
12511073,7246,1
12585545,7246,2
12757,7246,1
1287,7246,3
13,7246,2
13186,7246,3
13188,7246,3
13194,7246,3
13197,7246,1
13198,7246,2
13210,7246,3
13468591,7246,1
13857,7246,3
1396,7246,2
1457,7246,1
14989,7246,2
16144168,7246,1
16144401,7246,1
16546834,7246,1
16552261,7246,1
16604221,7246,3
16638740,7246,2
17010179,7246,1
1702,7246,2
17052,7246,1
1725,7246,1
17360387,7246,3
17360877,7246,2
1758,7246,1
1811,7246,1
1854,7246,1
18588,7246,2
18606,7246,3
1864,7246,3
18785,7246,3
18786,7246,3
18876,7246,3
18989,7246,3
19117,7246,3
19129,7246,2
19317,7246,2
19562,7246,1
19655,7246,3
19660,7246,2
19887,7246,2
19893,7246,3
19984,7246,3
20027,7246,3
20226,7246,1
2034,7246,2
20708,7246,2
20830,7246,3
20861,7246,1
20876902,7246,2
20877226,7246,3
20954,7246,2
21078,7246,3
2108,7246,2
21085199,7246,2
21085232,7246,2
21140,7246,3
222799,7246,2
2288,7246,3
229,7246,3
2446,7246,2
2542,7246,3
257,7246,1
2584163,7246,2
259,7246,2
2596721,7246,2
2675,7246,3
2695,7246,3
2713,7246,2
27634163,7246,3
27634200,7246,2
27634500,7246,2
2772,7246,3
2774,7246,3
28066592,7246,3
2818,7246,2
2946,7246,2
2997,7246,3
30347,7246,2
3124,7246,2
3125355,7246,3
3136,7246,2
3183,7246,2
31946692,7246,3
328,7246,2
34106272,7246,2
3412,7246,2
3623,7246,2
372,7246,3
38120509,7246,3
3823,7246,3
40615607,7246,3
40615611,7246,2
40615612,7246,3
4092,7246,2
4122,7246,2
4148,7246,3
435,7246,2
43661111,7246,3
4443,7246,1
4710,7246,2
4756,7246,1
4825,7246,2
52,7246,3
5221,7246,2
541,7246,3
546,7246,3
5658,7246,1
5768,7246,2
5840,7246,1
6012496,7246,2
6015941,7246,2
6020129,7246,1
6022525,7246,2
6023168,7246,2
6023378,7246,2
6023841,7246,3
6023886,7246,3
6024000,7246,3
6026576,7246,2
6033222,7246,2
6033302,7246,2
6034149,7246,2
6036504,7246,4
6072116,7246,2
6076534,7246,2
6076536,7246,3
6076544,7246,3
6077005,7246,3
6077302,7246,3
6078134,7246,3
6078524,7246,2
6078534,7246,3
6089080,7246,3
6090561,7246,2
6095610,7246,2
6099556,7246,3
6100399,7246,1
6103467,7246,2
6112220,7246,2
6114858,7246,1
6115631,7246,1
6120124,7246,1
6128059,7246,1
6137,7246,3
6139512,7246,2
6144783,7246,1
6163120,7246,2
6211,7246,2
6256315,7246,2
6258216,7246,1
6347473,7246,1
6374129,7246,1
6461335,7246,2
6586369,7246,2
6621816,7246,2
6685729,7246,3
6747,7246,2
7166,7246,3
7215,7246,3
7217,7246,2
7218,7246,1
7219,7246,2
7220,7246,3
7222,7246,1
7223,7246,2
7226,7246,2
7230,7246,3
7231,7246,3
7232,7246,2
7237,7246,3
7238,7246,2
7239,7246,3
7240,7246,3
7242,7246,2
7244,7246,3
7245,7246,3
1020,7247,2
1039,7247,3
10736404,7247,4
1087,7247,4
1116,7247,4
12303,7247,4
12364361,7247,4
12497,7247,2
12511073,7247,2
12585545,7247,2
12757,7247,2
1287,7247,3
13,7247,3
13186,7247,3
13188,7247,3
13194,7247,4
13197,7247,2
13198,7247,3
13210,7247,2
13468591,7247,2
13857,7247,1
1396,7247,4
1457,7247,1
14989,7247,2
16144168,7247,2
16144401,7247,1
16546834,7247,2
16604221,7247,4
16638740,7247,3
17010179,7247,1
1702,7247,1
17052,7247,4
17360387,7247,3
17360877,7247,1
1758,7247,2
1811,7247,1
1854,7247,1
18588,7247,2
18606,7247,4
1864,7247,4
18785,7247,4
18786,7247,4
18876,7247,4
18989,7247,4
19117,7247,4
19129,7247,2
19317,7247,2
19562,7247,1
19655,7247,2
19660,7247,3
19887,7247,3
19893,7247,2
19984,7247,3
20027,7247,3
20226,7247,2
2034,7247,3
20708,7247,1
20830,7247,3
20861,7247,3
20876902,7247,3
20877226,7247,4
20954,7247,4
21078,7247,3
2108,7247,2
21085199,7247,2
21085232,7247,3
21140,7247,3
222799,7247,4
2288,7247,3
229,7247,4
2446,7247,1
2542,7247,4
257,7247,1
2584163,7247,3
259,7247,3
2596721,7247,3
2675,7247,4
2695,7247,4
2713,7247,2
27634163,7247,4
27634200,7247,3
27634500,7247,3
2772,7247,5
2774,7247,4
28066592,7247,3
2818,7247,4
2946,7247,2
2997,7247,4
30347,7247,2
3124,7247,4
3125355,7247,3
3136,7247,4
3183,7247,2
31946692,7247,4
328,7247,1
34106272,7247,4
3412,7247,3
3623,7247,2
372,7247,4
38120509,7247,4
3823,7247,2
40615607,7247,4
40615611,7247,2
40615612,7247,4
4092,7247,3
4122,7247,3
4148,7247,3
435,7247,3
43661111,7247,3
4443,7247,1
4710,7247,2
4756,7247,2
4825,7247,2
52,7247,2
5221,7247,2
541,7247,2
546,7247,2
5658,7247,2
5768,7247,4
5840,7247,1
6012496,7247,1
6014455,7247,1
6015941,7247,2
6020129,7247,3
6021188,7247,2
6022525,7247,1
6023168,7247,3
6023378,7247,4
6023841,7247,3
6023886,7247,3
6024000,7247,3
6026576,7247,1
6033222,7247,2
6033302,7247,1
6034149,7247,1
6036504,7247,3
6072116,7247,3
6076534,7247,3
6076536,7247,3
6076544,7247,5
6077005,7247,4
6077302,7247,2
6078134,7247,4
6078524,7247,2
6078534,7247,4
6089080,7247,2
6090561,7247,4
6095610,7247,2
6099556,7247,3
6100399,7247,2
6103467,7247,1
6112220,7247,2
6114858,7247,2
6115603,7247,3
6120124,7247,2
6128059,7247,1
6137,7247,3
6139512,7247,2
6144783,7247,2
6163120,7247,2
6211,7247,2
6258216,7247,3
6374129,7247,4
6387396,7247,1
6461335,7247,3
6586369,7247,3
6621816,7247,3
6685729,7247,2
6747,7247,2
7166,7247,3
7215,7247,2
7217,7247,2
7218,7247,2
7219,7247,3
7220,7247,1
7222,7247,2
7223,7247,2
7226,7247,2
7230,7247,4
7231,7247,2
7232,7247,2
7237,7247,3
7238,7247,2
7239,7247,3
7240,7247,3
7242,7247,3
7244,7247,3
7245,7247,2
7246,7247,3
1039,7248,3
10736404,7248,4
1087,7248,3
1116,7248,3
12303,7248,3
12364361,7248,4
12497,7248,1
12511073,7248,2
12585545,7248,2
12757,7248,1
1287,7248,3
13,7248,2
13186,7248,3
13188,7248,3
13194,7248,3
13198,7248,2
13210,7248,2
13468591,7248,2
13857,7248,3
1396,7248,2
1457,7248,1
14989,7248,2
16144168,7248,1
16144401,7248,2
16546834,7248,2
16552261,7248,1
16604221,7248,3
16638740,7248,2
17010179,7248,1
1702,7248,2
17052,7248,1
1725,7248,2
17360387,7248,2
17360877,7248,3
1758,7248,1
1811,7248,1
1854,7248,1
18588,7248,2
18606,7248,2
1864,7248,3
18785,7248,3
18786,7248,4
18876,7248,3
18989,7248,3
19117,7248,4
19129,7248,2
19317,7248,2
19562,7248,1
19655,7248,2
19660,7248,1
19887,7248,3
19893,7248,2
19984,7248,2
20027,7248,2
20226,7248,1
2034,7248,2
20708,7248,2
20830,7248,3
20861,7248,1
20876902,7248,2
20877226,7248,3
20954,7248,4
21078,7248,4
2108,7248,1
21085199,7248,2
21085232,7248,2
21140,7248,1
222799,7248,3
2288,7248,3
229,7248,4
