"node_1","node_2","edge"
13088,13097,5
13090,13097,5
13093,13097,5
13095,13097,5
13096,13097,5
10186,13098,5
10255,13098,5
1026,13098,3
10351,13098,1
1052810,13098,5
1061197,13098,3
10668,13098,5
1069336,13098,5
1071,13098,5
10746294,13098,2
1087,13098,2
10894,13098,1
1095,13098,5
10956,13098,5
11155,13098,4
11213,13098,1
11299,13098,5
1131331,13098,4
1147,13098,3
11511,13098,1
11724,13098,1
12093591,13098,1
1213,13098,1
1243,13098,1
12572,13098,5
1259,13098,5
1268367,13098,5
1269570,13098,5
127,13098,1
13060,13098,5
13062,13098,2
13066,13098,2
13090,13098,5
13095,13098,5
13096,13098,5
13097,13098,5
1025,13154,3
1026,13154,1
10351,13154,5
10408,13154,5
1041,13154,3
1061197,13154,5
10668,13154,5
1084,13154,3
1087,13154,5
1095,13154,5
11039,13154,1
11213,13154,5
1131331,13154,5
11724,13154,5
11912,13154,2
12093591,13154,4
1243,13154,1
127,13154,3
12767,13154,2
12911,13154,5
13062,13154,1
13077,13154,3
13084,13154,5
13093,13154,3
13095,13154,4
13096,13154,5
13097,13154,2
1025,132,2
10255,132,2
1026,132,2
10351,132,5
10408,132,5
1041,132,5
1052810,132,5
10668,132,5
1071,132,5
10746294,132,2
1084,132,3
1087,132,5
1095,132,5
10956,132,5
11031082,132,1
11155,132,1
11213,132,5
11299,132,5
1131331,132,5
11511,132,2
11724,132,5
1198,132,1
12093591,132,3
1210,132,3
12424466,132,3
12572,132,5
1259,132,2
12637,132,5
1268367,132,5
1269570,132,2
127,132,5
12767,132,5
12911,132,5
13060,132,5
13062,132,1
13066,132,1
13075,132,2
13076,132,1
13083,132,3
13084,132,3
13090,132,3
13093,132,5
13095,132,4
13096,132,5
13097,132,5
10186,13206,5
1025,13206,5
10255,13206,5
10351,13206,2
10408,13206,1
1043,13206,5
1052810,13206,5
1061197,13206,5
10668,13206,5
1069336,13206,5
1071,13206,5
10746294,13206,5
1084,13206,2
1087,13206,3
10894,13206,5
10908,13206,5
1095,13206,5
10956,13206,5
11155,13206,5
1116,13206,5
11213,13206,2
11258,13206,5
11299,13206,5
1131331,13206,5
1147,13206,5
11511,13206,5
11724,13206,5
1194,13206,5
1198,13206,3
12093591,13206,3
12424466,13206,5
12572,13206,5
1259,13206,5
12637,13206,5
1268367,13206,5
1269570,13206,5
127,13206,5
12767,13206,5
12769,13206,5
1277,13206,1
12911,13206,1
13057,13206,2
13059,13206,5
13060,13206,5
13062,13206,5
13066,13206,5
13068,13206,3
13070,13206,5
13074,13206,5
13076,13206,5
13083,13206,5
13088,13206,5
13090,13206,5
13095,13206,5
13096,13206,5
13097,13206,5
13098,13206,5
132,13206,4
10133,13252,1
1025,13252,3
11022,13252,2
1131331,13252,5
1198,13252,2
12804,13252,3
13,13252,3
13062,13252,5
13068,13252,5
13070,13252,5
13074,13252,5
13077,13252,5
13079,13252,3
13084,13252,5
13086,13252,5
13154,13252,5
10149,13297,3
10255,13297,5
10894,13297,5
11031082,13297,5
11031259,13297,2
11299,13297,1
11316,13297,5
1213,13297,5
12557,13297,2
1269570,13297,1
127,13297,2
13057,13297,4
13059,13297,1
13074,13297,3
10133,1338,2
10149,1338,3
10186,1338,3
1025,1338,5
10351,1338,5
10408,1338,5
1041,1338,5
1043,1338,2
10458,1338,2
10668,1338,5
1084,1338,5
1087,1338,5
10908,1338,2
1095,1338,5
11022,1338,5
11039,1338,4
1116,1338,1
11213,1338,5
11258,1338,1
1131331,1338,5
11724,1338,5
11912,1338,5
1194,1338,1
12053,1338,3
12093591,1338,3
1210,1338,2
12104,1338,5
12424466,1338,1
12431225,1338,1
12637,1338,2
127,1338,5
12767,1338,5
12911,1338,5
13,1338,5
13060,1338,3
13070,1338,3
13071,1338,2
13073,1338,4
13074,1338,3
13076,1338,3
13078,1338,5
13079,1338,3
13083,1338,2
13084,1338,5
13086,1338,1
13090,1338,1
13093,1338,5
13095,1338,5
13096,1338,5
13097,1338,5
13154,1338,5
132,1338,4
10133,13430,3
10149,13430,1
10186,13430,5
1025,13430,5
10351,13430,5
10408,13430,5
1041,13430,5
10458,13430,3
10668,13430,5
1084,13430,5
1087,13430,5
10908,13430,5
1095,13430,5
11022,13430,5
11039,13430,5
1116,13430,2
11213,13430,5
11258,13430,5
1131331,13430,5
11724,13430,5
1194,13430,3
12093591,13430,5
1210,13430,5
12104,13430,5
12424466,13430,2
12431225,13430,5
12637,13430,5
127,13430,5
12767,13430,5
12769,13430,1
1277,13430,1
12911,13430,5
13,13430,3
13058,13430,1
13060,13430,5
13066,13430,2
13070,13430,3
13071,13430,5
13073,13430,2
13076,13430,5
13077,13430,5
13079,13430,5
13083,13430,5
13084,13430,5
13086,13430,5
13088,13430,2
13090,13430,3
13093,13430,5
13095,13430,5
13096,13430,5
13097,13430,5
13098,13430,1
13154,13430,5
132,13430,5
13206,13430,2
1338,13430,5
10255,13473,3
1026,13473,4
1041,13473,3
1052810,13473,5
1061197,13473,1
10668,13473,2
1069336,13473,5
1071,13473,5
10746294,13473,1
1095,13473,1
10956,13473,5
11031259,13473,5
11155,13473,4
11299,13473,5
1147,13473,1
11511,13473,2
11592,13473,4
1210,13473,5
1213,13473,4
12424466,13473,3
1243,13473,1
12431225,13473,5
12572,13473,5
1259,13473,4
1268367,13473,5
1269570,13473,3
13060,13473,3
13062,13473,1
13068,13473,5
13073,13473,1
13078,13473,2
13087,13473,1
13090,13473,1
13097,13473,3
13206,13473,3
10133,13534,1
10149,13534,4
10186,13534,2
1025,13534,4
10351,13534,5
10408,13534,5
1041,13534,5
1043,13534,2
10458,13534,1
10668,13534,5
1084,13534,4
1087,13534,5
10908,13534,1
1095,13534,5
11022,13534,4
11039,13534,3
1116,13534,1
11213,13534,5
11258,13534,1
1131331,13534,5
11724,13534,5
11912,13534,5
12053,13534,3
12093591,13534,2
1210,13534,1
12104,13534,5
12431225,13534,1
12637,13534,1
127,13534,5
12767,13534,5
12911,13534,5
13,13534,5
13060,13534,1
13070,13534,3
13071,13534,1
13073,13534,4
13074,13534,3
13076,13534,2
13078,13534,4
13079,13534,1
13083,13534,1
13084,13534,3
13093,13534,3
13095,13534,4
13096,13534,5
13097,13534,3
13154,13534,5
132,13534,4
1338,13534,5
13430,13534,5
10255,13544,5
11316,13544,5
1213,13544,5
12557,13544,3
1269570,13544,4
13057,13544,5
13074,13544,5
13297,13544,5
10133,13564,3
1025,13564,5
10255,13564,5
1026,13564,5
10351,13564,5
10408,13564,5
1041,13564,5
1043,13564,1
10458,13564,5
1052810,13564,5
1061197,13564,5
10668,13564,5
1069336,13564,5
1071,13564,5
10746294,13564,5
1084,13564,5
1087,13564,3
10908,13564,5
1095,13564,5
10956,13564,5
11022,13564,2
11155,13564,5
1116,13564,5
11213,13564,4
11258,13564,3
11299,13564,5
1131331,13564,5
1147,13564,5
11511,13564,5
11724,13564,5
1194,13564,5
1210,13564,5
12104,13564,2
12424466,13564,5
12572,13564,5
1259,13564,5
12637,13564,5
1268367,13564,5
1269570,13564,5
127,13564,5
12767,13564,5
12769,13564,2
12911,13564,5
13,13564,2
13058,13564,1
13059,13564,5
13060,13564,5
13062,13564,5
13066,13564,5
13068,13564,4
13070,13564,4
13071,13564,3
13073,13564,5
13074,13564,2
13076,13564,5
13078,13564,3
13083,13564,4
13084,13564,1
13086,13564,1
13087,13564,5
13088,13564,3
13090,13564,5
13093,13564,5
13095,13564,2
13096,13564,5
13097,13564,5
13098,13564,2
132,13564,4
13206,13564,5
1338,13564,2
13430,13564,3
13473,13564,5
13534,13564,1
10186,13652,5
1025,13652,2
1026,13652,5
10351,13652,5
10408,13652,5
1041,13652,2
1043,13652,5
10668,13652,5
1069336,13652,5
1084,13652,2
1087,13652,5
10894,13652,3
1095,13652,4
11039,13652,5
11213,13652,5
1131331,13652,5
1147,13652,5
11724,13652,5
12093591,13652,5
1213,13652,5
12424466,13652,1
1243,13652,5
12431225,13652,5
12557,13652,5
127,13652,2
12767,13652,2
12769,13652,1
12911,13652,5
13057,13652,5
13068,13652,4
13078,13652,5
13084,13652,5
13093,13652,1
13095,13652,5
13096,13652,5
13097,13652,1
13098,13652,2
13154,13652,1
13206,13652,2
1338,13652,3
13430,13652,5
13534,13652,2
10149,13819026,5
1087,13819026,1
11155,13819026,1
11912,13819026,5
12093591,13819026,2
13059,13819026,1
13073,13819026,1
13154,13819026,1
13473,13819026,1
10351,1396,5
10408,1396,5
1041,1396,2
10668,1396,5
1087,1396,2
1095,1396,2
11031082,1396,5
11213,1396,5
1131331,1396,4
11724,1396,5
1210,1396,1
127,1396,5
12911,1396,5
13062,1396,1
13077,1396,2
13084,1396,3
13095,1396,1
13096,1396,5
13252,1396,1
1338,1396,2
13430,1396,5
13534,1396,1
13564,1396,1
13819026,1396,1
1026,14,1
10351,14,5
10408,14,5
1041,14,3
10668,14,3
1087,14,1
11213,14,4
1131331,14,3
11316,14,3
11724,14,4
1210,14,3
1213,14,1
127,14,1
12911,14,5
13084,14,1
13096,14,3
13297,14,1
1338,14,1
13430,14,3
13534,14,1
13564,14,1
10186,14043,1
1025,14043,2
10255,14043,5
1026,14043,1
10351,14043,5
10408,14043,5
1041,14043,5
1052810,14043,5
1061197,14043,3
10668,14043,5
1071,14043,5
10746294,14043,4
1084,14043,1
1087,14043,5
10908,14043,1
1095,14043,5
10956,14043,5
11155,14043,5
11213,14043,5
11299,14043,5
1131331,14043,5
11511,14043,3
11724,14043,5
12093591,14043,1
1210,14043,2
12424466,14043,2
12572,14043,5
1259,14043,5
12637,14043,5
1268367,14043,5
1269570,14043,5
127,14043,5
12767,14043,5
12911,14043,5
13059,14043,1
13060,14043,5
13062,14043,4
13066,14043,4
13076,14043,1
13084,14043,2
13090,14043,5
13093,14043,2
13095,14043,3
13096,14043,5
13097,14043,5
13206,14043,5
1338,14043,2
13430,14043,5
13534,14043,1
13564,14043,4
10255,145,2
10351,145,4
10408,145,1
1052810,145,5
1061197,145,1
10668,145,4
1071,145,5
10746294,145,3
1087,145,1
1095,145,4
10956,145,5
11155,145,2
11213,145,1
11299,145,5
1131331,145,4
11511,145,2
11912,145,4
1198,145,5
12093591,145,1
12424466,145,4
12572,145,5
1259,145,2
12637,145,3
1268367,145,5
1269570,145,3
127,145,2
12804,145,5
13060,145,1
13062,145,3
13075,145,1
13077,145,2
13084,145,2
13090,145,1
13093,145,4
13096,145,3
13097,145,5
13206,145,2
13252,145,3
13564,145,2
13819026,145,1
10186,14572,5
10255,14572,1
1026,14572,5
10351,14572,2
10408,14572,1
10668,14572,1
1069336,14572,4
1087,14572,4
10894,14572,3
11039,14572,3
11213,14572,2
1131331,14572,1
11316,14572,5
1147,14572,3
11724,14572,1
12093591,14572,1
1213,14572,5
12557,14572,5
12911,14572,1
13057,14572,5
13074,14572,1
13078,14572,4
13084,14572,2
13095,14572,5
13096,14572,1
13297,14572,3
1338,14572,1
13430,14572,2
13544,14572,3
13652,14572,5
13819026,14572,1
10149,14625,5
10255,14625,5
1052810,14625,5
1061197,14625,5
10668,14625,5
1071,14625,5
10746294,14625,5
10894,14625,5
10908,14625,1
1095,14625,5
10956,14625,5
11155,14625,5
11299,14625,5
1131331,14625,5
11511,14625,4
11592,14625,1
1194,14625,1
12424466,14625,2
12572,14625,5
1259,14625,5
12637,14625,4
1268367,14625,5
1269570,14625,5
127,14625,2
12767,14625,1
13059,14625,4
13060,14625,5
13062,14625,5
13066,14625,4
13070,14625,5
13076,14625,1
13088,14625,2
13090,14625,5
13096,14625,5
13097,14625,5
13098,14625,1
13206,14625,5
13297,14625,5
13564,14625,3
10186,14635,5
1025,14635,5
10255,14635,5
1026,14635,3
10351,14635,5
10408,14635,5
1041,14635,5
1052810,14635,5
1061197,14635,5
10668,14635,5
1069336,14635,5
1071,14635,5
10746294,14635,5
1084,14635,3
1087,14635,5
10894,14635,2
10908,14635,4
1095,14635,5
10956,14635,5
11155,14635,5
1116,14635,4
11213,14635,5
11258,14635,2
11299,14635,5
1131331,14635,5
11316,14635,4
1147,14635,3
11511,14635,5
11724,14635,5
1194,14635,5
12093591,14635,3
1210,14635,3
1213,14635,2
12424466,14635,5
12572,14635,5
1259,14635,5
12637,14635,5
1268367,14635,5
1269570,14635,5
127,14635,5
12767,14635,5
12769,14635,1
12911,14635,5
13059,14635,5
13060,14635,5
13062,14635,5
13066,14635,5
13070,14635,2
13074,14635,1
13076,14635,5
13083,14635,4
13084,14635,2
13088,14635,4
13090,14635,5
13093,14635,2
13095,14635,5
13096,14635,5
13097,14635,5
13098,14635,4
132,14635,3
13206,14635,5
1338,14635,3
13430,14635,5
13534,14635,2
13564,14635,5
13652,14635,3
14043,14635,4
14625,14635,5
1025,1464007,1
10255,1464007,1
10351,1464007,5
10408,1464007,5
1041,1464007,5
1052810,1464007,4
10668,1464007,5
1071,1464007,5
10746294,1464007,2
1084,1464007,2
1087,1464007,5
1095,1464007,5
10956,1464007,5
11031082,1464007,1
11213,1464007,5
11299,1464007,5
1131331,1464007,5
11511,1464007,2
11724,1464007,5
12093591,1464007,2
12424466,1464007,1
12572,1464007,5
1259,1464007,1
12637,1464007,4
1268367,1464007,5
127,1464007,5
12767,1464007,5
12911,1464007,5
13060,1464007,4
13084,1464007,3
13090,1464007,2
13093,1464007,2
13095,1464007,4
13096,1464007,5
13097,1464007,5
13206,1464007,3
1338,1464007,3
13430,1464007,5
13534,1464007,2
13564,1464007,1
1025,1466,3
10255,1466,5
10351,1466,5
10408,1466,5
1041,1466,3
1052810,1466,5
1061197,1466,5
10668,1466,5
1071,1466,5
10746294,1466,5
1084,1466,2
1087,1466,5
10908,1466,3
1095,1466,5
10956,1466,5
11155,1466,5
1116,1466,1
11213,1466,5
11299,1466,5
1131331,1466,5
11511,1466,4
11724,1466,5
1194,1466,5
12093591,1466,1
12424466,1466,4
1243,1466,2
12572,1466,5
1259,1466,5
12637,1466,5
1268367,1466,5
1269570,1466,5
127,1466,5
12767,1466,5
12911,1466,5
13059,1466,3
13060,1466,5
13062,1466,5
13066,1466,5
13076,1466,4
13083,1466,4
13088,1466,1
13090,1466,5
13093,1466,1
13095,1466,1
13096,1466,5
13097,1466,5
13206,1466,5
1338,1466,2
13430,1466,5
13534,1466,1
13564,1466,5
14043,1466,1
14625,1466,5
14635,1466,5
10133,14837,1
10255,14837,5
1052810,14837,5
1061197,14837,5
10668,14837,5
1071,14837,5
10746294,14837,5
1084,14837,2
10908,14837,3
1095,14837,5
10956,14837,5
11155,14837,5
1116,14837,2
11299,14837,5
1131331,14837,5
11511,14837,5
1194,14837,4
1198,14837,5
12424466,14837,5
12557,14837,1
12572,14837,5
1259,14837,5
12637,14837,5
1268367,14837,5
1269570,14837,5
127,14837,3
12767,14837,5
12769,14837,4
12804,14837,3
13,14837,4
13059,14837,5
13060,14837,5
13062,14837,5
13066,14837,5
13068,14837,2
13070,14837,1
13074,14837,2
13076,14837,3
13083,14837,5
13084,14837,5
13086,14837,2
13087,14837,5
13088,14837,3
13090,14837,5
13096,14837,5
13097,14837,5
132,14837,3
13206,14837,5
13564,14837,5
14043,14837,2
145,14837,3
14625,14837,5
14635,14837,5
1464007,14837,1
1466,14837,5
12431225,15031,4
13,15031,1
13071,15031,1
10149,15149,1
10255,15149,5
10458,15149,1
11039,15149,1
11316,15149,5
11592,15149,3
1213,15149,5
12424466,15149,1
12557,15149,5
1259,15149,1
1269570,15149,3
13057,15149,4
13058,15149,1
13059,15149,5
13070,15149,1
13074,15149,5
13078,15149,2
13094,15149,3
13154,15149,1
13297,15149,5
13473,15149,3
13544,15149,5
14,15149,4
14572,15149,5
10186,1540,2
10255,1540,2
1026,1540,5
10351,1540,3
10408,1540,2
1041,1540,3
1052810,1540,4
10668,1540,3
1069336,1540,3
1071,1540,4
10746294,1540,2
1087,1540,3
10894,1540,4
1095,1540,3
10956,1540,5
11155,1540,1
11299,1540,5
1131331,1540,3
11724,1540,1
12093591,1540,2
1210,1540,3
1213,1540,2
12424466,1540,1
12557,1540,3
12572,1540,4
1259,1540,2
1268367,1540,4
1269570,1540,1
127,1540,3
13057,1540,1
13075,1540,1
13078,1540,1
13084,1540,1
13090,1540,1
13095,1540,1
13096,1540,2
13097,1540,1
13206,1540,4
13430,1540,1
13564,1540,2
13652,1540,2
14625,1540,3
14635,1540,1
10149,15414,1
10186,15414,5
1025,15414,2
1026,15414,5
10351,15414,5
10408,15414,5
1041,15414,1
1043,15414,1
10668,15414,5
1069336,15414,1
1084,15414,2
1087,15414,5
1095,15414,3
11039,15414,5
11213,15414,5
1131331,15414,5
11316,15414,1
1147,15414,1
11724,15414,5
11912,15414,2
1198,15414,1
12093591,15414,2
12104,15414,1
1213,15414,5
1243,15414,5
12557,15414,5
127,15414,2
12767,15414,2
12769,15414,1
12804,15414,1
12911,15414,5
13057,15414,5
13058,15414,1
13076,15414,1
13078,15414,4
13084,15414,5
13093,15414,2
13095,15414,5
13096,15414,5
13097,15414,2
13154,15414,2
1338,15414,3
13430,15414,5
13534,15414,1
13652,15414,5
14572,15414,5
14635,15414,1
15149,15414,3
1540,15414,1
10186,15610,3
1025,15610,5
10255,15610,5
1026,15610,1
10351,15610,5
10408,15610,5
1041,15610,4
1052810,15610,5
1061197,15610,5
10668,15610,5
1069336,15610,2
1071,15610,5
10746294,15610,5
1084,15610,5
1087,15610,5
10908,15610,5
1095,15610,5
10956,15610,5
11155,15610,5
1116,15610,5
11213,15610,5
11258,15610,2
11299,15610,5
1131331,15610,5
11316,15610,5
11511,15610,5
11724,15610,5
1194,15610,5
12093591,15610,4
1210,15610,3
12424466,15610,5
12572,15610,5
1259,15610,5
12637,15610,5
1268367,15610,5
1269570,15610,5
127,15610,5
12767,15610,5
12769,15610,1
12911,15610,5
13059,15610,5
13060,15610,5
13062,15610,5
13066,15610,5
13070,15610,3
13074,15610,2
13076,15610,5
13083,15610,4
13084,15610,2
13088,15610,5
13090,15610,5
13093,15610,2
13095,15610,5
13096,15610,5
13097,15610,5
13098,15610,3
132,15610,4
13206,15610,5
1338,15610,5
13430,15610,5
13534,15610,3
13564,15610,5
13652,15610,1
14043,15610,5
14625,15610,4
14635,15610,5
1464007,15610,2
1466,15610,5
14837,15610,5
1540,15610,1
1025,157840,3
10255,157840,5
10458,157840,1
1052810,157840,5
1061197,157840,5
10668,157840,5
1071,157840,5
10746294,157840,5
1084,157840,1
1087,157840,1
10908,157840,5
1095,157840,5
10956,157840,5
11155,157840,5
1116,157840,5
11258,157840,3
11299,157840,5
1131331,157840,5
11511,157840,5
11724,157840,1
1194,157840,5
1198,157840,2
12424466,157840,5
12572,157840,5
1259,157840,5
12637,157840,5
1268367,157840,5
1269570,157840,5
127,157840,5
12767,157840,5
12769,157840,3
1277,157840,2
13,157840,1
13059,157840,5
13060,157840,5
13062,157840,5
13066,157840,5
13068,157840,5
13070,157840,5
13074,157840,4
13075,157840,5
13076,157840,5
13083,157840,5
13088,157840,5
13090,157840,5
13096,157840,5
13097,157840,5
13098,157840,3
132,157840,2
13206,157840,5
13473,157840,2
13564,157840,5
14043,157840,5
145,157840,2
14625,157840,5
14635,157840,5
1464007,157840,2
1466,157840,5
14837,157840,5
1540,157840,1
15610,157840,5
1025,15935088,5
10255,15935088,5
1026,15935088,5
10351,15935088,5
10408,15935088,5
1041,15935088,5
1052810,15935088,5
1061197,15935088,4
10668,15935088,5
1069336,15935088,1
1071,15935088,5
10746294,15935088,5
1084,15935088,5
1087,15935088,5
10908,15935088,4
1095,15935088,5
10956,15935088,5
11039,15935088,4
11155,15935088,5
1116,15935088,2
11213,15935088,5
11299,15935088,5
1131331,15935088,5
11316,15935088,4
11511,15935088,5
11724,15935088,5
1194,15935088,5
12093591,15935088,1
1210,15935088,4
1213,15935088,4
12424466,15935088,4
12557,15935088,3
12572,15935088,5
1259,15935088,5
12637,15935088,5
1268367,15935088,5
1269570,15935088,5
127,15935088,5
12767,15935088,5
12769,15935088,1
12911,15935088,5
13059,15935088,4
13060,15935088,5
13062,15935088,4
13066,15935088,5
13070,15935088,1
13074,15935088,3
13076,15935088,5
13083,15935088,1
13084,15935088,3
13088,15935088,1
13090,15935088,5
13093,15935088,2
13095,15935088,2
13096,15935088,5
13097,15935088,5
132,15935088,1
13206,15935088,5
1338,15935088,3
13430,15935088,5
13534,15935088,1
13544,15935088,1
13564,15935088,5
13652,15935088,1
14043,15935088,2
14572,15935088,1
14625,15935088,1
14635,15935088,5
1466,15935088,5
14837,15935088,3
15149,15935088,5
15414,15935088,4
15610,15935088,5
157840,15935088,5
10186,15944,5
10255,15944,1
1026,15944,3
1043,15944,5
1069336,15944,5
10894,15944,5
1147,15944,5
11912,15944,1
1198,15944,3
12093591,15944,5
1213,15944,5
12557,15944,2
1259,15944,3
12804,15944,3
13057,15944,5
13058,15944,5
13073,15944,1
13075,15944,3
13078,15944,5
13087,15944,3
13095,15944,5
13098,15944,5
13206,15944,5
13652,15944,5
14572,15944,5
14635,15944,4
1540,15944,1
15414,15944,5
10133,1599,2
10186,1599,2
1025,1599,5
10255,1599,5
10351,1599,5
10408,1599,5
1041,1599,5
10458,1599,1
1052810,1599,5
1061197,1599,5
10668,1599,5
1071,1599,5
10746294,1599,5
1084,1599,5
1087,1599,5
10908,1599,5
1095,1599,5
10956,1599,5
11022,1599,3
11039,1599,1
11155,1599,5
1116,1599,5
11213,1599,5
11258,1599,5
11299,1599,5
1131331,1599,5
11511,1599,5
11724,1599,5
1194,1599,5
1198,1599,2
12093591,1599,2
12104,1599,2
12424466,1599,5
12431225,1599,1
12572,1599,5
1259,1599,5
12637,1599,5
1268367,1599,5
1269570,1599,5
127,1599,5
12767,1599,5
12769,1599,3
1277,1599,2
12911,1599,5
13,1599,1
13058,1599,5
13059,1599,5
13060,1599,5
13062,1599,5
13066,1599,5
13068,1599,2
13070,1599,5
13074,1599,4
13075,1599,2
13076,1599,5
13077,1599,3
13083,1599,5
13084,1599,3
13088,1599,5
13090,1599,5
13093,1599,3
13095,1599,4
13096,1599,5
13097,1599,5
13098,1599,3
13154,1599,1
132,1599,5
13206,1599,5
1338,1599,4
13430,1599,5
13473,1599,1
13534,1599,3
13564,1599,5
13652,1599,1
1396,1599,1
14043,1599,5
145,1599,2
14625,1599,5
14635,1599,5
1464007,1599,5
1466,1599,5
14837,1599,5
1540,1599,2
15414,1599,4
15610,1599,5
157840,1599,5
15935088,1599,5
10255,16169,1
10351,16169,2
1052810,16169,1
1061197,16169,1
10668,16169,2
1071,16169,1
10746294,16169,1
1087,16169,1
10894,16169,1
10908,16169,1
1095,16169,1
10956,16169,1
11155,16169,1
1116,16169,1
11213,16169,2
11299,16169,1
1131331,16169,1
11511,16169,1
1194,16169,1
1198,16169,1
12424466,16169,1
12431225,16169,1
12572,16169,1
1259,16169,1
12637,16169,1
1268367,16169,1
1269570,16169,1
12767,16169,1
12804,16169,1
13059,16169,1
13060,16169,1
13062,16169,1
13066,16169,1
13068,16169,1
13076,16169,1
13084,16169,1
13088,16169,1
13090,16169,1
13096,16169,1
13097,16169,1
13206,16169,1
13430,16169,1
13473,16169,1
13564,16169,1
14625,16169,1
14635,16169,1
1466,16169,1
14837,16169,1
15610,16169,1
157840,16169,1
15935088,16169,1
1599,16169,1
10149,16246,2
1025,16246,2
10255,16246,4
1026,16246,1
10351,16246,1
10408,16246,1
1041,16246,1
1052810,16246,4
1061197,16246,4
10668,16246,5
1069336,16246,1
1071,16246,4
10746294,16246,4
1084,16246,1
1087,16246,1
10894,16246,4
10908,16246,4
1095,16246,5
10956,16246,4
11022,16246,1
11039,16246,1
11155,16246,4
1116,16246,4
11213,16246,1
11258,16246,2
11299,16246,4
1131331,16246,5
11511,16246,4
11724,16246,1
1194,16246,4
12093591,16246,1
1210,16246,1
12424466,16246,4
12431225,16246,5
12557,16246,1
12572,16246,4
1259,16246,4
12637,16246,4
1268367,16246,4
1269570,16246,4
127,16246,4
12767,16246,5
12769,16246,1
12911,16246,1
13059,16246,4
13060,16246,4
13062,16246,4
13066,16246,4
13068,16246,4
13070,16246,2
13073,16246,1
13074,16246,3
13076,16246,4
13078,16246,1
13079,16246,1
13083,16246,3
13084,16246,1
