"node_1","node_2","edge"
1149,16192,3
11799,16192,1
11816,16192,2
11914,16192,4
11989,16192,1
12078,16192,4
1210,16192,3
12559603,16192,4
1269570,16192,3
127,16192,1
12700,16192,1
12834,16192,3
12848,16192,1
13115,16192,1
13285,16192,3
13529,16192,4
13891,16192,3
14,16192,4
14414,16192,4
14846,16192,4
14992,16192,4
14998,16192,3
14999,16192,1
15001,16192,3
15003,16192,4
15008,16192,3
15009,16192,1
15012,16192,3
15013,16192,1
15016,16192,3
15018,16192,3
15019,16192,3
15021,16192,1
15126,16192,3
15284,16192,2
15290,16192,5
1537,16192,4
1540,16192,3
15597920,16192,1
15820222,16192,1
15919,16192,4
15975419,16192,1
15980323,16192,4
16023,16192,2
1034,1623536,4
10446,1623536,4
10544,1623536,3
1078617,1623536,2
10815446,1623536,4
1084,1623536,3
10846,1623536,1
10867,1623536,1
1089,1623536,4
10936540,1623536,1
1095,1623536,5
11005036,1623536,4
11036,1623536,1
11079,1623536,3
1116,1623536,5
11450,1623536,1
1149,1623536,4
11591,1623536,1
11914,1623536,3
12053,1623536,5
12078,1623536,5
12559603,1623536,2
12587,1623536,1
127,1623536,4
12711,1623536,1
12834,1623536,1
13285,1623536,1
13526,1623536,1
13529,1623536,4
13891,1623536,4
14,1623536,4
14198,1623536,1
14414,1623536,5
14846,1623536,5
14992,1623536,4
14998,1623536,3
15001,1623536,3
15002,1623536,1
15003,1623536,1
15008,1623536,3
15009,1623536,1
15012,1623536,3
15013,1623536,1
15018,1623536,2
15021,1623536,1
15126,1623536,3
15284,1623536,2
15290,1623536,4
1537,1623536,4
1540,1623536,3
15597920,1623536,1
15820222,1623536,2
15919,1623536,3
15975419,1623536,1
15980323,1623536,5
16023,1623536,4
16192,1623536,4
10052,1650,1
1034,1650,5
10446,1650,4
10544,1650,3
1078617,1650,2
10815446,1650,3
10824597,1650,1
1084,1650,2
10867,1650,1
1089,1650,4
10936540,1650,1
1095,1650,4
10988,1650,1
11005036,1650,1
11077,1650,1
11079,1650,2
11100,1650,1
1116,1650,4
1149,1650,3
11631,1650,1
11799,1650,1
11816,1650,4
11914,1650,3
12053,1650,5
12078,1650,3
1231,1650,1
12587,1650,5
1269570,1650,1
127,1650,4
12711,1650,4
12834,1650,1
13109,1650,4
13121,1650,1
13305,1650,1
13526,1650,1
13529,1650,3
13883,1650,1
13891,1650,2
14,1650,3
14198,1650,1
14414,1650,4
145,1650,1
14846,1650,2
14992,1650,3
14998,1650,4
15001,1650,2
15002,1650,1
15008,1650,4
15012,1650,3
15013,1650,2
15015,1650,1
15018,1650,2
15021,1650,1
15126,1650,3
15284,1650,1
15290,1650,3
1537,1650,4
1540,1650,4
15597920,1650,2
15820222,1650,1
15919,1650,3
15975419,1650,1
15980323,1650,4
16023,1650,4
16192,1650,4
1623536,1650,5
1034,16619332,3
10544,16619332,1
1078617,16619332,1
10815446,16619332,1
10867,16619332,1
1089,16619332,4
10936540,16619332,1
1095,16619332,4
10988,16619332,1
11036,16619332,1
11077,16619332,1
11079,16619332,2
1116,16619332,3
11273,16619332,1
1147,16619332,1
11590,16619332,1
11631,16619332,1
11816,16619332,4
11914,16619332,2
12053,16619332,4
12078,16619332,1
1210,16619332,2
12587,16619332,3
127,16619332,3
12711,16619332,3
13109,16619332,3
13305,16619332,1
13526,16619332,1
13529,16619332,1
13891,16619332,1
14,16619332,1
14198,16619332,1
14414,16619332,1
145,16619332,2
14992,16619332,1
14998,16619332,1
15002,16619332,1
15003,16619332,1
15009,16619332,4
15013,16619332,1
15015,16619332,1
15018,16619332,1
15021,16619332,1
15290,16619332,1
1537,16619332,4
1540,16619332,3
15597920,16619332,4
15820222,16619332,1
15975419,16619332,2
16023,16619332,4
16192,16619332,1
1623536,16619332,4
1650,16619332,4
10052,16619333,2
1020,16619333,1
1034,16619333,4
10446,16619333,4
10544,16619333,4
10815446,16619333,4
10824597,16619333,1
1084,16619333,1
10867,16619333,3
1089,16619333,4
1095,16619333,4
10988,16619333,3
11005036,16619333,3
11036,16619333,3
11077,16619333,3
11079,16619333,3
1116,16619333,1
11273,16619333,3
11450,16619333,1
1147,16619333,3
11590,16619333,3
11631,16619333,4
11699,16619333,1
11816,16619333,1
11914,16619333,4
11937,16619333,1
12078,16619333,4
1210,16619333,3
12559603,16619333,2
1269570,16619333,1
12700,16619333,1
12772,16619333,1
12848,16619333,3
13115,16619333,1
13121,16619333,1
13285,16619333,1
13305,16619333,4
13526,16619333,1
13529,16619333,4
13891,16619333,4
14,16619333,4
14414,16619333,4
145,16619333,1
14846,16619333,4
14992,16619333,2
14998,16619333,3
14999,16619333,1
15001,16619333,4
15002,16619333,1
15003,16619333,1
15008,16619333,3
15009,16619333,1
15012,16619333,4
15016,16619333,1
15018,16619333,3
15019,16619333,2
15021,16619333,1
15126,16619333,3
15284,16619333,1
15290,16619333,3
1537,16619333,1
1540,16619333,4
15820222,16619333,1
15919,16619333,3
15975419,16619333,1
15980323,16619333,3
16023,16619333,4
16192,16619333,4
1623536,16619333,4
1650,16619333,3
16619332,16619333,1
10052,16679,3
1020,16679,1
1034,16679,3
10446,16679,4
10544,16679,4
10815446,16679,4
1084,16679,3
10867,16679,1
1089,16679,3
1091,16679,1
10936540,16679,1
1095,16679,4
11005036,16679,3
11079,16679,3
1116,16679,3
11450,16679,2
1149,16679,3
11699,16679,3
11816,16679,3
11914,16679,4
11989,16679,1
12053,16679,1
12078,16679,4
1210,16679,2
1231,16679,1
12559603,16679,3
12587,16679,3
1269570,16679,3
127,16679,1
12711,16679,1
12834,16679,2
12848,16679,1
13121,16679,1
13285,16679,3
13526,16679,3
13529,16679,4
13891,16679,3
14,16679,4
14414,16679,4
14846,16679,4
14992,16679,3
14998,16679,1
14999,16679,1
15001,16679,3
15003,16679,4
15008,16679,3
15012,16679,3
15016,16679,1
15018,16679,3
15019,16679,2
15021,16679,1
15126,16679,3
15284,16679,1
15290,16679,3
1537,16679,3
1540,16679,3
15597920,16679,2
15820222,16679,1
15919,16679,4
15980323,16679,4
16023,16679,2
16192,16679,4
1623536,16679,3
1650,16679,3
16619333,16679,4
10052,16711,1
1020,16711,1
1034,16711,3
10446,16711,4
10544,16711,4
1078617,16711,1
10815446,16711,3
10824597,16711,1
1084,16711,2
10867,16711,1
1089,16711,2
1091,16711,3
10936540,16711,1
1095,16711,3
10988,16711,1
11005036,16711,2
11077,16711,1
11079,16711,1
1147,16711,1
1149,16711,3
11699,16711,1
11799,16711,1
11816,16711,2
11914,16711,3
11989,16711,1
12053,16711,1
12078,16711,3
1210,16711,1
1231,16711,4
127,16711,3
13121,16711,1
13285,16711,1
13526,16711,2
13529,16711,3
13883,16711,1
13891,16711,2
14,16711,3
14198,16711,1
14414,16711,4
145,16711,1
14846,16711,2
14992,16711,3
14998,16711,1
15001,16711,3
15002,16711,2
15008,16711,3
15013,16711,1
15015,16711,1
15018,16711,2
15021,16711,1
15126,16711,4
15284,16711,1
15290,16711,2
1537,16711,1
1540,16711,2
15597920,16711,1
15819048,16711,1
15820222,16711,1
15919,16711,3
15975419,16711,1
15980323,16711,4
16023,16711,1
16192,16711,3
1623536,16711,3
1650,16711,1
16619332,16711,1
16619333,16711,1
16679,16711,3
10052,16721,3
1020,16721,3
1034,16721,1
10446,16721,1
1078617,16721,1
1084,16721,3
10867,16721,1
1089,16721,1
10936540,16721,1
1095,16721,1
11036,16721,1
11699,16721,3
11799,16721,3
11816,16721,3
11937,16721,3
11989,16721,3
12053,16721,2
12587,16721,2
1269570,16721,1
12700,16721,1
12711,16721,1
12772,16721,3
13109,16721,2
13121,16721,3
13285,16721,3
13526,16721,4
13883,16721,1
13891,16721,3
14,16721,1
15002,16721,1
15003,16721,3
15012,16721,1
15015,16721,1
15016,16721,3
15284,16721,1
1537,16721,1
15597920,16721,1
15819048,16721,3
15820222,16721,3
15919,16721,1
15975419,16721,1
15980323,16721,2
16023,16721,1
16192,16721,1
1623536,16721,1
1650,16721,1
1034,16798,3
10446,16798,1
10544,16798,1
10815446,16798,3
1084,16798,1
1089,16798,4
1091,16798,1
1095,16798,4
11005036,16798,1
11079,16798,1
1116,16798,1
11450,16798,1
1149,16798,1
11799,16798,2
11816,16798,1
11914,16798,2
11989,16798,1
12053,16798,3
12078,16798,2
1231,16798,1
12559603,16798,2
12587,16798,3
1269570,16798,1
127,16798,4
12700,16798,1
12711,16798,3
13109,16798,3
13529,16798,3
13891,16798,4
14,16798,1
14414,16798,2
145,16798,1
14846,16798,1
14999,16798,2
15003,16798,1
15012,16798,3
15016,16798,4
15018,16798,1
15021,16798,1
15284,16798,1
15290,16798,2
1537,16798,2
1540,16798,3
15597920,16798,3
15819048,16798,1
15820222,16798,2
15919,16798,2
15975419,16798,1
16023,16798,5
16192,16798,3
1623536,16798,4
1650,16798,3
16619332,16798,4
16619333,16798,2
16679,16798,2
1034,1684,5
10446,1684,5
10544,1684,4
1078617,1684,1
10815446,1684,4
1084,1684,3
10867,1684,1
1089,1684,4
1091,1684,3
10936540,1684,1
1095,1684,4
10988,1684,1
11005036,1684,3
11079,1684,3
1116,1684,3
11450,1684,2
1149,1684,3
11816,1684,3
11914,1684,3
12053,1684,1
12078,1684,4
1210,1684,1
1231,1684,3
12559603,1684,3
12587,1684,2
1269570,1684,3
127,1684,4
12711,1684,1
12772,1684,1
12834,1684,3
13115,1684,1
13285,1684,2
13526,1684,1
13529,1684,4
13891,1684,5
14,1684,4
14198,1684,1
14414,1684,5
145,1684,1
14846,1684,4
14992,1684,3
14998,1684,3
15001,1684,3
15002,1684,1
15003,1684,1
15008,1684,3
15012,1684,3
15013,1684,2
15015,1684,1
15016,1684,1
15018,1684,4
15019,1684,2
15021,1684,1
15126,1684,3
15284,1684,1
15290,1684,3
1537,1684,4
1540,1684,3
15597920,1684,2
15820222,1684,2
15919,1684,3
15975419,1684,1
15980323,1684,5
16023,1684,2
16192,1684,4
1623536,1684,4
1650,1684,4
16619333,1684,4
16679,1684,3
16711,1684,4
1034,1692,3
10446,1692,3
10544,1692,1
10815446,1692,3
1089,1692,3
1095,1692,3
11036,1692,1
11079,1692,2
1116,1692,2
11450,1692,1
11799,1692,3
11914,1692,2
12053,1692,4
12078,1692,3
12587,1692,1
127,1692,3
12711,1692,4
12772,1692,3
13109,1692,4
13115,1692,3
13121,1692,1
13529,1692,3
13891,1692,3
14,1692,3
14414,1692,3
14846,1692,1
14992,1692,3
14999,1692,3
15001,1692,1
15008,1692,3
15012,1692,2
15016,1692,4
15019,1692,1
15126,1692,2
15290,1692,2
1537,1692,1
1540,1692,3
15597920,1692,2
15819048,1692,2
15919,1692,3
15980323,1692,3
16023,1692,3
16192,1692,3
1623536,1692,4
1650,1692,4
16619332,1692,2
16619333,1692,2
16679,1692,3
16798,1692,2
1684,1692,3
10052,1700,2
1034,1700,2
10446,1700,2
10544,1700,1
1078617,1700,1
10815446,1700,2
1084,1700,3
10867,1700,1
1089,1700,4
10936540,1700,1
1095,1700,4
11005036,1700,1
11079,1700,1
1116,1700,1
11699,1700,2
11816,1700,2
11914,1700,1
11989,1700,3
12053,1700,4
12078,1700,1
12587,1700,3
1269570,1700,1
127,1700,3
12711,1700,3
13109,1700,3
13526,1700,2
13529,1700,1
14,1700,1
14198,1700,1
14414,1700,2
145,1700,2
14846,1700,2
14999,1700,1
15002,1700,1
15003,1700,1
15008,1700,1
15021,1700,2
15126,1700,2
15284,1700,2
1537,1700,1
1540,1700,3
15597920,1700,1
15820222,1700,1
15919,1700,3
15975419,1700,2
15980323,1700,1
16023,1700,5
16192,1700,2
1623536,1700,5
1650,1700,4
16619332,1700,4
16619333,1700,1
16679,1700,3
16721,1700,1
16798,1700,1
1684,1700,3
1692,1700,1
1034,1702,3
10446,1702,3
10544,1702,3
10815446,1702,3
1084,1702,3
10846,1702,1
1089,1702,3
1095,1702,4
11005036,1702,4
11079,1702,3
11100,1702,1
1116,1702,3
11450,1702,1
1149,1702,2
11591,1702,1
11799,1702,1
11914,1702,3
11989,1702,1
12053,1702,1
12078,1702,4
12559603,1702,3
1269570,1702,1
12700,1702,1
12772,1702,3
12848,1702,1
13115,1702,1
13285,1702,1
13529,1702,3
13891,1702,3
14,1702,3
14414,1702,4
14846,1702,3
14992,1702,3
15001,1702,3
15002,1702,3
15003,1702,1
15008,1702,3
15012,1702,2
15018,1702,3
15019,1702,1
15126,1702,4
15290,1702,3
1537,1702,2
1540,1702,3
15919,1702,4
15980323,1702,3
16023,1702,4
16192,1702,4
1623536,1702,4
1650,1702,3
16619333,1702,3
16679,1702,3
16711,1702,3
1684,1702,3
1692,1702,3
1034,170434,1
10446,170434,1
10815446,170434,1
10824597,170434,2
10846,170434,1
1089,170434,1
1095,170434,2
1116,170434,1
1149,170434,1
11591,170434,1
12053,170434,1
12078,170434,2
127,170434,1
13285,170434,1
13529,170434,1
13883,170434,2
14414,170434,2
14846,170434,1
14992,170434,1
15003,170434,1
15009,170434,1
15021,170434,3
15284,170434,4
15290,170434,1
1537,170434,1
15820222,170434,1
15975419,170434,3
15980323,170434,1
16023,170434,1
16192,170434,1
1623536,170434,1
1650,170434,1
16619332,170434,1
16619333,170434,1
16721,170434,1
16798,170434,1
1684,170434,1
1692,170434,1
1700,170434,1
1034,1713,3
10446,1713,3
10544,1713,2
1078617,1713,2
10815446,1713,4
10818692,1713,1
1084,1713,4
10867,1713,1
1089,1713,3
1095,1713,3
10988,1713,1
11005036,1713,2
11036,1713,2
1116,1713,4
11273,1713,1
11450,1713,1
1147,1713,1
1149,1713,3
11590,1713,1
11591,1713,1
11631,1713,1
11816,1713,1
11914,1713,3
12053,1713,4
12078,1713,3
1210,1713,1
12587,1713,1
127,1713,3
12711,1713,2
13109,1713,2
13305,1713,1
13526,1713,1
13529,1713,3
13891,1713,2
14,1713,3
14414,1713,3
145,1713,1
14846,1713,2
14992,1713,3
14998,1713,3
15001,1713,2
15003,1713,1
15008,1713,3
15012,1713,3
15013,1713,1
15126,1713,2
15290,1713,3
1537,1713,3
1540,1713,4
15919,1713,3
15980323,1713,2
16023,1713,3
16192,1713,3
1623536,1713,4
1650,1713,4
16619332,1713,4
16619333,1713,3
16679,1713,3
16798,1713,3
1684,1713,3
1692,1713,4
1700,1713,3
1702,1713,3
10867,1718,4
10988,1718,4
11036,1718,4
11077,1718,3
11079,1718,3
11100,1718,1
1116,1718,3
11273,1718,4
1147,1718,3
11590,1718,4
11631,1718,4
11799,1718,1
11816,1718,3
11989,1718,1
12053,1718,3
1210,1718,4
12559603,1718,1
12587,1718,3
1269570,1718,1
12700,1718,1
12711,1718,3
12848,1718,2
13109,1718,3
13305,1718,4
145,1718,1
14846,1718,3
14998,1718,3
15126,1718,2
15290,1718,1
1537,1718,2
15597920,1718,3
15819048,1718,1
16023,1718,1
16192,1718,1
1650,1718,3
16619332,1718,4
16619333,1718,3
16679,1718,1
16798,1718,4
1700,1718,3
1702,1718,1
10815446,1748671,3
10818692,1748671,1
10824597,1748671,1
10846,1748671,1
10867,1748671,3
1089,1748671,1
1095,1748671,3
10988,1748671,3
11036,1748671,4
11077,1748671,1
11273,1748671,3
1147,1748671,3
11590,1748671,3
11631,1748671,4
11914,1748671,2
11937,1748671,1
11989,1748671,1
12078,1748671,2
1210,1748671,3
12559603,1748671,1
127,1748671,2
12700,1748671,1
12772,1748671,1
12848,1748671,1
13115,1748671,1
13305,1748671,3
13529,1748671,1
14,1748671,3
14846,1748671,3
14992,1748671,1
14998,1748671,1
15008,1748671,2
1540,1748671,1
15919,1748671,2
16192,1748671,4
1623536,1748671,1
1650,1748671,1
16619333,1748671,3
1684,1748671,1
1702,1748671,1
1713,1748671,2
1718,1748671,3
1034,1748812,1
10446,1748812,1
10544,1748812,1
1078617,1748812,1
10818692,1748812,3
10824597,1748812,3
10846,1748812,3
10867,1748812,1
1091,1748812,2
10936540,1748812,1
11036,1748812,3
11077,1748812,3
11079,1748812,2
1116,1748812,3
1147,1748812,3
11631,1748812,3
11816,1748812,2
12053,1748812,2
12587,1748812,1
12711,1748812,1
12772,1748812,3
13109,1748812,1
13115,1748812,3
13526,1748812,1
13883,1748812,1
13891,1748812,1
14,1748812,3
14198,1748812,1
14998,1748812,1
15002,1748812,1
15009,1748812,3
15015,1748812,1
15018,1748812,1
15021,1748812,1
15284,1748812,1
15290,1748812,1
1540,1748812,1
15597920,1748812,2
15820222,1748812,1
15975419,1748812,1
15980323,1748812,5
16023,1748812,1
1623536,1748812,2
1650,1748812,2
16619333,1748812,2
16711,1748812,1
16721,1748812,4
1684,1748812,1
1692,1748812,4
1700,1748812,1
1702,1748812,2
1713,1748812,1
1078617,1797,1
1089,1797,2
1095,1797,1
11079,1797,3
1116,1797,3
11699,1797,1
11816,1797,4
11989,1797,1
12053,1797,4
12587,1797,4
1269570,1797,3
127,1797,1
12711,1797,4
12834,1797,2
13109,1797,4
13115,1797,1
14414,1797,1
15002,1797,1
15015,1797,3
15018,1797,2
15126,1797,3
15290,1797,1
1537,1797,3
1540,1797,2
15597920,1797,4
15819048,1797,3
15919,1797,1
15975419,1797,1
16023,1797,3
1623536,1797,1
1650,1797,4
16619332,1797,3
16679,1797,3
16798,1797,3
1684,1797,1
1692,1797,2
1700,1797,3
1702,1797,1
1713,1797,4
1718,1797,3
1748812,1797,1
10052,1830,2
1034,1830,3
10446,1830,1
10544,1830,1
10815446,1830,1
1084,1830,3
10867,1830,1
1089,1830,1
10936540,1830,1
1095,1830,1
11036,1830,1
11079,1830,1
1116,1830,2
11699,1830,3
11816,1830,3
11914,1830,1
11937,1830,2
11989,1830,3
12053,1830,3
12078,1830,1
12587,1830,3
1269570,1830,1
12711,1830,3
12772,1830,3
13109,1830,3
13115,1830,1
13121,1830,1
13526,1830,3
13529,1830,1
13891,1830,1
14,1830,3
14414,1830,2
145,1830,2
14999,1830,1
15003,1830,2
15009,1830,1
15015,1830,1
15016,1830,1
15018,1830,1
15021,1830,1
15284,1830,2
1537,1830,1
15819048,1830,1
15820222,1830,3
15919,1830,1
15975419,1830,1
15980323,1830,2
16023,1830,3
16192,1830,1
1623536,1830,1
1650,1830,2
16619332,1830,4
16619333,1830,1
16721,1830,2
16798,1830,3
1700,1830,3
170434,1830,1
1718,1830,3
1748812,1830,3
1797,1830,3
1034,1854,4
10446,1854,4
10544,1854,4
1078617,1854,1
10815446,1854,4
1084,1854,2
10867,1854,1
1089,1854,3
10936540,1854,1
1095,1854,3
10988,1854,1
11005036,1854,3
11077,1854,1
11079,1854,3
11100,1854,1
1116,1854,1
11450,1854,1
1149,1854,1
11816,1854,1
11914,1854,3
12053,1854,3
12078,1854,3
1210,1854,1
12559603,1854,1
1269570,1854,1
127,1854,1
13526,1854,1
13529,1854,3
13883,1854,1
13891,1854,4
14,1854,3
14198,1854,1
14414,1854,4
145,1854,1
14846,1854,3
14992,1854,3
14998,1854,2
15001,1854,3
15002,1854,1
15003,1854,2
15008,1854,3
15012,1854,3
15018,1854,4
15021,1854,1
15126,1854,4
15284,1854,1
15290,1854,4
1537,1854,2
1540,1854,3
15597920,1854,3
15820222,1854,2
15919,1854,3
15975419,1854,1
15980323,1854,4
16023,1854,5
16192,1854,3
1623536,1854,3
1650,1854,4
16619332,1854,3
16619333,1854,3
16679,1854,3
16711,1854,4
16798,1854,3
1684,1854,4
1692,1854,3
1702,1854,3
1713,1854,3
1748812,1854,1
1797,1854,2
1034,18597,2
10544,18597,3
1078617,18597,1
10815446,18597,4
10824597,18597,1
1089,18597,2
1095,18597,4
11816,18597,1
11914,18597,3
11937,18597,1
12053,18597,1
12078,18597,2
1231,18597,3
127,18597,3
13529,18597,3
13891,18597,1
14,18597,2
14198,18597,1
14414,18597,1
145,18597,1
14992,18597,1
14999,18597,1
15001,18597,3
15008,18597,3
15126,18597,2
1537,18597,1
15597920,18597,1
15919,18597,3
15975419,18597,1
15980323,18597,1
16023,18597,1
16192,18597,4
1623536,18597,2
16679,18597,1
1684,18597,4
170434,18597,1
10052,1864,2
1034,1864,5
10446,1864,4
10544,1864,3
1078617,1864,1
10815446,1864,4
10867,1864,1
1089,1864,4
10936540,1864,1
1095,1864,4
11005036,1864,1
11079,1864,1
1116,1864,2
11450,1864,1
1149,1864,1
11699,1864,3
11816,1864,1
11914,1864,4
12053,1864,2
12078,1864,3
1231,1864,2
127,1864,3
12700,1864,1
13526,1864,4
13529,1864,4
13891,1864,2
14,1864,2
14198,1864,1
14414,1864,2
145,1864,1
14846,1864,1
14992,1864,2
14998,1864,1
14999,1864,1
15002,1864,1
15003,1864,2
15008,1864,3
15009,1864,2
15012,1864,3
15016,1864,1
15018,1864,1
15021,1864,1
15126,1864,1
15284,1864,2
15290,1864,3
1537,1864,2
1540,1864,4
15597920,1864,3
15820222,1864,2
15919,1864,3
15975419,1864,2
15980323,1864,1
16023,1864,5
16192,1864,5
1623536,1864,4
1650,1864,4
16619332,1864,2
16619333,1864,2
16679,1864,4
16711,1864,1
16798,1864,3
1684,1864,3
1692,1864,3
1700,1864,2
1702,1864,1
1713,1864,3
1718,1864,1
1748812,1864,2
1830,1864,1
1854,1864,3
1034,18669,4
10446,18669,4
10544,18669,3
1078617,18669,1
10815446,18669,4
1084,18669,4
10867,18669,1
1089,18669,3
1091,18669,1
10936540,18669,1
1095,18669,3
11005036,18669,3
11079,18669,3
11100,18669,1
1116,18669,3
11450,18669,2
1149,18669,3
11816,18669,2
11914,18669,4
11937,18669,1
11989,18669,2
12053,18669,3
12078,18669,4
1210,18669,1
1231,18669,3
12559603,18669,3
12587,18669,3
1269570,18669,4
127,18669,1
12711,18669,2
12834,18669,2
13109,18669,1
13285,18669,1
13526,18669,1
13529,18669,4
13891,18669,4
14,18669,4
14198,18669,1
14414,18669,4
145,18669,2
14846,18669,4
14992,18669,3
14998,18669,2
15001,18669,4
15002,18669,2
15003,18669,1
15008,18669,4
15009,18669,3
15012,18669,3
15013,18669,2
15016,18669,1
15018,18669,4
15019,18669,1
15021,18669,1
15126,18669,4
15284,18669,1
15290,18669,3
1537,18669,3
1540,18669,3
15597920,18669,4
15820222,18669,1
15919,18669,4
15975419,18669,1
15980323,18669,4
16023,18669,2
16192,18669,4
1623536,18669,4
1650,18669,4
16619332,18669,3
16619333,18669,3
16679,18669,4
16711,18669,4
16721,18669,1
16798,18669,2
1684,18669,4
1692,18669,2
1700,18669,4
1702,18669,3
1713,18669,3
1718,18669,2
1748671,18669,1
1748812,18669,1
1797,18669,3
1830,18669,1
1854,18669,3
18597,18669,3
1864,18669,3
1034,18801,2
10446,18801,3
10544,18801,3
10815446,18801,4
1084,18801,3
1089,18801,2
1095,18801,4
11005036,18801,2
11079,18801,1
11914,18801,4
11937,18801,1
11989,18801,3
12053,18801,1
12078,18801,4
12587,18801,1
12711,18801,1
12772,18801,1
12834,18801,1
13115,18801,1
13529,18801,4
14,18801,4
14198,18801,1
14414,18801,4
145,18801,1
14846,18801,2
14992,18801,3
14999,18801,1
15001,18801,3
15002,18801,3
15003,18801,4
15008,18801,3
15009,18801,1
15013,18801,1
15015,18801,1
15016,18801,1
15021,18801,1
15126,18801,1
15284,18801,1
15290,18801,1
1537,18801,1
1540,18801,1
15820222,18801,4
15919,18801,3
15975419,18801,1
15980323,18801,1
16023,18801,1
16192,18801,4
1623536,18801,2
1650,18801,1
16619332,18801,1
16619333,18801,2
16679,18801,3
16711,18801,2
16721,18801,1
16798,18801,1
1684,18801,4
1700,18801,1
1702,18801,3
170434,18801,1
1748812,18801,1
1830,18801,1
1854,18801,2
1864,18801,1
18669,18801,1
1034,18802,5
10446,18802,5
10544,18802,4
1078617,18802,1
10815446,18802,4
1084,18802,1
10867,18802,1
1089,18802,4
10936540,18802,1
1095,18802,4
10988,18802,1
11005036,18802,3
11079,18802,3
11100,18802,1
1116,18802,4
11450,18802,2
1147,18802,1
1149,18802,1
11816,18802,3
11914,18802,4
12053,18802,5
12078,18802,4
1210,18802,1
