"node_1","node_2","edge"
193,11708456,3
11159155,11708456,5
33,11708456,4
6367951,11708456,2
11052413,11708456,1
11689208,11708456,3
12075546,11708456,5
132,11708456,5
584,11708456,5
2434,11708456,5
10233520,11708456,5
11052107,11708456,5
297568,11708456,5
41805804,11708456,2
544,11708456,2
26993912,11708456,2
16484,11708456,2
11375971,11708456,3
7313,11708456,5
28258952,11708456,5
566,11708456,3
10244405,11708456,3
11053263,11708456,5
11248518,11708456,5
11511,11708456,2
875,11708456,5
1758,11708456,5
15900,11708456,5
3689180,11708456,3
645,11708456,1
40619756,11708456,1
24782608,11708456,5
11859644,11708456,5
40619961,11708456,5
40619365,11708456,4
40619388,11708456,5
11696010,11708456,2
11197,11708456,3
1277,11708456,2
2067,11708456,2
43561382,11708456,2
1198,11708456,5
2636,11708456,5
21052,11708456,5
11678632,11708456,5
12580,11708456,4
14550,11708456,5
1338,11708456,5
16645977,11708456,4
1675,11708456,1
2572,11708456,5
23096780,11708456,1
23141565,11708456,4
11038574,11708456,3
63632,11708456,5
11259180,11708456,5
16100170,11708456,5
39965178,11708456,5
1025,11708456,4
6898,11708456,3
16549,11708456,5
11384350,11708456,3
38559478,11708456,5
10244906,11708456,1
12083740,11708456,1
1116,11708456,5
1702,11708456,1
16432,11708456,5
10245058,11708456,5
11052117,11708456,3
11324381,11708456,5
11492658,11708456,3
11508012,11708456,5
11730506,11708456,5
40615736,11708456,5
43559547,11708456,1
1689,11708456,3
11224276,11708456,5
2880,11708456,5
9596,11708456,1
546,11708456,2
10231755,11708456,4
11701510,11708456,1
16643667,11708456,3
17564457,11708456,1
11162680,11708456,3
11388246,11708456,2
16472,11708456,3
42876867,11708456,5
40619755,11708456,3
1854,11708456,3
15804558,11708456,5
11052466,11708456,2
13712271,11708456,1
13715293,11708456,3
40619282,11708456,1
11455797,11708456,4
15479,11708456,3
15807917,11708456,1
16645306,11708456,5
10244592,11708456,5
11678781,11708456,5
40619375,11708456,3
17037430,11708456,3
43559524,11708456,3
11928926,11708456,5
8205395,11708456,5
11647361,11708456,2
11237912,11708456,5
3250,11708456,4
19015,11708456,5
1917,11708456,4
3406,11708456,5
12248,11708456,5
16339,11708456,2
10244810,11708456,5
10244941,11708456,3
13713300,11708456,5
22958399,11708456,5
28930092,11708456,5
40619322,11708456,4
43557530,11708456,4
5010764,11708456,2
385,11708456,3
600740,11708456,2
16639766,11708456,3
1811,11708456,5
16262,11708456,5
11158491,11708456,5
11689228,11708456,5
26980538,11708456,4
40619999,11708456,5
11502738,11708456,5
1817,11708456,4
16486,11708456,2
10244396,11708456,3
12076242,11708456,5
16644955,11708456,2
26993668,11708456,3
11120,11708456,5
11501911,11708456,5
11551113,11708456,4
11688051,11708456,5
11898053,11708456,5
12014223,11708456,5
26990030,11708456,5
5487108,11708456,5
11832768,11708456,4
223,11708456,4
323,11708456,3
28966656,11708456,3
1713,11708456,5
1885,11708456,5
12640,11708456,5
12073572,11708456,5
43557427,11708456,5
11052130,11708456,5
16470,11708456,3
11587159,11708456,4
17565427,11708456,1
2719,11708456,5
43559565,11708456,2
9458,11708456,3
10244543,11708456,5
11440737,11708456,4
23114297,11708456,4
43555576,11708456,4
1778,11708456,3
11052093,11708456,3
2542,11708456,5
11295262,11708456,5
15816385,11708456,5
11548492,11708456,4
11736285,11708456,4
1261,11708456,3
14043,11708456,5
11915598,11708456,4
43557406,11708456,5
10244568,11708456,3
35953,11708456,5
11039480,11708456,4
11662457,11708456,2
13711899,11708456,5
16755449,11708456,5
15993121,11708456,4
391,11916672,5
4075,11916672,2
11052132,11916672,3
3137,11916672,1
11052108,11916672,1
576,11916672,1
8784,11916672,2
11052838,11916672,3
9901,11916672,1
10238890,11916672,1
18902,11916672,2
11643098,11916672,5
19066,11916672,5
28987295,11916672,1
3473,11916672,1
529,11916672,1
11051867,11916672,3
8216456,11916672,5
8641517,11916672,5
13691,11916672,1
3839,11916672,2
11053279,11916672,2
266,11916672,2
11538525,11916672,5
11051793,11916672,5
16666941,11916672,2
27001246,11916672,5
29315578,11916672,3
2581,11916672,1
2725,11916672,1
40625957,11916672,5
10717227,11916672,3
435,11916672,1
16686864,11916672,2
6964,11916672,1
4756,11916672,1
11052345,11916672,1
1656,11916672,1
4937,11916672,2
15996492,11916672,5
11038778,11916672,2
11051431,11916672,1
3394,11916672,2
8732075,11916672,5
11486798,11916672,3
10691644,11916672,1
8569,11916672,1
16352931,11916672,5
21,11916672,4
3193,11916672,1
19537,11916672,2
10858177,11916672,5
16447,11916672,1
788,11916672,2
943,11916672,5
10048,11916672,5
20171,11916672,1
2021,11916672,5
10235790,11916672,5
1096,11916672,2
900,11916672,2
257,11916672,2
191,11916672,2
3303,11916672,4
1457,11916672,2
10244704,11916672,2
1039,11916672,1
1363,11916672,3
2772,11916672,1
11290437,11916672,3
3200,11916672,1
2938,11916672,1
16442,11916672,1
11939,11916672,2
4676,11916672,3
279084,11916672,2
914,11916672,1
14,11916672,5
2034,11916672,5
12080389,11916672,5
40134482,11916672,4
1147,11916672,1
27714033,11916672,2
3209,11916672,4
11051784,11916672,3
16363991,11916672,4
656,11916672,3
1926,11916672,2
43559531,11916672,2
11443700,11916672,2
401,11916672,3
10244420,11916672,2
8313,11916672,1
4481,11916672,5
28964345,11916672,5
39949169,11916672,1
16107,11916672,5
11144193,11916672,5
11778250,11916672,3
40619519,11916672,5
2818,11916672,2
10244410,11916672,5
2175,11916672,2
3053,11916672,2
37618729,11916672,3
3840,11916672,3
40619298,11916672,5
1692,11916672,1
39949001,11916672,1
2695,11916672,2
6013,11916672,5
11493384,11916672,5
198,11916672,2
773,11916672,2
2692,11916672,2
43556174,11916672,1
13724,11916672,5
11052035,11916672,3
946,11916672,1
16436,11916672,5
28136704,11916672,5
4695,11916672,2
11051794,11916672,2
1559,11916672,5
11040298,11916672,2
11052056,11916672,5
212,11916672,1
11052126,11916672,1
193,11916672,5
11159155,11916672,5
3076,11916672,5
11052413,11916672,1
11367386,11916672,1
16785097,11916672,2
11439123,11916672,5
12075546,11916672,5
132,11916672,2
584,11916672,1
2434,11916672,2
41805804,11916672,2
544,11916672,5
10244471,11916672,5
26993912,11916672,5
16484,11916672,2
9335694,11916672,1
7313,11916672,1
40619305,11916672,5
11467743,11916672,1
11624297,11916672,2
10244405,11916672,1
11053263,11916672,1
11248518,11916672,2
1017,11916672,5
11511,11916672,4
11322893,11916672,5
1758,11916672,2
11163090,11916672,5
11348696,11916672,5
8206337,11916672,3
11541490,11916672,1
11917076,11916672,5
40619365,11916672,5
40619388,11916672,5
1725,11916672,3
11860654,11916672,1
10244921,11916672,2
16461,11916672,4
2067,11916672,3
43561382,11916672,5
3412,11916672,3
3332535,11916672,4
14550,11916672,2
11248470,11916672,2
29213605,11916672,5
1675,11916672,5
2572,11916672,5
15991344,11916672,5
43557405,11916672,2
43559715,11916672,4
11038574,11916672,2
16100170,11916672,2
170,11916672,4
592,11916672,2
11296627,11916672,4
16646525,11916672,2
10244906,11916672,4
1116,11916672,5
1702,11916672,4
16432,11916672,1
11052117,11916672,5
43559547,11916672,1
331,11916672,5
10244502,11916672,5
11224276,11916672,5
11521542,11916672,4
24782126,11916672,4
9596,11916672,2
546,11916672,3
11701510,11916672,1
2935591,11916672,5
11823437,11916672,5
11052125,11916672,5
2688,11916672,5
11051833,11916672,5
28993739,11916672,3
42876867,11916672,5
11052466,11916672,2
28930091,11916672,5
13712271,11916672,1
13715293,11916672,1
40619282,11916672,5
17,11916672,5
15479,11916672,2
15807917,11916672,2
16645306,11916672,2
11931,11916672,1
11287161,11916672,1
17037430,11916672,3
43559524,11916672,5
1470,11916672,3
11647361,11916672,4
246,11916672,2
11350567,11916672,5
11791538,11916672,5
3250,11916672,2
16339,11916672,3
10244941,11916672,5
11652013,11916672,5
37999108,11916672,5
385,11916672,3
600740,11916672,5
16643976,11916672,4
30823204,11916672,5
11735969,11916672,1
11689228,11916672,5
11303362,11916672,1
11160061,11916672,3
10244396,11916672,1
11701756,11916672,5
16644955,11916672,3
16783413,11916672,3
18950,11916672,5
4245507,11916672,5
11858154,11916672,5
43559507,11916672,5
11120,11916672,5
171,11916672,5
3662351,11916672,5
8212223,11916672,5
12070454,11916672,5
13717952,11916672,5
323,11916672,2
8157269,11916672,4
43557427,11916672,3
11575400,11916672,4
16352713,11916672,5
6964019,11916672,5
2774,11916672,4
12082209,11916672,5
16470,11916672,4
43559565,11916672,3
9458,11916672,4
10244543,11916672,5
11440737,11916672,5
43555576,11916672,3
1778,11916672,5
3264,11916672,5
11664111,11916672,5
15991367,11916672,5
11233280,11916672,4
15997162,11916672,5
11738674,11916672,5
948564,11916672,5
1261,11916672,5
14043,11916672,5
15811623,11916672,5
11487712,11916672,1
11662457,11916672,1
6286006,11916672,5
391,11642348,1
4456,11642348,2
259,11642348,5
2612,11642348,1
11690782,11642348,2
20266,11642348,2
18807,11642348,2
11052108,11642348,2
3860,11642348,2
574,11642348,1
11607212,11642348,2
3225,11642348,3
11308836,11642348,4
11654936,11642348,2
12365,11642348,5
11374726,11642348,5
4677,11642348,3
19252,11642348,1
2710,11642348,1
11052449,11642348,4
3224,11642348,1
10233402,11642348,2
18902,11642348,1
11643098,11642348,5
2675,11642348,3
130,11642348,1
644,11642348,1
2722,11642348,3
12071260,11642348,5
7543,11642348,1
13691,11642348,2
11419851,11642348,1
10244406,11642348,5
19529,11642348,5
11053279,11642348,5
11052119,11642348,5
1329,11642348,5
16666941,11642348,2
947,11642348,5
10717227,11642348,4
10991170,11642348,3
12071212,11642348,3
8331868,11642348,5
16686864,11642348,2
4756,11642348,1
4937,11642348,2
2741,11642348,1
11040300,11642348,1
11051431,11642348,1
16444,11642348,3
11486798,11642348,5
8569,11642348,1
20611,11642348,1
3316288,11642348,1
16645574,11642348,5
39714,11642348,1
11249399,11642348,5
16437,11642348,2
10858177,11642348,1
16447,11642348,3
11935,11642348,3
19117,11642348,5
20171,11642348,3
4683,11642348,4
11784829,11642348,5
2021,11642348,1
17272,11642348,3
1096,11642348,1
900,11642348,1
11246942,11642348,5
191,11642348,2
207,11642348,5
10244910,11642348,1
1070,11642348,3
1039,11642348,1
2772,11642348,2
11290437,11642348,1
11133,11642348,5
11647821,11642348,5
3200,11642348,3
2938,11642348,2
11374884,11642348,1
16644863,11642348,5
3902,11642348,5
2378089,11642348,5
279084,11642348,2
914,11642348,3
14,11642348,1
12089396,11642348,5
1147,11642348,1
11248502,11642348,3
11916189,11642348,1
27714033,11642348,2
7991,11642348,3
656,11642348,5
1625,11642348,1
2081,11642348,3
40210988,11642348,5
2633,11642348,5
11443700,11642348,5
8313,11642348,3
4481,11642348,5
11052102,11642348,5
40619534,11642348,5
11659303,11642348,5
28964345,11642348,1
25252756,11642348,3
39949169,11642348,1
519,11642348,2
11040292,11642348,4
2818,11642348,3
10244410,11642348,5
3053,11642348,5
3840,11642348,3
2124,11642348,5
39949001,11642348,2
3741,11642348,5
2446,11642348,5
11493384,11642348,5
1057,11642348,1
2692,11642348,2
15976,11642348,3
127,11642348,2
4050,11642348,3
11052035,11642348,1
8771137,11642348,5
28136704,11642348,4
17524798,11642348,5
11040298,11642348,1
8663,11642348,3
11052056,11642348,5
11053194,11642348,5
193,11642348,5
11052413,11642348,2
11367386,11642348,5
11689208,11642348,4
584,11642348,1
2434,11642348,3
544,11642348,5
16484,11642348,1
9335694,11642348,2
11734085,11642348,5
27689157,11642348,5
40625953,11642348,5
43561353,11642348,5
5424,11642348,4
28258952,11642348,2
11624297,11642348,3
11277162,11642348,1
645,11642348,4
16643801,11642348,5
40619272,11642348,1
15811205,11642348,5
24782608,11642348,5
8206337,11642348,3
11541490,11642348,1
11917076,11642348,5
40619365,11642348,1
11696010,11642348,5
1725,11642348,5
11860654,11642348,5
40616594,11642348,3
3412,11642348,5
14550,11642348,2
5057710,11642348,5
2207,11642348,5
1675,11642348,2
10231369,11642348,5
23103295,11642348,5
43557405,11642348,3
43559715,11642348,5
23096780,11642348,3
16100170,11642348,4
39965178,11642348,5
1025,11642348,5
6898,11642348,5
11296627,11642348,1
16646525,11642348,3
40619323,11642348,2
10244906,11642348,2
12083740,11642348,2
1116,11642348,1
11508012,11642348,2
16105407,11642348,1
11055402,11642348,5
40619995,11642348,3
10244502,11642348,5
11521542,11642348,4
24782126,11642348,1
546,11642348,5
12076615,11642348,3
11701510,11642348,2
17564457,11642348,2
2935591,11642348,3
43559701,11642348,5
11263615,11642348,1
16950,11642348,3
28993739,11642348,5
40619755,11642348,4
13709725,11642348,4
11052466,11642348,1
8680490,11642348,5
13712271,11642348,2
1612643,11642348,3
26991759,11642348,5
22278758,11642348,5
15479,11642348,1
16645306,11642348,3
11424720,11642348,5
12071208,11642348,5
40619375,11642348,3
11247653,11642348,5
11297411,11642348,5
11928926,11642348,5
12072683,11642348,5
28264185,11642348,3
11396259,11642348,4
11713573,11642348,4
3406,11642348,4
16339,11642348,5
22958399,11642348,4
37999108,11642348,3
385,11642348,3
16643976,11642348,5
2599,11642348,5
11735969,11642348,5
11918092,11642348,5
39511714,11642348,5
1811,11642348,4
11303362,11642348,5
683,11642348,5
10244396,11642348,1
11053212,11642348,4
16644955,11642348,5
11575578,11642348,5
13717952,11642348,5
1252,11642348,5
12081125,11642348,5
3390598,11642348,5
5487108,11642348,5
11773463,11642348,5
23115228,11642348,5
8157269,11642348,3
11454401,11642348,5
28968138,11642348,5
2774,11642348,5
11737358,11642348,4
10231253,11642348,5
15961529,11642348,5
11953976,11642348,4
11440737,11642348,4
3264,11642348,5
11282929,11642348,5
11295262,11642348,5
11463897,11642348,4
11915598,11642348,5
10244568,11642348,3
11736729,11642348,5
1497513,11642348,5
11242006,11642348,5
391,11646353,5
2121,11646353,1
259,11646353,1
40619909,11646353,3
11052132,11646353,5
2612,11646353,1
3137,11646353,2
20266,11646353,1
311,11646353,4
574,11646353,1
11607212,11646353,1
12256,11646353,2
11654936,11646353,1
2870,11646353,5
11052838,11646353,1
10244449,11646353,4
19252,11646353,2
9901,11646353,2
12969,11646353,5
3224,11646353,2
10238890,11646353,1
18902,11646353,1
1915,11646353,3
11643098,11646353,5
2675,11646353,1
529,11646353,4
644,11646353,1
11499566,11646353,3
11052554,11646353,1
1174,11646353,5
8216456,11646353,5
8641517,11646353,5
7543,11646353,1
13691,11646353,1
3839,11646353,1
11052119,11646353,1
19477,11646353,3
27001246,11646353,5
29315578,11646353,3
2581,11646353,2
2725,11646353,2
40625957,11646353,5
10717227,11646353,5
16480,11646353,1
16686864,11646353,3
4756,11646353,2
1656,11646353,2
4937,11646353,2
15996492,11646353,5
11051431,11646353,1
8732075,11646353,5
11486798,11646353,3
11052266,11646353,1
10691644,11646353,2
2753,11646353,1
16352931,11646353,5
21,11646353,1
3193,11646353,1
19537,11646353,3
20611,11646353,5
11054111,11646353,2
10858177,11646353,5
16447,11646353,1
11935,11646353,3
19117,11646353,3
20171,11646353,4
29326283,11646353,3
11784829,11646353,1
2021,11646353,5
10235790,11646353,5
2679,11646353,2
1096,11646353,3
207,11646353,5
3303,11646353,5
11240764,11646353,1
10244910,11646353,1
839,11646353,1
1039,11646353,1
11290437,11646353,5
11133,11646353,1
3200,11646353,1
11939,11646353,2
4676,11646353,5
10763218,11646353,2
914,11646353,2
14,11646353,2
11640222,11646353,5
40134482,11646353,5
40619380,11646353,5
1204,11646353,3
27714033,11646353,2
898,11646353,2
3209,11646353,2
11051784,11646353,2
16363991,11646353,5
656,11646353,4
1926,11646353,1
2081,11646353,1
43559531,11646353,3
2633,11646353,1
401,11646353,3
16435,11646353,3
11054530,11646353,5
10244420,11646353,3
8313,11646353,3
11266096,11646353,1
4481,11646353,5
1569,11646353,5
39949169,11646353,1
519,11646353,1
16107,11646353,5
11144193,11646353,5
11778250,11646353,3
40619519,11646353,5
2818,11646353,1
10244410,11646353,5
37618729,11646353,4
3840,11646353,1
1692,11646353,5
2695,11646353,5
6013,11646353,5
2446,11646353,2
11493384,11646353,2
2692,11646353,1
10244391,11646353,5
43556174,11646353,3
13724,11646353,5
11051693,11646353,5
8771137,11646353,1
4695,11646353,3
11040298,11646353,1
8663,11646353,2
11052056,11646353,5
212,11646353,2
11052126,11646353,2
11053194,11646353,1
11367386,11646353,5
11439123,11646353,4
132,11646353,1
2434,11646353,2
10233520,11646353,2
41805804,11646353,2
544,11646353,5
10244471,11646353,5
26993912,11646353,5
16484,11646353,3
27689157,11646353,5
1093638,11646353,1
11624297,11646353,1
10244405,11646353,3
11053263,11646353,3
11322893,11646353,2
1758,11646353,3
15900,11646353,2
8206337,11646353,3
11541490,11646353,1
11917076,11646353,5
40619365,11646353,5
40619388,11646353,5
11696010,11646353,5
1277,11646353,2
16461,11646353,4
2067,11646353,2
43561382,11646353,4
40616594,11646353,2
3332535,11646353,5
14550,11646353,2
1675,11646353,2
43559715,11646353,5
11674366,11646353,5
23096780,11646353,5
23141565,11646353,5
63632,11646353,3
16100170,11646353,4
592,11646353,1
11296627,11646353,5
16646525,11646353,3
40619323,11646353,3
10244906,11646353,1
1116,11646353,5
1702,11646353,1
16432,11646353,1
11052117,11646353,5
11222352,11646353,5
10244502,11646353,5
11224276,11646353,5
11521542,11646353,5
24782126,11646353,5
9596,11646353,3
11701510,11646353,2
43559701,11646353,5
11162680,11646353,1
16950,11646353,4
11051833,11646353,5
1854,11646353,2
11052466,11646353,5
28930091,11646353,5
13712271,11646353,3
11244762,11646353,5
40619282,11646353,5
15807917,11646353,3
16645306,11646353,3
11678781,11646353,2
40619375,11646353,4
17037430,11646353,4
43559524,11646353,5
12072683,11646353,4
11647361,11646353,5
246,11646353,4
16339,11646353,4
43557530,11646353,2
5010764,11646353,4
600740,11646353,4
30823204,11646353,5
11735969,11646353,1
13897,11646353,5
11706237,11646353,5
16639766,11646353,5
44,11646353,3
11689228,11646353,5
11303362,11646353,3
16486,11646353,1
10244396,11646353,1
18835,11646353,5
18950,11646353,5
4245507,11646353,5
43559507,11646353,5
11120,11646353,5
171,11646353,5
3662351,11646353,5
8212223,11646353,5
12070454,11646353,5
13717952,11646353,5
323,11646353,3
8157269,11646353,5
10232696,11646353,3
11575400,11646353,5
2868,11646353,4
16352713,11646353,5
6964019,11646353,5
11737358,11646353,2
16470,11646353,5
43559565,11646353,3
10244543,11646353,4
1778,11646353,5
11233280,11646353,5
11619885,11646353,5
13727137,11646353,5
948564,11646353,5
1261,11646353,5
15811623,11646353,5
11487712,11646353,3
11662457,11646353,2
11916672,11646353,5
11287911,10244557,5
2121,10244557,5
4456,10244557,1
259,10244557,4
2351,10244557,5
11542018,10244557,5
11052132,10244557,3
2612,10244557,2
12847,10244557,2
20266,10244557,5
18807,10244557,4
311,10244557,5
3860,10244557,2
574,10244557,1
11607212,10244557,5
576,10244557,2
19473,10244557,5
3615,10244557,1
12256,10244557,5
8784,10244557,3
11036786,10244557,5
11654936,10244557,4
11384819,10244557,5
11687890,10244557,5
11052838,10244557,4
10244449,10244557,5
23214460,10244557,5
11374726,10244557,3
4677,10244557,3
19252,10244557,5
2710,10244557,3
11052449,10244557,5
204,10244557,2
650,10244557,5
9901,10244557,1
298,10244557,2
3224,10244557,1
10233402,10244557,1
10238890,10244557,5
18902,10244557,5
11643098,10244557,5
2675,10244557,2
28987295,10244557,1
3473,10244557,1
3832,10244557,3
3108,10244557,2
2722,10244557,2
11040288,10244557,1
11051867,10244557,1
11052554,10244557,3
8216456,10244557,2
8641517,10244557,1
7543,10244557,3
13691,10244557,3
10244406,10244557,5
19529,10244557,5
3839,10244557,3
11053279,10244557,5
11379973,10244557,5
11052119,10244557,3
266,10244557,3
11538525,10244557,2
28962306,10244557,5
364,10244557,4
11051793,10244557,2
19477,10244557,1
11399223,10244557,1
8952778,10244557,5
2581,10244557,2
10717227,10244557,5
435,10244557,3
528,10244557,5
16480,10244557,3
10991170,10244557,3
11823939,10244557,4
2908,10244557,5
8331868,10244557,5
16686864,10244557,3
6964,10244557,1
11055209,10244557,4
11052345,10244557,5
1656,10244557,5
3626,10244557,2
4937,10244557,5
2741,10244557,1
2886,10244557,1
11038778,10244557,4
11040300,10244557,3
11051431,10244557,5
145,10244557,5
16444,10244557,4
11486798,10244557,5
11052266,10244557,5
3050,10244557,2
10691644,10244557,2
2753,10244557,4
8569,10244557,2
4467,10244557,1
12786,10244557,2
16352931,10244557,3
3193,10244557,1
19537,10244557,5
20611,10244557,5
3316288,10244557,5
11054111,10244557,5
16645574,10244557,5
39714,10244557,5
10656239,10244557,2
11249399,10244557,3
10858177,10244557,5
16447,10244557,3
6972590,10244557,2
10048,10244557,3
19117,10244557,5
20171,10244557,5
20729,10244557,5
29326283,10244557,5
4683,10244557,4
11784829,10244557,2
2021,10244557,3
17272,10244557,2
900,10244557,2
257,10244557,4
191,10244557,5
207,10244557,4
3303,10244557,3
10244704,10244557,5
10244910,10244557,3
28974297,10244557,5
1070,10244557,5
1039,10244557,1
1363,10244557,2
2772,10244557,4
11290437,10244557,5
11133,10244557,1
11647821,10244557,2
3200,10244557,3
43555941,10244557,5
2606106,10244557,3
741,10244557,3
2938,10244557,3
16442,10244557,1
11374884,10244557,4
16644863,10244557,3
4676,10244557,3
3902,10244557,4
2378089,10244557,5
279084,10244557,3
914,10244557,1
14,10244557,1
2034,10244557,3
40134482,10244557,3
1147,10244557,3
1204,10244557,1
2796,10244557,5
11248502,10244557,3
11739508,10244557,1
11916189,10244557,2
27714033,10244557,1
898,10244557,5
1020,10244557,5
3209,10244557,5
7991,10244557,5
11051784,10244557,5
16363991,10244557,5
40617133,10244557,5
656,10244557,3
2081,10244557,1
43559531,10244557,1
40210988,10244557,5
2633,10244557,5
11443700,10244557,5
401,10244557,5
16435,10244557,5
13712763,10244557,1
16102753,10244557,3
10244420,10244557,2
1864,10244557,1
8313,10244557,2
11266096,10244557,5
11052102,10244557,5
40619534,10244557,4
11659303,10244557,5
28964345,10244557,5
25252756,10244557,5
519,10244557,3
11144193,10244557,2
11778250,10244557,2
23250234,10244557,5
11040292,10244557,5
1233,10244557,1
2818,10244557,1
2175,10244557,3
2586,10244557,3
3053,10244557,4
37618729,10244557,3
3840,10244557,3
1692,10244557,4
2124,10244557,5
39949001,10244557,3
3741,10244557,5
2695,10244557,1
2446,10244557,3
11493384,10244557,3
1057,10244557,5
11237799,10244557,5
11453647,10244557,5
198,10244557,1
773,10244557,4
2692,10244557,1
3858,10244557,2
8162063,10244557,3
127,10244557,3
11568240,10244557,5
4050,10244557,1
43556174,10244557,1
11052035,10244557,5
16436,10244557,5
8771137,10244557,1
28136704,10244557,1
17524798,10244557,5
11051794,10244557,2
1559,10244557,5
11040298,10244557,5
11685026,10244557,5
28990568,10244557,4
212,10244557,5
11052126,10244557,1
11053194,10244557,5
27078697,10244557,3
193,10244557,5
11929610,10244557,5
3076,10244557,4
11052413,10244557,2
11367386,10244557,5
11689208,10244557,3
16785097,10244557,5
11684190,10244557,5
11439123,10244557,2
132,10244557,3
584,10244557,5
2434,10244557,5
10233520,10244557,5
11052107,10244557,5
21049,10244557,1
41805804,10244557,4
544,10244557,5
26993912,10244557,2
16484,10244557,5
9335694,10244557,1
11734085,10244557,5
27689157,10244557,5
40625953,10244557,5
43561353,10244557,5
1093638,10244557,5
11375971,10244557,5
11438909,10244557,5
17470904,10244557,5
7313,10244557,2
5424,10244557,1
11540276,10244557,1
11467743,10244557,5
28258952,10244557,5
11624297,10244557,4
566,10244557,1
10244405,10244557,2
11248518,10244557,3
1017,10244557,4
11511,10244557,3
645,10244557,1
16643801,10244557,2
40619272,10244557,5
40619756,10244557,2
15811205,10244557,5
25008627,10244557,5
24782608,10244557,5
11040221,10244557,2
11541490,10244557,1
40619365,10244557,2
1725,10244557,4
11860654,10244557,5
11197,10244557,5
10244921,10244557,5
1277,10244557,1
2067,10244557,1
12067,10244557,1
2636,10244557,1
40616594,10244557,3
12580,10244557,3
3412,10244557,5
3332535,10244557,3
14550,10244557,4
2207,10244557,5
16645977,10244557,4
1675,10244557,3
2572,10244557,3
23103295,10244557,3
23096780,10244557,2
63632,10244557,1
16100170,10244557,4
1025,10244557,3
1210,10244557,5
6898,10244557,2
11384350,10244557,2
10244906,10244557,5
11245186,10244557,5
12083740,10244557,5
1116,10244557,4
1702,10244557,2
16432,10244557,5
10245058,10244557,5
11052117,10244557,3
11324381,10244557,5
11492658,10244557,5
11508012,10244557,5
11730506,10244557,5
40615736,10244557,5
43559547,10244557,2
11055402,10244557,5
40619995,10244557,2
3765756,10244557,4
11224276,10244557,3
11521542,10244557,5
24782126,10244557,3
2880,10244557,5
9596,10244557,5
546,10244557,5
1427,10244557,5
11168650,10244557,5
11425479,10244557,5
11915842,10244557,5
12076615,10244557,5
17564457,10244557,5
2935591,10244557,1
24725420,10244557,5
11162680,10244557,2
11263615,10244557,4
11052125,10244557,4
4013,10244557,5
705991,10244557,5
2688,10244557,2
16472,10244557,3
16950,10244557,4
11051833,10244557,4
28993739,10244557,5
40619755,10244557,1
13709725,10244557,4
548,10244557,5
5700298,10244557,5
8680490,10244557,5
8764134,10244557,5
11635892,10244557,5
13712271,10244557,5
13715293,10244557,1
1612643,10244557,4
40619282,10244557,1
26991759,10244557,5
22278758,10244557,3
11056016,10244557,5
11455797,10244557,5
17,10244557,2
15479,10244557,5
16645306,10244557,1
10244462,10244557,5
11424720,10244557,5
11678781,10244557,1
12071208,10244557,5
40619375,10244557,5
11247653,10244557,5
11297411,10244557,5
11928926,10244557,5
12072683,10244557,5
28264185,10244557,3
1470,10244557,5
11052467,10244557,4
246,10244557,1
3250,10244557,2
11391461,10244557,2
11713573,10244557,4
1917,10244557,2
16339,10244557,2
10244810,10244557,5
13713300,10244557,5
43557530,10244557,1
37999108,10244557,5
385,10244557,1
2599,10244557,4
11735969,10244557,2
16639766,10244557,3
11641606,10244557,5
1811,10244557,2
11158491,10244557,5
26980538,10244557,3
40619999,10244557,5
11502738,10244557,5
11303362,10244557,5
16486,10244557,1
15811924,10244557,5
22207078,10244557,5
4690815,10244557,2
10231940,10244557,5
10244396,10244557,2
11053212,10244557,5
11173346,10244557,5
12076242,10244557,3
26993668,10244557,5
1365,10244557,5
18835,10244557,5
18950,10244557,5
11144861,10244557,5
11575578,10244557,5
11673314,10244557,5
11746883,10244557,5
4245507,10244557,5
43559507,10244557,2
11120,10244557,5
11501911,10244557,5
11551113,10244557,5
11688051,10244557,5
11898053,10244557,5
12014223,10244557,5
420,10244557,5
12070454,10244557,3
12081125,10244557,3
23222781,10244557,5
3390598,10244557,5
5487108,10244557,5
11773463,10244557,5
23115228,10244557,5
11832768,10244557,5
11861016,10244557,5
11742763,10244557,4
28966656,10244557,2
1885,10244557,3
11454401,10244557,5
9985,10244557,5
23159971,10244557,5
2774,10244557,4
16764643,10244557,5
11737358,10244557,1
25456651,10244557,5
16470,10244557,3
17565427,10244557,5
15961529,10244557,5
2719,10244557,4
11440737,10244557,3
16100038,10244557,5
1778,10244557,4
3264,10244557,4
11282929,10244557,4
11233280,10244557,4
11619885,10244557,3
11052093,10244557,5
11295262,10244557,5
15816385,10244557,5
11413792,10244557,3
11463897,10244557,4
8732018,10244557,5
11281585,10244557,5
11736285,10244557,5
43560179,10244557,3
948564,10244557,5
11645689,10244557,5
11726608,10244557,5
1261,10244557,4
11915598,10244557,5
43557406,10244557,5
15811623,10244557,4
11736729,10244557,5
1497513,10244557,5
11242006,10244557,5
6181950,10244557,3
11487712,10244557,1
11662457,10244557,2
11708456,10244557,3
11642348,10244557,3
11287911,11897533,5
2121,11897533,5
4456,11897533,1
259,11897533,1
2351,11897533,5
11542018,11897533,5
11052132,11897533,3
2612,11897533,3
12847,11897533,2
20266,11897533,5
18807,11897533,5
311,11897533,5
11052108,11897533,3
3860,11897533,2
574,11897533,2
11607212,11897533,5
576,11897533,5
19473,11897533,5
