"node_1","node_2","edge"
8122,2354812,4
16741,2354812,1
2290196,2354812,5
898,2354812,5
19373,2354812,1
19396,2354812,5
13619,2354812,2
20026,2354812,1
6420956,2354812,5
6426712,2354812,5
40617671,2354812,5
19403,2354812,5
6420065,2354812,5
852,2354812,5
2154,2354812,5
20483,2354812,5
2201,2354812,2
7324,2354812,5
8387,2354812,2
5972779,2354812,5
20822,26793255,2
19657,26793255,5
20580,26793255,5
2741,26793255,2
4448,26793255,1
19642,26793255,5
6421111,26793255,5
6102,26793255,2
8109,26793255,5
4632477,26793255,1
5729,26793255,5
20810,26793255,5
6420286,26793255,1
19924,26793255,3
8108,26793255,1
6420056,26793255,5
13686,26793255,2
20560,26793255,3
15283,26793255,5
19952,26793255,5
5300526,26793255,5
4117,26793255,1
445,26793255,3
11410,26793255,5
8122,26793255,5
16741,26793255,5
2290196,26793255,5
6420042,26793255,5
898,26793255,5
19373,26793255,5
19396,26793255,5
20026,26793255,3
6420956,26793255,5
6426712,26793255,5
40617671,26793255,5
8123,26793255,2
19403,26793255,5
5883,26793255,5
6837568,26793255,3
6420065,26793255,5
852,26793255,5
2154,26793255,5
43673468,26793255,5
20483,26793255,5
8115,26793255,1
1646,26793255,2
2201,26793255,1
7324,26793255,5
8387,26793255,5
5972779,26793255,5
2354812,26793255,5
19657,11961,5
19642,11961,1
19669,11961,1
6421111,11961,2
5729,11961,4
19952,11961,1
2290196,11961,5
898,11961,1
19396,11961,5
13619,11961,5
40617671,11961,5
19403,11961,3
6420065,11961,4
2154,11961,3
20483,11961,5
2201,11961,5
7324,11961,2
228,11961,5
8387,11961,1
2354812,11961,2
26793255,11961,5
20810,644,4
2290196,644,3
19396,644,1
13619,644,3
40617671,644,1
19403,644,3
6420065,644,4
2154,644,1
20483,644,1
7324,644,5
5972779,644,1
2354812,644,1
26793255,644,2
11961,644,2
6430670,19698968,5
4889,19698968,4
2290196,19698968,1
2566,19698968,5
6421796,19698968,2
9092,19698968,2
6022,19698968,5
2856,19698968,5
12073,19698968,5
20894,2034,2
6494584,2034,3
8131,2034,1
11410,2034,1
20026,2034,2
14480,2034,5
43673286,2034,5
12770,2034,4
23417596,2034,4
12073,2034,2
6440671,2034,5
24753722,2034,2
26793255,2034,1
19669,6430763,5
20252,6430763,1
20620,6430763,2
6430670,6430763,5
20366,6430763,5
19627,6430763,1
19321,6430763,4
6102,6430763,3
19117,6430763,3
8104,6430763,2
6494584,6430763,5
6420286,6430763,3
19924,6430763,1
6420056,6430763,5
8132,6430763,2
20430,6430763,3
5300526,6430763,4
8131,6430763,5
8144,6430763,5
8122,6430763,1
8137,6430763,5
6421796,6430763,1
8138,6430763,1
6420956,6430763,5
914,6430763,1
6429290,6430763,5
16168,6430763,4
6837568,6430763,2
852,6430763,5
12931,6430763,1
14480,6430763,5
43673286,6430763,5
8148,6430763,5
3467722,6430763,2
12770,6430763,5
6876,6430763,5
2856,6430763,4
12073,6430763,5
20319,6430763,1
6386,6430763,3
2034,6430763,4
6421954,6050,1
37286466,6050,2
20454,6050,2
4632477,6050,5
13686,6050,5
20560,6050,4
16740512,6050,1
6421790,6050,5
6420042,6050,4
4350,6050,1
230370,6050,2
37488224,6050,3
40617764,6050,3
6430720,6050,5
32041801,6050,5
3467722,6050,1
8115,6050,5
24753722,6050,3
17361443,6050,5
1569,19455426,5
4694,19455426,1
20894,19455426,5
13174,19455426,3
6421105,19455426,1
19986,19455426,2
37286466,19455426,5
20454,19455426,5
6494584,19455426,5
6420286,19455426,5
13686,19455426,5
8131,19455426,3
11410,19455426,4
2566,19455426,5
38041764,19455426,5
10498,19455426,4
20026,19455426,5
19921,19455426,3
6420956,19455426,1
914,19455426,1
6429290,19455426,4
16168,19455426,1
6117,19455426,1
14480,19455426,5
32041801,19455426,1
20344,19455426,1
43673286,19455426,5
3467722,19455426,1
12770,19455426,4
8115,19455426,5
23417596,19455426,5
12073,19455426,5
6386,19455426,2
6440671,19455426,5
24753722,19455426,5
17361443,19455426,4
6430763,19455426,3
6050,19455426,4
19657,6421737,2
20580,6421737,5
19712,6421737,3
6421111,6421737,1
6102,6421737,1
6421954,6421737,5
4632477,6421737,5
20560,6421737,5
19952,6421737,3
6421790,6421737,5
6420042,6421737,5
4350,6421737,5
230370,6421737,5
6421618,6421737,5
6421796,6421737,5
37488224,6421737,5
6430720,6421737,5
6420065,6421737,5
6117,6421737,1
32041801,6421737,5
43673468,6421737,2
20483,6421737,5
8115,6421737,1
2856,6421737,2
6386,6421737,2
17361443,6421737,5
5972779,6421737,5
6050,6421737,1
20580,218,1
6421111,218,1
8109,218,1
6421954,218,5
4632477,218,5
5729,218,5
20810,218,5
6494584,218,1
19924,218,1
6420056,218,1
20560,218,5
15283,218,5
6421790,218,5
11410,218,2
8122,218,5
16741,218,2
2290196,218,5
6420042,218,5
4350,218,5
230370,218,5
6421618,218,5
6421796,218,5
898,218,3
19373,218,1
19396,218,5
37488224,218,5
6420956,218,5
6426712,218,5
40617671,218,5
6430720,218,5
19403,218,3
6837568,218,1
6420065,218,5
852,218,5
2154,218,5
6117,218,3
32041801,218,5
20483,218,5
8115,218,3
1646,218,2
6022,218,1
7324,218,5
6386,218,1
17361443,218,5
2354812,218,5
26793255,218,5
6050,218,2
6421737,218,5
4890,1020,5
20580,1020,5
2741,1020,3
4448,1020,1
19642,1020,5
6421111,1020,5
1569,1020,4
4694,1020,5
6102,1020,2
8109,1020,5
20894,1020,5
6421105,1020,5
19986,1020,4
4632477,1020,5
5729,1020,5
20810,1020,5
6420286,1020,5
19924,1020,5
8108,1020,1
6420056,1020,5
13686,1020,2
20560,1020,4
15283,1020,5
20430,1020,4
19952,1020,5
16740512,1020,1
5300526,1020,4
4117,1020,1
8131,1020,1
445,1020,5
11410,1020,5
8122,1020,5
16741,1020,5
2290196,1020,5
2566,1020,5
4350,1020,5
898,1020,5
19373,1020,5
19396,1020,5
38041764,1020,5
20026,1020,2
6420956,1020,5
6426712,1020,5
40617671,1020,5
6430720,1020,2
8123,1020,4
19403,1020,5
16168,1020,5
5883,1020,5
6837568,1020,5
6420065,1020,5
852,1020,5
6423654,1020,5
2154,1020,5
12931,1020,3
32041801,1020,5
20344,1020,4
43673468,1020,2
20483,1020,5
8115,1020,5
2201,1020,1
7324,1020,5
8387,1020,5
6386,1020,5
6440671,1020,5
24753722,1020,5
17361443,1020,3
5972779,1020,5
2354812,1020,5
26793255,1020,5
11961,1020,4
644,1020,2
2034,1020,3
19455426,1020,1
218,1020,5
20580,6513,3
6421111,6513,1
1569,6513,3
8109,6513,2
13174,6513,1
5729,6513,5
20810,6513,5
6420286,6513,1
13686,6513,2
19952,6513,2
11410,6513,5
16741,6513,2
2290196,6513,5
898,6513,5
19373,6513,2
19396,6513,5
10498,6513,3
20026,6513,5
6420956,6513,2
6426712,6513,5
40617671,6513,5
19403,6513,5
5883,6513,2
6420065,6513,5
2154,6513,5
43673468,6513,1
20483,6513,5
23417596,6513,5
2201,6513,1
7324,6513,5
8387,6513,2
2354812,6513,5
26793255,6513,5
218,6513,5
1020,6513,5
19657,20977,5
20580,20977,5
19712,20977,1
19642,20977,5
19669,20977,5
6421111,20977,5
6102,20977,1
8109,20977,2
5729,20977,5
20810,20977,5
19924,20977,5
6420056,20977,1
15283,20977,5
19952,20977,5
5300526,20977,5
11410,20977,3
8122,20977,5
16741,20977,3
2290196,20977,5
898,20977,5
19373,20977,5
19396,20977,5
13619,20977,5
38041764,20977,4
20026,20977,2
6420956,20977,5
6426712,20977,5
40617671,20977,5
19403,20977,5
5883,20977,1
6420065,20977,5
852,20977,5
2154,20977,5
43673468,20977,1
20483,20977,5
2201,20977,5
7324,20977,5
8387,20977,4
5972779,20977,5
2354812,20977,5
26793255,20977,5
11961,20977,5
644,20977,5
218,20977,5
1020,20977,5
6513,20977,5
19657,6433333,2
20580,6433333,5
2741,6433333,4
19642,6433333,5
6421111,6433333,5
4120,6433333,1
1569,6433333,5
6102,6433333,1
8109,6433333,5
13174,6433333,5
6421105,6433333,1
5729,6433333,5
20810,6433333,5
6420286,6433333,5
19924,6433333,5
8108,6433333,5
6420056,6433333,5
13686,6433333,5
20560,6433333,3
15283,6433333,5
19952,6433333,5
16740512,6433333,3
5300526,6433333,3
4117,6433333,1
445,6433333,5
11410,6433333,5
8122,6433333,5
16741,6433333,5
2290196,6433333,5
8137,6433333,3
898,6433333,5
19373,6433333,5
19396,6433333,5
38041764,6433333,5
10498,6433333,5
20026,6433333,5
6420956,6433333,5
914,6433333,5
6426712,6433333,5
40617671,6433333,5
8123,6433333,1
19403,6433333,5
5883,6433333,5
6837568,6433333,4
6420065,6433333,5
852,6433333,5
2154,6433333,5
6117,6433333,3
12931,6433333,2
43673468,6433333,1
20483,6433333,5
9092,6433333,1
6876,6433333,1
8115,6433333,3
23417596,6433333,5
1646,6433333,2
6022,6433333,3
2201,6433333,3
7324,6433333,5
8387,6433333,5
5972779,6433333,5
2354812,6433333,5
26793255,6433333,5
11961,6433333,5
644,6433333,4
2034,6433333,4
19455426,6433333,1
218,6433333,5
1020,6433333,5
6513,6433333,5
20977,6433333,5
19657,6481619,2
20580,6481619,5
19669,6481619,5
6421111,6481619,5
1569,6481619,5
13174,6481619,5
20810,6481619,5
6420286,6481619,4
19924,6481619,2
13686,6481619,3
19952,6481619,1
16740512,6481619,1
5300526,6481619,1
11410,6481619,5
2290196,6481619,2
898,6481619,5
19373,6481619,1
13619,6481619,4
38041764,6481619,5
10498,6481619,5
20026,6481619,5
914,6481619,4
19403,6481619,5
6117,6481619,1
20483,6481619,1
23417596,6481619,5
2201,6481619,5
7324,6481619,5
2354812,6481619,1
644,6481619,2
6513,6481619,5
20977,6481619,5
6433333,6481619,5
20894,714,5
2290196,714,1
6427333,714,1
6420042,714,1
19396,714,4
13619,714,3
40617671,714,5
43673468,714,4
228,714,5
8387,714,5
6440671,714,5
24753722,714,3
26793255,714,5
11961,714,5
1020,714,5
6433333,714,2
4890,6431431,5
19642,6431431,3
6430670,6431431,5
1569,6431431,3
4694,6431431,5
19321,6431431,5
20894,6431431,5
19117,6431431,3
6421954,6431431,5
6421105,6431431,5
19986,6431431,4
20454,6431431,1
4632477,6431431,5
6420286,6431431,4
19924,6431431,2
20560,6431431,2
20430,6431431,5
8131,6431431,4
6421790,6431431,5
2566,6431431,5
6420042,6431431,5
4350,6431431,5
230370,6431431,5
6421618,6431431,5
6421796,6431431,5
38041764,6431431,5
19921,6431431,4
37488224,6431431,5
6420956,6431431,4
6430720,6431431,5
6423654,6431431,5
6117,6431431,3
14480,6431431,1
32041801,6431431,5
20344,6431431,5
9092,6431431,1
8115,6431431,5
2856,6431431,1
6386,6431431,5
6440671,6431431,5
24753722,6431431,5
17361443,6431431,5
19698968,6431431,3
6430763,6431431,1
6050,6431431,2
19455426,6431431,1
6421737,6431431,5
218,6431431,5
1020,6431431,5
1776599,6425939,5
19669,6425939,2
20366,6425939,2
19627,6425939,3
19321,6425939,1
6102,6425939,3
6494584,6425939,5
6420286,6425939,3
19924,6425939,1
6420056,6425939,4
6468170,6425939,5
8132,6425939,1
5300526,6425939,4
8131,6425939,5
8144,6425939,5
445,6425939,1
8122,6425939,1
8137,6425939,5
8138,6425939,1
6420956,6425939,5
914,6425939,5
6429290,6425939,5
16168,6425939,5
6837568,6425939,2
852,6425939,5
14480,6425939,5
43673286,6425939,5
8148,6425939,5
3467722,6425939,3
12770,6425939,5
6876,6425939,5
12073,6425939,5
20319,6425939,1
6386,6425939,4
2034,6425939,2
6430763,6425939,5
19455426,6425939,5
4890,8039,4
4120,8039,2
1569,8039,5
4694,8039,5
8109,8039,5
20894,8039,5
13174,8039,5
6421954,8039,2
6421105,8039,5
19986,8039,5
6420528,8039,1
4632477,8039,5
6420286,8039,5
19924,8039,5
8108,8039,3
13686,8039,5
20430,8039,5
16740512,8039,5
4117,8039,1
8131,8039,2
8144,8039,1
445,8039,4
6421790,8039,5
11410,8039,5
16741,8039,5
8137,8039,4
2566,8039,5
6420042,8039,5
4350,8039,5
230370,8039,3
898,8039,5
19373,8039,2
38041764,8039,5
10498,8039,5
20026,8039,5
37488224,8039,3
6420956,8039,5
914,8039,5
6426712,8039,3
6430720,8039,5
16168,8039,1
5883,8039,1
6837568,8039,3
6423654,8039,5
6117,8039,5
12931,8039,4
32041801,8039,4
20344,8039,5
9092,8039,1
6876,8039,5
8115,8039,5
23417596,8039,5
1646,8039,1
6022,8039,3
8387,8039,4
12073,8039,1
6386,8039,5
6440671,8039,5
24753722,8039,5
17361443,8039,5
2034,8039,3
19455426,8039,5
6421737,8039,1
218,8039,1
1020,8039,5
6513,8039,3
6433333,8039,5
6481619,8039,5
6431431,8039,5
1569,6440462,5
19321,6440462,2
8109,6440462,5
13174,6440462,5
6421954,6440462,5
6421105,6440462,1
19986,6440462,5
4632477,6440462,5
6420286,6440462,5
19924,6440462,3
8108,6440462,3
13686,6440462,5
20560,6440462,5
20430,6440462,5
16740512,6440462,5
8131,6440462,1
8144,6440462,5
6421790,6440462,5
11410,6440462,5
16741,6440462,5
8137,6440462,2
6420042,6440462,5
4350,6440462,5
230370,6440462,5
6421618,6440462,5
6421796,6440462,5
898,6440462,5
19373,6440462,1
38041764,6440462,5
10498,6440462,5
20026,6440462,5
37488224,6440462,5
6420956,6440462,4
914,6440462,5
6426712,6440462,5
6430720,6440462,5
6423654,6440462,5
6117,6440462,5
12931,6440462,2
14480,6440462,1
32041801,6440462,5
20344,6440462,3
6861,6440462,2
6876,6440462,5
8115,6440462,5
23417596,6440462,5
1646,6440462,3
6022,6440462,5
8387,6440462,3
6386,6440462,5
6440671,6440462,1
17361443,6440462,5
2034,6440462,1
6050,6440462,5
19455426,6440462,5
6421737,6440462,5
218,6440462,5
6513,6440462,4
6433333,6440462,5
6481619,6440462,5
6431431,6440462,5
8039,6440462,5
19321,6425418,1
6494584,6425418,5
8131,6425418,5
8144,6425418,1
10498,6425418,2
40617764,6425418,1
14480,6425418,5
43673286,6425418,5
12770,6425418,5
12073,6425418,5
6430763,6425418,5
6425939,6425418,5
20580,6421478,5
19712,6421478,4
19642,6421478,4
19669,6421478,1
6421111,6421478,2
6430670,6421478,5
20366,6421478,1
19627,6421478,2
19321,6421478,3
6102,6421478,2
6421954,6421478,5
20454,6421478,1
4632477,6421478,5
20560,6421478,5
20430,6421478,5
19952,6421478,4
8131,6421478,2
8144,6421478,3
6421790,6421478,5
6420042,6421478,5
4350,6421478,5
230370,6421478,5
6421618,6421478,5
6421796,6421478,5
19921,6421478,1
37488224,6421478,5
6420956,6421478,2
6430720,6421478,5
6420065,6421478,5
6423654,6421478,2
6117,6421478,5
14480,6421478,1
32041801,6421478,5
20344,6421478,5
20483,6421478,5
6861,6421478,1
8115,6421478,5
228,6421478,1
8387,6421478,1
2856,6421478,4
6386,6421478,5
17361443,6421478,5
5972779,6421478,5
6050,6421478,5
6421737,6421478,5
218,6421478,5
6431431,6421478,5
8039,6421478,5
6440462,6421478,5
20366,6424602,1
1569,6424602,5
19321,6424602,5
8109,6424602,1
13174,6424602,5
6421954,6424602,5
19986,6424602,3
4632477,6424602,5
6420286,6424602,5
19924,6424602,5
8108,6424602,2
13686,6424602,5
20560,6424602,5
20430,6424602,5
16740512,6424602,3
4117,6424602,1
8131,6424602,5
8144,6424602,5
6421790,6424602,5
11410,6424602,5
16741,6424602,3
6420042,6424602,5
4350,6424602,5
230370,6424602,5
6421618,6424602,5
6421796,6424602,5
898,6424602,3
19373,6424602,2
38041764,6424602,5
10498,6424602,5
20026,6424602,5
37488224,6424602,5
6420956,6424602,4
914,6424602,5
6426712,6424602,5
6430720,6424602,5
6423654,6424602,5
6117,6424602,5
12931,6424602,1
14480,6424602,3
32041801,6424602,5
20344,6424602,5
9092,6424602,1
6861,6424602,4
6876,6424602,2
8115,6424602,5
23417596,6424602,5
1646,6424602,3
6022,6424602,5
228,6424602,2
8387,6424602,1
6386,6424602,5
17361443,6424602,5
2034,6424602,1
6050,6424602,5
19455426,6424602,3
6421737,6424602,5
218,6424602,5
1020,6424602,1
6513,6424602,1
6433333,6424602,5
6481619,6424602,5
6431431,6424602,5
8039,6424602,5
6440462,6424602,5
6421478,6424602,5
19642,19710,2
19669,19710,1
6421111,19710,2
6430670,19710,5
6421954,19710,3
4632477,19710,4
5729,19710,3
6494584,19710,5
19924,19710,1
20560,19710,4
15283,19710,2
20430,19710,1
16740512,19710,5
5300526,19710,4
8131,19710,4
8144,19710,2
6421790,19710,3
2290196,19710,5
6420042,19710,2
4350,19710,1
6421796,19710,3
898,19710,1
19396,19710,3
37488224,19710,2
6420956,19710,4
40617671,19710,4
6430720,19710,5
6420065,19710,4
852,19710,3
2154,19710,3
14480,19710,5
32041801,19710,4
43673286,19710,5
12770,19710,5
12073,19710,3
6386,19710,2
6440671,19710,2
17361443,19710,1
2354812,19710,1
26793255,19710,3
6430763,19710,5
6050,19710,1
218,19710,4
1020,19710,5
20977,19710,3
6433333,19710,4
6431431,19710,5
6425939,19710,5
6440462,19710,3
6421478,19710,5
6424602,19710,5
19657,6812739,5
19642,6812739,2
19669,6812739,1
6421111,6812739,3
5729,6812739,5
19952,6812739,1
8122,6812739,1
2290196,6812739,5
898,6812739,1
19396,6812739,5
13619,6812739,5
38041764,6812739,1
40617671,6812739,5
19403,6812739,3
6420065,6812739,5
2154,6812739,3
20483,6812739,5
6022,6812739,1
2201,6812739,5
7324,6812739,3
228,6812739,5
8387,6812739,3
2354812,6812739,3
26793255,6812739,5
11961,6812739,5
644,6812739,2
218,6812739,1
1020,6812739,5
20977,6812739,5
6433333,6812739,5
714,6812739,3
6494584,38042106,1
8132,38042106,3
15283,38042106,4
445,38042106,1
11410,38042106,4
8137,38042106,1
20026,38042106,1
6837568,38042106,5
12931,38042106,1
14480,38042106,5
43673286,38042106,5
12770,38042106,5
6876,38042106,2
23417596,38042106,3
12073,38042106,3
2034,38042106,1
6430763,38042106,5
6481619,38042106,2
6425939,38042106,4
8039,38042106,1
6425418,38042106,2
20894,14514,2
23417596,14514,2
6440671,14514,5
24753722,14514,2
8039,14514,3
6440462,14514,1
6424602,14514,1
4890,6437635,5
4448,6437635,1
19642,6437635,3
4120,6437635,2
20252,6437635,1
20620,6437635,3
20366,6437635,1
1569,6437635,5
4694,6437635,5
19627,6437635,1
19321,6437635,5
8109,6437635,5
20894,6437635,5
19117,6437635,4
8118,6437635,3
8114,6437635,1
13174,6437635,3
6421105,6437635,5
8104,6437635,1
19986,6437635,5
6420528,6437635,5
4632477,6437635,5
6420286,6437635,5
19924,6437635,5
6420056,6437635,2
15283,6437635,5
3789,6437635,2
20430,6437635,5
19952,6437635,5
16740512,6437635,5
4117,6437635,3
8131,6437635,5
445,6437635,5
11410,6437635,4
16741,6437635,3
8137,6437635,1
2566,6437635,5
4350,6437635,5
19373,6437635,3
38041764,6437635,5
8138,6437635,1
10498,6437635,1
20026,6437635,3
19921,6437635,5
6420956,6437635,5
8123,6437635,3
16168,6437635,5
5883,6437635,1
6837568,6437635,5
6423654,6437635,5
6117,6437635,3
12931,6437635,5
14480,6437635,2
32041801,6437635,5
20344,6437635,5
9092,6437635,1
3467722,6437635,4
8115,6437635,5
23417596,6437635,5
6386,6437635,5
6440671,6437635,5
24753722,6437635,5
17361443,6437635,5
2034,6437635,5
19455426,6437635,5
1020,6437635,5
714,6437635,5
6431431,6437635,5
8039,6437635,5
6440462,6437635,1
19710,6437635,1
14514,6437635,5
11410,18574,2
2566,18574,5
10498,18574,1
20026,18574,3
6423654,18574,2
6117,18574,2
6876,18574,2
23417596,18574,5
6022,18574,5
2856,18574,5
12073,18574,5
19698968,18574,5
8039,18574,2
6440462,18574,2
1569,2205,2
13686,2205,1
11410,2205,1
10498,2205,4
20026,2205,5
43673286,2205,3
6876,2205,1
23417596,2205,5
6433333,2205,2
8039,2205,2
6440462,2205,3
20822,6420095,5
19657,6420095,5
20580,6420095,5
4448,6420095,2
4120,6420095,2
8109,6420095,5
19117,6420095,1
8118,6420095,3
5729,6420095,5
20810,6420095,2
6420286,6420095,1
6420056,6420095,3
19952,6420095,5
5300526,6420095,1
4117,6420095,2
2290196,6420095,5
6420042,6420095,5
19396,6420095,5
20026,6420095,2
6420956,6420095,1
6426712,6420095,3
40617671,6420095,5
5883,6420095,5
6420065,6420095,5
2154,6420095,5
43673468,6420095,5
20483,6420095,5
6861,6420095,2
1646,6420095,3
7324,6420095,2
2354812,6420095,3
26793255,6420095,5
6421737,6420095,5
218,6420095,3
1020,6420095,5
6513,6420095,5
20977,6420095,4
6433333,6420095,5
714,6420095,5
19642,793,1
6421111,793,2
8109,793,4
37286466,793,5
20454,793,5
5729,793,5
20810,793,5
6420056,793,3
15283,793,5
5300526,793,1
445,793,3
11410,793,5
8122,793,3
16741,793,1
2290196,793,5
898,793,4
19373,793,2
19396,793,5
20026,793,1
19921,793,2
6420956,793,5
6426712,793,5
6429290,793,4
40617671,793,5
19403,793,3
16168,793,1
5883,793,2
6837568,793,4
6420065,793,5
852,793,3
2154,793,5
43673468,793,1
20483,793,5
8115,793,3
7324,793,4
6440671,793,2
2354812,793,5
26793255,793,5
2034,793,1
218,793,5
1020,793,5
6513,793,4
20977,793,5
6433333,793,5
38042106,793,5
6437635,793,2
6420095,793,5
19642,39714,3
19669,39714,1
6421111,39714,4
8109,39714,1
5729,39714,5
20810,39714,5
6494584,39714,5
15283,39714,5
5300526,39714,1
445,39714,1
11410,39714,2
8122,39714,3
2290196,39714,5
898,39714,5
19396,39714,5
13619,39714,1
6420956,39714,3
6426712,39714,5
40617671,39714,5
19403,39714,5
6837568,39714,1
6420065,39714,5
852,39714,5
2154,39714,5
14480,39714,2
20483,39714,5
43673286,39714,5
12770,39714,2
7324,39714,5
2354812,39714,5
26793255,39714,5
11961,39714,1
6430763,39714,2
218,39714,5
1020,39714,5
6513,39714,2
20977,39714,5
6433333,39714,5
6481619,39714,2
6425939,39714,3
19710,39714,1
6812739,39714,1
38042106,39714,5
793,39714,5
6494584,7313,1
2290196,7313,1
19396,7313,1
6430720,7313,1
6420065,7313,2
14480,7313,2
43673286,7313,4
12770,7313,1
26793255,7313,1
6430763,7313,1
218,7313,1
1020,7313,2
6433333,7313,2
6424602,7313,1
2741,7028,2
4120,7028,2
19627,7028,5
19321,7028,5
6102,7028,5
8109,7028,4
19986,7028,5
37286466,7028,5
20454,7028,5
5729,7028,1
6420056,7028,5
8132,7028,5
15283,7028,4
16740512,7028,5
5300526,7028,2
445,7028,5
16741,7028,3
19373,7028,5
19921,7028,5
6426712,7028,3
6429290,7028,5
16168,7028,5
5883,7028,1
6837568,7028,3
6117,7028,1
32041801,7028,5
20344,7028,5
8148,7028,1
9092,7028,1
8115,7028,5
1646,7028,2
20319,7028,5
2034,7028,2
6050,7028,2
19455426,7028,4
38042106,7028,5
793,7028,5
39714,7028,3
5729,1692,1
2290196,1692,2
19396,1692,2
40617671,1692,2
6420065,1692,2
2154,1692,1
23417596,1692,1
26793255,1692,3
218,1692,1
1020,1692,3
6433333,1692,3
38042106,1692,1
6437635,1692,1
20580,6420907,3
19642,6420907,4
6421111,6420907,5
4694,6420907,2
6102,6420907,2
8109,6420907,4
20894,6420907,5
6421105,6420907,1
8104,6420907,1
4632477,6420907,5
5729,6420907,5
20810,6420907,5
6494584,6420907,5
6420286,6420907,5
19924,6420907,5
6420056,6420907,5
20560,6420907,1
15283,6420907,5
20430,6420907,1
