"node_1","node_2","edge"
8621083,8624374,1
10140,8636109,1
10987,8636109,1
11416,8636109,1
11930,8636109,1
12130,8636109,1
12525,8636109,1
12577,8636109,1
12632,8636109,1
13614,8636109,1
13879,8636109,1
14463,8636109,1
14482,8636109,1
14740,8636109,2
14741,8636109,1
14834,8636109,1
15024,8636109,2
15403,8636109,1
1692,8636109,1
19117,8636109,1
19240,8636109,1
20465,8636109,2
20585,8636109,1
22184912,8636109,1
246,8636109,1
3394,8636109,1
3399795,8636109,1
4772,8636109,1
4911,8636109,1
4914,8636109,1
529,8636109,1
5345,8636109,1
5646,8636109,1
574,8636109,1
592,8636109,1
650,8636109,1
8281,8636109,1
8608494,8636109,1
8608975,8636109,1
8609034,8636109,1
8609307,8636109,1
8609327,8636109,1
8609479,8636109,1
8609527,8636109,1
8612003,8636109,1
8614763,8636109,1
8619945,8636109,1
8620056,8636109,1
8621083,8636109,1
8624374,8636109,1
10971,8639133,1
11416,8639133,1
11930,8639133,1
12130,8639133,1
12132,8639133,1
12525,8639133,1
12577,8639133,1
12632,8639133,1
13118,8639133,1
13614,8639133,1
13879,8639133,1
14463,8639133,1
14482,8639133,1
14721,8639133,1
14740,8639133,1
14834,8639133,2
15024,8639133,2
1758,8639133,1
20465,8639133,1
20505,8639133,1
20726,8639133,1
21158,8639133,1
22184912,8639133,1
246,8639133,1
3394,8639133,1
3399795,8639133,1
4772,8639133,1
4911,8639133,1
4913,8639133,1
4914,8639133,1
529,8639133,1
5345,8639133,1
5646,8639133,1
574,8639133,1
592,8639133,1
8281,8639133,1
8282,8639133,1
8292,8639133,1
8299,8639133,1
8606396,8639133,1
8608137,8639133,1
8608494,8639133,1
8608975,8639133,1
8609307,8639133,1
8609327,8639133,1
8609479,8639133,1
8609527,8639133,1
8612003,8639133,1
8614763,8639133,1
8621083,8639133,1
8624374,8639133,1
8636109,8639133,1
11416,8657926,2
11930,8657926,2
12525,8657926,2
12577,8657926,2
12632,8657926,2
13879,8657926,1
14463,8657926,2
14482,8657926,1
14550,8657926,1
1457,8657926,1
14740,8657926,1
14834,8657926,1
15024,8657926,1
15264,8657926,1
15634,8657926,1
15881,8657926,1
1625,8657926,1
1692,8657926,1
1778,8657926,1
18615,8657926,1
21091,8657926,1
21158,8657926,1
22184912,8657926,1
246,8657926,1
259,8657926,1
27643517,8657926,1
27643667,8657926,1
27730085,8657926,1
3250,8657926,1
3394,8657926,1
3399795,8657926,1
35953,8657926,1
435,8657926,1
4911,8657926,1
4912,8657926,1
529,8657926,1
5345,8657926,1
566,8657926,1
574,8657926,1
6232,8657926,1
6233,8657926,1
6970,8657926,1
788,8657926,1
823,8657926,1
8281,8657926,1
8282,8657926,1
8286,8657926,1
8291,8657926,1
8292,8657926,1
8300,8657926,1
8604306,8657926,1
8605093,8657926,1
8608494,8657926,1
8608943,8657926,1
8609307,8657926,1
8609327,8657926,1
8609479,8657926,1
8609527,8657926,2
8610302,8657926,1
8614763,8657926,2
8621083,8657926,1
8624374,8657926,1
8636109,8657926,1
8639133,8657926,1
10971,8663053,1
11549569,8663053,1
16107,8663053,1
1778,8663053,1
18377,8663053,1
2695,8663053,1
2868,8663053,1
35953,8663053,1
4122,8663053,1
4606,8663053,1
4912,8663053,1
5345,8663053,1
592,8663053,1
6232,8663053,1
8286,8663053,1
8300,8663053,1
8609479,8663053,1
8610302,8663053,1
10987,8663150,1
12130,8663150,1
130,8663150,1
13118,8663150,1
13879,8663150,1
14720,8663150,1
14734,8663150,1
14735,8663150,1
14739,8663150,1
14741,8663150,1
1778,8663150,1
18377,8663150,1
19117,8663150,1
1932,8663150,1
19502,8663150,1
1956,8663150,1
257,8663150,1
3250,8663150,1
35953,8663150,1
513,8663150,1
6970,8663150,1
788,8663150,1
8295,8663150,1
8296,8663150,1
8604286,8663150,1
8606220,8663150,1
8606387,8663150,1
8608137,8663150,1
8608153,8663150,1
8610302,8663150,1
8620885,8663150,1
11416,8663791,1
12525,8663791,1
12577,8663791,1
14550,8663791,1
1457,8663791,1
15881,8663791,1
20465,8663791,1
21158,8663791,1
2513,8663791,1
35953,8663791,1
4911,8663791,1
4912,8663791,1
566,8663791,1
592,8663791,1
6233,8663791,1
6970,8663791,1
788,8663791,1
823,8663791,1
8281,8663791,1
8292,8663791,1
8605093,8663791,1
8608943,8663791,1
8609527,8663791,1
8610302,8663791,1
8657926,8663791,1
10971,8679995,1
10987,8679995,1
12130,8679995,1
12325,8679995,1
12632,8679995,1
130,8679995,1
13118,8679995,1
13614,8679995,1
14730,8679995,1
14734,8679995,2
14735,8679995,2
14737,8679995,1
14739,8679995,1
14741,8679995,1
1625,8679995,1
1778,8679995,1
18377,8679995,1
19117,8679995,2
1932,8679995,1
19502,8679995,1
1956,8679995,1
20257,8679995,1
20505,8679995,1
21079,8679995,1
24785694,8679995,1
257,8679995,1
2695,8679995,1
2868,8679995,1
3394,8679995,1
4160,8679995,1
4606,8679995,1
513,8679995,1
529,8679995,1
6458,8679995,2
6970,8679995,1
8295,8679995,1
8296,8679995,2
8313,8679995,1
8604286,8679995,1
8606220,8679995,1
8606387,8679995,1
8608137,8679995,1
8608142,8679995,1
8609307,8679995,1
8620056,8679995,1
8620885,8679995,1
8663150,8679995,1
11416,8693478,1
11930,8693478,1
12525,8693478,1
12577,8693478,1
12632,8693478,1
14463,8693478,1
14482,8693478,1
15264,8693478,1
15634,8693478,1
15881,8693478,1
18380,8693478,1
4911,8693478,2
4912,8693478,1
6970,8693478,1
8604306,8693478,1
8657926,8693478,1
8663791,8693478,1
10140,8693485,2
11416,8693485,2
11930,8693485,2
12525,8693485,2
12577,8693485,2
12632,8693485,2
13879,8693485,1
14463,8693485,2
14482,8693485,2
14550,8693485,2
14740,8693485,1
14834,8693485,1
15024,8693485,1
15264,8693485,2
15634,8693485,2
15881,8693485,1
16107,8693485,1
1758,8693485,1
18379,8693485,1
18380,8693485,1
19240,8693485,1
20465,8693485,1
20505,8693485,1
20726,8693485,1
21091,8693485,1
21158,8693485,1
22184912,8693485,1
246,8693485,1
27643667,8693485,1
27730085,8693485,1
2880,8693485,1
3394,8693485,1
3399795,8693485,1
3841,8693485,1
4122,8693485,1
4772,8693485,1
4911,8693485,2
4912,8693485,1
4914,8693485,1
529,8693485,1
5345,8693485,1
5646,8693485,1
574,8693485,1
592,8693485,1
6232,8693485,2
6233,8693485,1
6249,8693485,1
6444,8693485,1
6458,8693485,1
650,8693485,1
6970,8693485,1
7313,8693485,1
788,8693485,1
823,8693485,1
8281,8693485,1
8282,8693485,1
8286,8693485,1
8292,8693485,1
8313,8693485,1
8604254,8693485,1
8604286,8693485,1
8604306,8693485,1
8608494,8693485,1
8608766,8693485,1
8609327,8693485,1
8609479,8693485,1
8609527,8693485,1
8612003,8693485,1
8614763,8693485,1
8621083,8693485,1
8624374,8693485,1
8636109,8693485,1
8639133,8693485,1
8657926,8693485,1
8663053,8693485,1
8693478,8693485,1
10140,8693490,1
11416,8693490,1
11930,8693490,1
12525,8693490,1
12577,8693490,1
12632,8693490,1
14463,8693490,1
14482,8693490,1
14550,8693490,1
15264,8693490,1
15634,8693490,1
15881,8693490,2
18380,8693490,1
18615,8693490,1
20162,8693490,1
21091,8693490,1
21158,8693490,1
259,8693490,1
27643667,8693490,1
27730085,8693490,1
36841259,8693490,1
4911,8693490,1
4912,8693490,1
6232,8693490,1
6233,8693490,1
6458,8693490,1
6970,8693490,1
788,8693490,1
823,8693490,1
8282,8693490,1
8286,8693490,1
8604306,8693490,1
8657926,8693490,1
8693478,8693490,1
8693485,8693490,1
10140,8693494,1
11416,8693494,1
11930,8693494,1
12525,8693494,1
12577,8693494,1
12632,8693494,1
14463,8693494,1
14482,8693494,1
14550,8693494,1
1457,8693494,1
15264,8693494,1
15634,8693494,1
15881,8693494,1
18615,8693494,1
21091,8693494,1
21158,8693494,1
246,8693494,1
27643667,8693494,2
27730085,8693494,1
2880,8693494,1
36841259,8693494,1
4911,8693494,1
4912,8693494,1
566,8693494,1
6232,8693494,1
6233,8693494,1
6458,8693494,1
6970,8693494,1
788,8693494,1
823,8693494,1
8286,8693494,1
8292,8693494,1
8296,8693494,1
8604306,8693494,1
8605093,8693494,1
8607934,8693494,1
8608943,8693494,1
8657926,8693494,1
8693485,8693494,1
8693490,8693494,1
10140,8694885,1
10987,8694885,1
11416,8694885,1
11930,8694885,1
12130,8694885,1
12525,8694885,1
12632,8694885,1
13879,8694885,1
14463,8694885,1
14482,8694885,1
14740,8694885,2
14741,8694885,1
14834,8694885,1
15024,8694885,1
15403,8694885,1
19117,8694885,1
19240,8694885,1
20162,8694885,1
20465,8694885,2
20585,8694885,1
2961,8694885,1
4772,8694885,2
4913,8694885,1
5646,8694885,1
592,8694885,1
650,8694885,1
8281,8694885,1
8608975,8694885,1
8609034,8694885,1
8609327,8694885,1
8609479,8694885,1
8609527,8694885,1
8612003,8694885,2
8621083,8694885,2
8636109,8694885,2
8693485,8694885,1
10140,8698357,1
10971,8698357,1
11416,8698357,1
11930,8698357,1
12525,8698357,1
12577,8698357,1
12632,8698357,1
14463,8698357,1
14482,8698357,1
14550,8698357,1
1457,8698357,1
14739,8698357,1
15264,8698357,1
15634,8698357,1
15881,8698357,1
18615,8698357,1
21091,8698357,1
21158,8698357,1
22184912,8698357,1
2513,8698357,1
27706553,8698357,1
27730085,8698357,1
36841259,8698357,1
4911,8698357,1
6232,8698357,1
6233,8698357,1
6458,8698357,1
6970,8698357,1
7313,8698357,1
788,8698357,1
823,8698357,1
8286,8698357,1
8292,8698357,1
8296,8698357,1
8604306,8698357,1
8606220,8698357,1
8608494,8698357,1
8608766,8698357,1
8657926,8698357,1
8693485,8698357,1
8693490,8698357,1
8693494,8698357,1
10140,8701436,1
11416,8701436,2
11930,8701436,1
12525,8701436,1
12577,8701436,2
12632,8701436,1
13879,8701436,1
14463,8701436,1
14482,8701436,1
14550,8701436,1
1457,8701436,1
14740,8701436,1
14834,8701436,1
15024,8701436,1
15881,8701436,1
1692,8701436,1
20465,8701436,1
21158,8701436,1
22184912,8701436,1
246,8701436,1
2513,8701436,1
3394,8701436,1
3399795,8701436,1
35953,8701436,1
4772,8701436,1
4911,8701436,2
4912,8701436,1
4914,8701436,1
529,8701436,1
5345,8701436,1
5646,8701436,1
574,8701436,1
592,8701436,1
6233,8701436,1
6970,8701436,1
788,8701436,1
823,8701436,1
8281,8701436,1
8292,8701436,1
8608494,8701436,1
8608943,8701436,1
8609307,8701436,1
8609327,8701436,1
8609479,8701436,1
8609527,8701436,1
8610302,8701436,1
8612003,8701436,1
8614763,8701436,1
8621083,8701436,1
8624374,8701436,1
8636109,8701436,1
8639133,8701436,1
8657926,8701436,2
8663791,8701436,1
8693485,8701436,1
8694885,8701436,1
8698357,8701436,1
10140,8701930,1
10987,8701930,1
11416,8701930,1
11930,8701930,1
12130,8701930,1
12525,8701930,1
12577,8701930,1
12632,8701930,1
14463,8701930,1
14482,8701930,1
14550,8701930,1
1457,8701930,1
14734,8701930,1
14735,8701930,1
14739,8701930,1
14741,8701930,1
15264,8701930,1
15634,8701930,1
15881,8701930,1
1778,8701930,1
18377,8701930,1
18380,8701930,1
19117,8701930,1
1932,8701930,1
19502,8701930,1
1956,8701930,1
21091,8701930,1
257,8701930,1
27643667,8701930,1
27730085,8701930,1
3250,8701930,1
35953,8701930,1
36841259,8701930,1
4911,8701930,1
4912,8701930,1
513,8701930,1
6232,8701930,1
6233,8701930,1
6458,8701930,1
6970,8701930,2
788,8701930,1
823,8701930,1
8285,8701930,1
8286,8701930,1
8295,8701930,1
8296,8701930,1
8604286,8701930,1
8604306,8701930,1
8606220,8701930,1
8606387,8701930,1
8608137,8701930,1
8608142,8701930,1
8610302,8701930,1
8620885,8701930,1
8657926,8701930,1
8663150,8701930,1
8679995,8701930,1
8693478,8701930,1
8693485,8701930,1
8693490,8701930,1
8693494,8701930,1
8698357,8701930,1
10140,8705761,1
4606,8705761,1
7313,8705761,1
8619945,8705761,1
8663053,8705761,1
10987,8722149,1
13614,8722149,1
18379,8722149,1
19117,8722149,1
20162,8722149,1
2961,8722149,1
3399795,8722149,1
8608975,8722149,1
8619945,8722149,1
12132,8725691,1
13118,8725691,1
14721,8725691,1
21158,8725691,1
2513,8725691,1
27706553,8725691,1
4913,8725691,1
8289,8725691,1
8606220,8725691,1
8608137,8725691,1
8639133,8725691,1
8698357,8725691,1
10987,8735699,1
14741,8735699,1
15024,8735699,1
15403,8735699,1
19240,8735699,1
20505,8735699,1
4914,8735699,1
650,8735699,1
8606396,8735699,1
8608975,8735699,1
8609034,8735699,1
8619945,8735699,1
8620056,8735699,1
8639133,8735699,1
10140,8735925,1
11416,8735925,1
11930,8735925,1
12525,8735925,1
12577,8735925,1
12632,8735925,1
14463,8735925,1
14482,8735925,1
14550,8735925,1
15264,8735925,1
15634,8735925,1
15881,8735925,1
18380,8735925,1
18615,8735925,1
21091,8735925,1
21158,8735925,1
27643667,8735925,1
27730085,8735925,1
36841259,8735925,1
4911,8735925,1
4912,8735925,1
6232,8735925,1
6233,8735925,1
6458,8735925,1
6970,8735925,1
788,8735925,1
823,8735925,1
8282,8735925,1
8286,8735925,1
8604306,8735925,1
8607934,8735925,1
8657926,8735925,1
8693478,8735925,1
8693485,8735925,1
8693490,8735925,1
8693494,8735925,1
8698357,8735925,1
8701930,8735925,1
11416,8736823,1
11930,8736823,1
12525,8736823,1
12577,8736823,1
12632,8736823,1
13879,8736823,1
14463,8736823,1
14482,8736823,1
15264,8736823,1
15634,8736823,1
15881,8736823,1
18615,8736823,1
21091,8736823,1
246,8736823,1
27730085,8736823,1
435,8736823,1
4911,8736823,1
4912,8736823,1
6232,8736823,1
6970,8736823,1
788,8736823,1
823,8736823,1
8286,8736823,1
8604306,8736823,1
8657926,8736823,1
8693478,8736823,1
8693485,8736823,1
8693490,8736823,1
8693494,8736823,1
8701930,8736823,1
8735925,8736823,1
10140,8745594,1
11416,8745594,1
11930,8745594,1
12525,8745594,1
12577,8745594,1
12632,8745594,1
14463,8745594,1
14482,8745594,1
14550,8745594,1
15264,8745594,1
15634,8745594,1
15881,8745594,1
18380,8745594,1
18615,8745594,1
21091,8745594,1
21158,8745594,1
246,8745594,1
27643667,8745594,1
27730085,8745594,1
36841259,8745594,1
4911,8745594,1
4912,8745594,1
6232,8745594,1
6233,8745594,1
6458,8745594,1
6970,8745594,1
788,8745594,1
823,8745594,1
8282,8745594,1
8286,8745594,1
8604306,8745594,1
8607934,8745594,1
8657926,8745594,1
8693478,8745594,1
8693485,8745594,1
8693490,8745594,1
8693494,8745594,1
8698357,8745594,1
8701930,8745594,1
8735925,8745594,1
8736823,8745594,1
10140,8745664,1
11416,8745664,1
11930,8745664,1
12525,8745664,1
12577,8745664,1
12632,8745664,1
14463,8745664,1
14482,8745664,1
14550,8745664,1
15264,8745664,1
15634,8745664,1
15881,8745664,1
18380,8745664,1
18615,8745664,1
21091,8745664,1
21158,8745664,1
246,8745664,1
27643667,8745664,1
27730085,8745664,1
4911,8745664,1
4912,8745664,1
566,8745664,1
6232,8745664,1
6233,8745664,1
6970,8745664,1
788,8745664,1
823,8745664,1
8282,8745664,1
8286,8745664,1
8604306,8745664,1
8605093,8745664,1
8607934,8745664,1
8608943,8745664,1
8657926,8745664,1
8663791,8745664,1
8693478,8745664,1
8693485,8745664,1
8693490,8745664,1
8693494,8745664,1
8698357,8745664,1
8701930,8745664,1
8735925,8745664,1
8736823,8745664,1
8745594,8745664,1
11416,8745761,1
11930,8745761,1
12525,8745761,1
12577,8745761,1
12632,8745761,1
14463,8745761,1
14482,8745761,1
15264,8745761,1
15634,8745761,1
15881,8745761,1
18380,8745761,1
21091,8745761,1
27643667,8745761,1
35953,8745761,1
4911,8745761,1
4912,8745761,1
576,8745761,1
6233,8745761,1
6970,8745761,1
788,8745761,1
8282,8745761,1
8604306,8745761,1
8657926,8745761,1
8663791,8745761,1
8693478,8745761,1
8693485,8745761,1
8693490,8745761,1
8693494,8745761,1
8701930,8745761,1
8735925,8745761,1
8736823,8745761,1
8745594,8745761,1
8745664,8745761,1
1778,8745820,1
246,8745820,1
40618667,8745820,1
4122,8745820,1
529,8745820,1
6232,8745820,1
8286,8745820,1
8300,8745820,1
8612003,8745820,1
8624374,8745820,1
8711414,8745820,1
1758,8792888,1
8609479,8792888,1
1758,8792914,1
298,8792914,1
10987,8927019,1
12130,8927019,1
13118,8927019,1
13614,8927019,1
14721,8927019,1
14740,8927019,1
14741,8927019,1
15024,8927019,1
15403,8927019,1
18379,8927019,1
19117,8927019,1
19240,8927019,1
20162,8927019,1
20465,8927019,1
20505,8927019,1
20585,8927019,1
20726,8927019,1
21158,8927019,1
2961,8927019,1
4772,8927019,1
4913,8927019,1
650,8927019,1
8295,8927019,1
8299,8927019,1
8606396,8927019,1
8608975,8927019,1
8609034,8927019,1
8612003,8927019,1
8619945,8927019,1
8620056,8927019,1
8621083,8927019,1
8636109,8927019,1
8639133,8927019,1
8694885,8927019,1
8735699,8927019,1
11930,8928832,1
14482,8928832,1
14550,8928832,1
15264,8928832,1
21091,8928832,1
27730085,8928832,1
4912,8928832,1
6232,8928832,1
8286,8928832,1
8604306,8928832,1
8657926,8928832,1
8693490,8928832,1
8693494,8928832,1
8735925,8928832,1
8745594,8928832,1
8745664,8928832,1
10987,898,1
12130,898,1
13614,898,1
14740,898,1
14741,898,1
15024,898,1
15403,898,1
18379,898,1
19117,898,1
19240,898,1
20162,898,1
20465,898,1
20505,898,1
20585,898,1
2961,898,1
3399795,898,1
4606,898,1
574,898,1
650,898,1
8295,898,1
8299,898,1
8608975,898,1
8609034,898,1
8614742,898,1
8619945,898,1
8620056,898,1
8620885,898,1
8621083,898,1
8636109,898,1
8722149,898,1
8735699,898,1
8927019,898,1
1457,900,1
1778,900,1
22184912,900,1
27706553,900,1
6233,900,1
8286,900,1
8300,900,1
8606220,900,1
8609527,900,1
8698357,900,1
10140,9073238,1
11416,9073238,1
11549569,9073238,1
11930,9073238,1
12525,9073238,1
12577,9073238,1
12632,9073238,1
13879,9073238,1
14463,9073238,1
14482,9073238,1
14550,9073238,1
1457,9073238,1
14730,9073238,1
15264,9073238,1
15634,9073238,1
15881,9073238,1
16107,9073238,1
16114,9073238,1
1625,9073238,1
1778,9073238,1
18615,9073238,1
1932,9073238,1
20257,9073238,1
21091,9073238,1
21158,9073238,1
22184912,9073238,1
244,9073238,1
246,9073238,1
259,9073238,1
2695,9073238,1
27643667,9073238,1
27730085,9073238,1
3250,9073238,1
36841259,9073238,1
4122,9073238,1
4606,9073238,1
4911,9073238,1
4912,9073238,1
529,9073238,1
5345,9073238,1
566,9073238,1
6232,9073238,1
6233,9073238,1
6458,9073238,1
6970,9073238,1
7313,9073238,1
788,9073238,1
823,9073238,1
8281,9073238,1
8282,9073238,1
8286,9073238,1
8288,9073238,1
8291,9073238,1
8292,9073238,1
8296,9073238,1
8300,9073238,1
8604254,9073238,1
8604306,9073238,1
8605093,9073238,1
8606220,9073238,1
8607934,9073238,1
8608943,9073238,1
8609527,9073238,1
8610302,9073238,1
8612003,9073238,1
8614742,9073238,1
8620422,9073238,1
8657926,9073238,1
8663053,9073238,1
8693485,9073238,1
8693490,9073238,1
8693494,9073238,1
8698357,9073238,1
8701930,9073238,1
8735925,9073238,1
8736823,9073238,1
8745594,9073238,1
8745664,9073238,1
8745820,9073238,1
8679995,9134251,1
14834,914,1
1692,914,1
19502,914,1
1992407,914,1
21022,914,1
257,914,1
298,914,1
8609307,914,1
8609527,914,1
12325,9260,1
8679995,9260,1
2880,9329,1
36841259,9329,1
8608494,9329,1
8705761,9329,1
900,9329,1
10140,9549,1
11416,9549,1
11930,9549,1
12525,9549,1
12632,9549,1
14463,9549,1
14482,9549,1
14550,9549,1
15264,9549,1
15634,9549,1
21091,9549,1
27730085,9549,1
4911,9549,1
6232,9549,1
823,9549,1
8286,9549,1
8604306,9549,1
8693485,9549,1
8693490,9549,1
8693494,9549,1
8698357,9549,1
8735925,9549,1
8745594,9549,1
8745664,9549,1
9073238,9549,1
10971,958,1
298,958,1
8609527,958,1
10140,9753,1
11416,9753,1
11930,9753,1
12525,9753,1
12577,9753,1
12632,9753,1
14463,9753,1
14482,9753,1
14550,9753,1
15264,9753,1
15634,9753,1
15881,9753,1
18380,9753,1
18615,9753,1
21091,9753,1
21158,9753,1
27643667,9753,1
27730085,9753,1
36841259,9753,1
4911,9753,1
4912,9753,1
6232,9753,1
6233,9753,1
6458,9753,1
6970,9753,1
788,9753,1
823,9753,1
8282,9753,1
8286,9753,1
8604306,9753,1
8607934,9753,1
8657926,9753,1
8693478,9753,1
8693485,9753,1
8693490,9753,1
8693494,9753,1
8698357,9753,1
8701930,9753,1
8735925,9753,1
8736823,9753,1
8745594,9753,1
8745664,9753,1
8745761,9753,1
8928832,9753,1
9073238,9753,1
9549,9753,1
10987,9829,1
12130,9829,1
14740,9829,1
14741,9829,1
15024,9829,1
15403,9829,1
18379,9829,1
19117,9829,1
19240,9829,1
20162,9829,1
20465,9829,1
20505,9829,1
20585,9829,1
2961,9829,1
4772,9829,1
4913,9829,1
4914,9829,1
650,9829,1
8299,9829,1
8606396,9829,1
8608975,9829,1
8609034,9829,1
8612003,9829,1
8619945,9829,1
8620056,9829,1
8621083,9829,1
8636109,9829,1
8694885,9829,1
8735699,9829,1
8927019,9829,1
898,9829,1
