"node_1","node_2","edge"
6032,1569,1
18874,1569,5
8417,1569,4
1750647,1569,5
7440,1569,2
3615,1569,5
4243,1569,5
852,1569,5
5482056,1569,5
259,1569,5
800,1569,5
4939913,1569,5
1116,1569,5
2046,1569,5
4756,1569,5
6488,1569,5
9650,1569,5
769,1569,5
3911,1569,5
19948,1569,5
1751308,1569,5
4411,1569,2
1149,1569,5
729,1569,5
8429,1569,5
19242,1569,5
3388,1569,5
19405,1569,5
428,1569,3
1231,1569,5
19343,1569,5
597141,1569,5
16192,1569,5
19750,1569,5
1748671,1569,5
2315,1569,5
8476,1569,5
4709459,1569,5
4843559,1569,5
43687826,1569,5
15013,1569,3
2034,1569,5
11077,1569,5
30163011,1569,5
4152,1569,5
40615214,1569,5
2741,1569,1
714,1569,3
2642,1569,5
13529,1569,5
6423836,1569,3
1269570,1864,5
2014114,1864,5
1750647,1864,5
3615,1864,2
852,1864,4
5482056,1864,1
259,1864,2
4939913,1864,5
1116,1864,3
2046,1864,4
4756,1864,5
6488,1864,5
9650,1864,5
769,1864,5
1751308,1864,5
1149,1864,5
8429,1864,5
1231,1864,5
19343,1864,5
597141,1864,5
19750,1864,1
2315,1864,3
8476,1864,4
4709459,1864,5
4843559,1864,2
43687826,1864,5
2034,1864,2
30163011,1864,1
1569,1864,4
20810,5368,5
4241,5368,5
19712,5368,3
1269570,5368,5
9276,5368,4
2014114,5368,5
4239,5368,3
8406,5368,5
12834,5368,2
18874,5368,5
1750647,5368,5
3615,5368,5
4243,5368,1
852,5368,5
5482056,5368,5
259,5368,5
800,5368,5
4939913,5368,5
1116,5368,5
2046,5368,5
4756,5368,5
6488,5368,5
9650,5368,5
769,5368,5
3911,5368,5
19948,5368,5
1751308,5368,5
1149,5368,5
729,5368,3
8429,5368,5
19242,5368,2
19405,5368,3
1231,5368,5
19343,5368,5
597141,5368,5
16192,5368,5
19750,5368,5
2315,5368,5
8476,5368,5
4709459,5368,5
4843559,5368,5
43687826,5368,5
2034,5368,5
11077,5368,5
30163011,5368,1
4152,5368,5
40615214,5368,5
2642,5368,4
13529,5368,5
1739,5368,3
19244,5368,1
5693135,5368,2
1569,5368,5
20810,5544,5
3203,5544,5
4241,5544,5
19712,5544,5
4771,5544,5
1269570,5544,5
9276,5544,5
2014114,5544,5
4242,5544,5
4239,5544,5
8406,5544,5
12834,5544,5
6032,5544,5
18874,5544,5
8417,5544,5
4245,5544,5
1750647,5544,5
6528,5544,4
7440,5544,5
20880,5544,5
3615,5544,5
4243,5544,5
852,5544,5
5482056,5544,5
18597,5544,3
6,5544,5
259,5544,5
800,5544,5
19114,5544,1
4939913,5544,5
1116,5544,5
2046,5544,5
4756,5544,5
6488,5544,5
9650,5544,5
769,5544,5
3911,5544,5
19948,5544,5
20397,5544,1
1751308,5544,5
4453,5544,3
4411,5544,5
1149,5544,5
729,5544,5
8429,5544,5
19242,5544,5
3388,5544,5
4081,5544,2
19405,5544,5
5906587,5544,5
428,5544,5
1231,5544,5
19343,5544,5
597141,5544,5
16192,5544,5
19750,5544,5
1748671,5544,5
585385,5544,5
2315,5544,5
8476,5544,5
4709459,5544,5
4843559,5544,5
43687826,5544,5
15013,5544,5
2034,5544,5
8416,5544,5
11077,5544,5
1078617,5544,1
30163011,5544,5
4152,5544,5
40615214,5544,5
2741,5544,5
2642,5544,5
13529,5544,5
6423836,5544,3
1739,5544,5
19244,5544,5
5693135,5544,5
1569,5544,5
1864,5544,5
5368,5544,5
20810,5665,5
3203,5665,5
4241,5665,5
19712,5665,5
1269570,5665,5
9276,5665,5
2014114,5665,5
4242,5665,5
4239,5665,5
8406,5665,5
12834,5665,5
6032,5665,1
18874,5665,5
8417,5665,5
4245,5665,1
1750647,5665,5
7440,5665,2
3615,5665,5
4243,5665,5
852,5665,5
5482056,5665,5
259,5665,5
800,5665,5
4939913,5665,5
1116,5665,5
2046,5665,5
4756,5665,5
6488,5665,5
9650,5665,5
769,5665,5
3911,5665,5
19948,5665,5
1751308,5665,5
4411,5665,3
1149,5665,5
729,5665,5
8429,5665,5
19242,5665,5
3388,5665,5
19405,5665,5
428,5665,5
1231,5665,5
19343,5665,5
597141,5665,5
16192,5665,4
19750,5665,5
1748671,5665,4
2315,5665,5
8476,5665,5
4709459,5665,5
4843559,5665,5
43687826,5665,5
15013,5665,5
2034,5665,5
8416,5665,2
11077,5665,5
30163011,5665,5
4152,5665,5
40615214,5665,5
2741,5665,1
2642,5665,5
13529,5665,5
1739,5665,3
5693135,5665,1
1569,5665,5
1864,5665,5
5368,5665,5
5544,5665,5
20810,4675738,5
3203,4675738,5
4241,4675738,5
19712,4675738,5
4771,4675738,5
1269570,4675738,5
9276,4675738,5
2014114,4675738,5
4242,4675738,5
4239,4675738,5
8406,4675738,5
12834,4675738,5
6032,4675738,5
18874,4675738,5
8417,4675738,5
4245,4675738,1
1750647,4675738,5
6528,4675738,2
7440,4675738,5
20880,4675738,4
3615,4675738,5
4243,4675738,5
852,4675738,5
5482056,4675738,5
18597,4675738,1
6,4675738,5
259,4675738,5
800,4675738,5
4939913,4675738,5
1116,4675738,5
2046,4675738,5
4756,4675738,5
6488,4675738,5
9650,4675738,5
769,4675738,5
3911,4675738,5
19948,4675738,5
1751308,4675738,5
4453,4675738,1
4411,4675738,5
1149,4675738,5
729,4675738,5
8429,4675738,5
19242,4675738,5
3388,4675738,5
19405,4675738,5
5906587,4675738,5
428,4675738,5
1231,4675738,5
19343,4675738,5
597141,4675738,5
16192,4675738,5
19750,4675738,5
1748671,4675738,5
585385,4675738,5
2315,4675738,5
8476,4675738,5
4709459,4675738,5
4843559,4675738,5
43687826,4675738,5
15013,4675738,5
2034,4675738,5
8416,4675738,5
11077,4675738,5
30163011,4675738,5
4152,4675738,5
40615214,4675738,5
2741,4675738,5
2642,4675738,5
13529,4675738,5
6423836,4675738,2
1739,4675738,5
19244,4675738,5
5693135,4675738,5
1569,4675738,5
1864,4675738,5
5368,4675738,5
5544,4675738,5
5665,4675738,5
20810,5095802,5
3203,5095802,5
4241,5095802,5
19712,5095802,5
4771,5095802,5
1269570,5095802,5
9276,5095802,5
2014114,5095802,5
4242,5095802,5
4239,5095802,5
8406,5095802,5
19982,5095802,1
12834,5095802,5
6032,5095802,5
18874,5095802,5
8417,5095802,5
4245,5095802,5
1750647,5095802,5
6528,5095802,5
7440,5095802,5
20880,5095802,5
3615,5095802,5
4243,5095802,5
852,5095802,5
5482056,5095802,5
18597,5095802,4
259,5095802,5
800,5095802,5
19114,5095802,1
4939913,5095802,5
1116,5095802,5
2046,5095802,5
4756,5095802,5
6488,5095802,5
9650,5095802,5
769,5095802,5
3911,5095802,5
19948,5095802,5
20397,5095802,2
1751308,5095802,5
4453,5095802,3
4411,5095802,5
1149,5095802,5
729,5095802,5
8429,5095802,5
19242,5095802,5
3388,5095802,5
4081,5095802,3
19405,5095802,5
428,5095802,5
1231,5095802,5
19343,5095802,5
597141,5095802,5
16192,5095802,5
19750,5095802,5
1748671,5095802,5
585385,5095802,5
2315,5095802,5
8476,5095802,5
4709459,5095802,5
4843559,5095802,5
43687826,5095802,5
15013,5095802,5
2034,5095802,5
8416,5095802,5
11077,5095802,5
1078617,5095802,1
30163011,5095802,5
4152,5095802,5
40615214,5095802,5
2741,5095802,5
2642,5095802,5
13529,5095802,5
6423836,5095802,4
1569,5095802,5
1864,5095802,5
5368,5095802,5
5544,5095802,5
5665,5095802,5
4675738,5095802,5
20810,5117289,5
3203,5117289,5
4241,5117289,5
19712,5117289,5
4771,5117289,3
1269570,5117289,5
9276,5117289,5
2014114,5117289,5
4242,5117289,5
4239,5117289,5
8406,5117289,5
12834,5117289,5
6032,5117289,5
18874,5117289,5
8417,5117289,5
4245,5117289,1
1750647,5117289,5
6528,5117289,1
7440,5117289,5
20880,5117289,3
3615,5117289,5
4243,5117289,5
852,5117289,5
5482056,5117289,5
6,5117289,3
259,5117289,5
800,5117289,5
4939913,5117289,5
9989,5117289,5
1116,5117289,5
2046,5117289,5
4756,5117289,5
6488,5117289,5
9650,5117289,5
769,5117289,5
3911,5117289,5
19948,5117289,5
1751308,5117289,5
4411,5117289,5
1149,5117289,5
729,5117289,5
8429,5117289,5
19242,5117289,5
10936540,5117289,5
3388,5117289,5
19405,5117289,5
428,5117289,5
1231,5117289,5
19343,5117289,5
597141,5117289,5
16192,5117289,5
19750,5117289,5
1748671,5117289,5
585385,5117289,2
2315,5117289,5
8476,5117289,5
4709459,5117289,5
4843559,5117289,5
43687826,5117289,5
15013,5117289,5
2034,5117289,5
8416,5117289,4
11077,5117289,5
30163011,5117289,5
4152,5117289,5
40615214,5117289,5
2741,5117289,4
2642,5117289,5
13529,5117289,5
6423836,5117289,1
1569,5117289,5
1864,5117289,5
5368,5117289,5
5544,5117289,5
5665,5117289,5
4675738,5117289,5
5095802,5117289,5
1269570,5131731,3
2014114,5131731,5
1750647,5131731,5
3615,5131731,1
852,5131731,4
259,5131731,2
4939913,5131731,5
1116,5131731,3
2046,5131731,3
4756,5131731,5
6488,5131731,5
9650,5131731,5
769,5131731,5
1751308,5131731,5
1149,5131731,5
8429,5131731,2
1231,5131731,5
19343,5131731,5
597141,5131731,5
19750,5131731,2
2315,5131731,2
8476,5131731,3
4709459,5131731,5
4843559,5131731,1
43687826,5131731,5
2034,5131731,2
30163011,5131731,2
1569,5131731,5
5544,5131731,5
5665,5131731,4
4675738,5131731,5
5095802,5131731,5
5117289,5131731,5
20810,5554947,5
3203,5554947,5
4241,5554947,5
19712,5554947,5
4771,5554947,5
1269570,5554947,5
9276,5554947,5
2014114,5554947,5
4242,5554947,5
4239,5554947,5
8406,5554947,5
12834,5554947,5
6032,5554947,4
18874,5554947,5
8417,5554947,5
4245,5554947,1
1750647,5554947,5
6528,5554947,1
7440,5554947,5
20880,5554947,3
3615,5554947,5
4243,5554947,5
852,5554947,5
5482056,5554947,5
18597,5554947,1
6,5554947,5
259,5554947,5
800,5554947,5
4939913,5554947,5
1116,5554947,5
2046,5554947,5
4756,5554947,5
6488,5554947,5
9650,5554947,5
769,5554947,5
3911,5554947,5
19948,5554947,5
1751308,5554947,5
4411,5554947,5
1149,5554947,5
729,5554947,5
8429,5554947,5
19242,5554947,5
3388,5554947,5
19405,5554947,5
5906587,5554947,5
428,5554947,5
1231,5554947,5
19343,5554947,5
597141,5554947,5
16192,5554947,5
19750,5554947,5
1748671,5554947,5
585385,5554947,5
2315,5554947,5
8476,5554947,5
4709459,5554947,5
4843559,5554947,5
43687826,5554947,5
15013,5554947,5
2034,5554947,5
8416,5554947,5
11077,5554947,5
30163011,5554947,5
4152,5554947,5
40615214,5554947,5
2741,5554947,4
2642,5554947,5
13529,5554947,5
6423836,5554947,1
1739,5554947,5
19244,5554947,5
5693135,5554947,5
1569,5554947,5
1864,5554947,5
5368,5554947,5
5544,5554947,5
5665,5554947,5
4675738,5554947,5
5095802,5554947,5
5117289,5554947,5
5131731,5554947,5
6,23412474,5
4691574,23412474,5
3911,23412474,1
597141,23412474,5
5117289,23412474,2
4771,40618857,3
9276,40618857,5
19982,40618857,1
20880,40618857,5
852,40618857,5
259,40618857,1
800,40618857,3
769,40618857,1
5906587,40618857,1
585385,40618857,1
43687826,40618857,5
11077,40618857,4
4152,40618857,3
40615214,40618857,3
4919,4669879,2
4920,4669879,1
11088,4669879,5
6528,4669879,5
4716,4669879,3
898,4669879,3
19948,4669879,5
8429,4669879,1
19343,4669879,3
16192,4669879,3
2315,4669879,5
8476,4669879,5
4843559,4669879,1
20810,20286,3
19712,20286,5
1269570,20286,5
2014114,20286,5
30154702,20286,5
1750647,20286,5
4938834,20286,4
3615,20286,4
6551,20286,5
852,20286,5
5482056,20286,1
259,20286,3
800,20286,4
4939913,20286,5
1116,20286,5
2046,20286,5
4756,20286,5
6488,20286,5
9650,20286,5
898,20286,3
769,20286,5
4270,20286,1
19948,20286,5
1751308,20286,5
1149,20286,5
729,20286,1
8429,20286,5
19405,20286,5
1231,20286,5
19343,20286,5
597141,20286,5
19750,20286,5
8476,20286,4
4709459,20286,5
4843559,20286,5
43687826,20286,5
2034,20286,2
5176149,20286,2
4152,20286,3
714,20286,5
13529,20286,1
6423836,20286,5
1569,20286,5
5544,20286,5
5665,20286,5
4675738,20286,5
5095802,20286,5
5117289,20286,5
5554947,20286,5
10936540,4883127,5
5195422,4761276,5
19244,4761276,5
5693135,4761276,5
20810,5334302,5
4241,5334302,2
19712,5334302,1
4771,5334302,1
1269570,5334302,5
9276,5334302,5
2014114,5334302,5
4239,5334302,1
8406,5334302,2
12834,5334302,1
18874,5334302,2
8417,5334302,1
1750647,5334302,5
20880,5334302,5
3615,5334302,5
4243,5334302,1
852,5334302,5
5482056,5334302,5
259,5334302,5
800,5334302,5
4939913,5334302,5
1116,5334302,5
2046,5334302,5
4756,5334302,5
6488,5334302,5
9650,5334302,5
769,5334302,5
3911,5334302,3
19948,5334302,5
1751308,5334302,5
1149,5334302,5
8429,5334302,5
19405,5334302,1
428,5334302,1
1231,5334302,5
19343,5334302,5
597141,5334302,5
19750,5334302,5
2315,5334302,3
8476,5334302,5
4709459,5334302,5
4843559,5334302,5
43687826,5334302,5
2034,5334302,5
11077,5334302,5
4152,5334302,5
40615214,5334302,5
2642,5334302,1
13529,5334302,4
1569,5334302,5
5368,5334302,5
5544,5334302,5
5665,5334302,5
4675738,5334302,5
5095802,5334302,5
5117289,5334302,5
5554947,5334302,5
23412474,5334302,2
40618857,5334302,5
4883127,5334302,3
4919,5050772,2
4920,5050772,5
3461,5050772,5
4241,5050772,3
4245,5050772,5
852,5050772,5
259,5050772,4
4212057,5050772,5
10936540,5050772,5
3388,5050772,5
7948,5050772,5
2034,5050772,3
40615214,5050772,5
4669621,5050772,3
714,5050772,4
25121247,5050772,3
4883127,5050772,3
1750647,8788,1
4939913,8788,5
4756,8788,4
9650,8788,1
1751308,8788,4
1149,8788,3
1231,8788,2
19343,8788,1
597141,8788,2
4709459,8788,2
43687826,8788,4
5544,8788,5
4675738,8788,3
5095802,8788,5
5117289,8788,1
5554947,8788,2
2014114,19675,1
1750647,19675,1
4939913,19675,5
4756,19675,3
9650,19675,1
1751308,19675,3
1149,19675,3
1231,19675,1
19343,19675,1
597141,19675,3
4709459,19675,2
43687826,19675,3
4687399,19675,2
5693135,19675,1
5544,19675,5
4675738,19675,3
5095802,19675,5
5117289,19675,1
5554947,19675,3
4761276,19675,3
2014114,4240,5
1750647,4240,5
6528,4240,4
4939913,4240,5
1116,4240,1
4756,4240,5
6488,4240,3
9650,4240,5
769,4240,3
1751308,4240,5
1149,4240,5
8429,4240,1
1231,4240,5
19343,4240,5
597141,4240,5
16192,4240,1
8476,4240,2
4709459,4240,5
43687826,4240,5
1569,4240,3
5544,4240,5
5665,4240,2
4675738,4240,5
5095802,4240,5
5117289,4240,5
5554947,4240,5
4669879,4240,5
1751308,5283115,1
19750,5283115,3
1569,5283115,5
4919,7514326,1
4920,7514326,5
3461,7514326,5
4241,7514326,1
4245,7514326,5
852,7514326,5
259,7514326,4
4212057,7514326,4
10936540,7514326,5
7948,7514326,5
40615214,7514326,5
714,7514326,5
25121247,7514326,5
5050772,7514326,5
20810,84,5
4241,84,3
1269570,84,5
9276,84,1
2014114,84,5
18874,84,1
1750647,84,5
3615,84,5
852,84,5
5482056,84,5
259,84,5
800,84,2
4939913,84,5
1116,84,5
2046,84,5
4756,84,5
6488,84,5
9650,84,5
769,84,5
3911,84,4
19948,84,2
1751308,84,5
1149,84,5
8429,84,5
19405,84,1
1231,84,5
19343,84,5
597141,84,5
16192,84,4
19750,84,5
2315,84,5
8476,84,5
4709459,84,5
4843559,84,5
43687826,84,5
2034,84,5
11077,84,5
4152,84,5
40615214,84,3
2642,84,1
13529,84,4
1739,84,3
5693135,84,2
1569,84,5
5368,84,5
5544,84,5
5665,84,5
4675738,84,5
5095802,84,5
5117289,84,5
5554947,84,5
5334302,84,3
4923,20054,5
3518950,20054,3
20397,20054,4
5906587,20054,5
1739,20054,5
20810,3983749,1
11005036,3983749,2
19712,3983749,5
1269570,3983749,5
2014114,3983749,3
30154702,3983749,5
19982,3983749,2
1750647,3983749,4
6551,3983749,2
4939913,3983749,5
2046,3983749,5
4756,3983749,5
6488,3983749,1
9650,3983749,3
898,3983749,5
769,3983749,2
4270,3983749,1
19948,3983749,5
1751308,3983749,5
1149,3983749,5
19405,3983749,5
6091,3983749,5
1231,3983749,4
19343,3983749,3
597141,3983749,5
19750,3983749,1
4709459,3983749,3
4843559,3983749,5
43687826,3983749,4
6423836,3983749,5
1569,3983749,4
5544,3983749,5
5665,3983749,1
4675738,3983749,4
5095802,3983749,5
5117289,3983749,4
5554947,3983749,3
4669879,3983749,1
20286,3983749,5
20810,4735650,5
3461,4735650,1
3203,4735650,2
4241,4735650,5
19712,4735650,5
1269570,4735650,5
9276,4735650,5
2014114,4735650,5
4242,4735650,2
4239,4735650,5
8406,4735650,5
12834,4735650,3
18874,4735650,5
8417,4735650,1
1750647,4735650,5
3615,4735650,5
4243,4735650,2
852,4735650,5
5482056,4735650,5
259,4735650,5
800,4735650,5
4939913,4735650,5
1116,4735650,5
2046,4735650,5
4756,4735650,5
6488,4735650,5
9650,4735650,5
769,4735650,5
3911,4735650,5
19948,4735650,5
1751308,4735650,5
1149,4735650,5
729,4735650,5
8429,4735650,5
19242,4735650,5
3388,4735650,2
19405,4735650,5
428,4735650,1
1231,4735650,5
19343,4735650,5
597141,4735650,5
16192,4735650,5
19750,4735650,5
1748671,4735650,4
2315,4735650,5
8476,4735650,5
4709459,4735650,5
4843559,4735650,5
43687826,4735650,5
15013,4735650,1
2034,4735650,5
11077,4735650,5
30163011,4735650,3
4152,4735650,5
40615214,4735650,5
2642,4735650,3
13529,4735650,5
1569,4735650,5
1864,4735650,2
5368,4735650,5
5544,4735650,5
5665,4735650,5
4675738,4735650,5
5095802,4735650,5
5117289,4735650,5
5131731,4735650,1
5554947,4735650,5
20286,4735650,1
5334302,4735650,4
4240,4735650,1
5283115,4735650,2
84,4735650,5
3983749,4735650,5
1269570,4668269,1
2014114,4668269,3
1750647,4668269,5
3615,4668269,2
852,4668269,2
5482056,4668269,3
259,4668269,5
4939913,4668269,5
1116,4668269,1
2046,4668269,3
4756,4668269,5
6488,4668269,2
9650,4668269,5
769,4668269,3
3911,4668269,2
1751308,4668269,5
1149,4668269,5
8429,4668269,5
5906587,4668269,4
1231,4668269,5
19343,4668269,3
597141,4668269,5
8476,4668269,1
4709459,4668269,5
43687826,4668269,5
11077,4668269,2
30163011,4668269,5
1569,4668269,2
5368,4668269,3
5544,4668269,5
5665,4668269,2
4675738,4668269,5
5095802,4668269,5
5117289,4668269,4
5554947,4668269,5
4735650,4668269,1
4920,5093024,2
3461,5093024,1
852,5093024,1
3388,5093024,5
7948,5093024,5
1231,5093024,5
19343,5093024,3
40615214,5093024,1
25121247,5093024,5
5050772,5093024,5
7514326,5093024,5
2014114,3617,1
1750647,3617,1
4939913,3617,5
4756,3617,5
9650,3617,1
1751308,3617,3
1149,3617,3
1231,3617,3
19343,3617,2
597141,3617,3
4709459,3617,2
43687826,3617,4
5544,3617,5
4675738,3617,5
5095802,3617,5
5117289,3617,1
5554947,3617,3
2996764,5152289,5
3203,5152289,5
4771,5152289,5
2014114,5152289,1
30154702,5152289,5
6032,5152289,5
1750647,5152289,5
7440,5152289,5
800,5152289,5
4939913,5152289,5
4270,5152289,5
3911,5152289,5
19242,5152289,5
2315,5152289,5
4843559,5152289,5
4152,5152289,5
714,5152289,5
2642,5152289,5
13529,5152289,5
6423836,5152289,5
25121247,5152289,5
20810,4928661,5
3203,4928661,2
4241,4928661,5
19712,4928661,5
1269570,4928661,5
9276,4928661,5
2014114,4928661,5
4242,4928661,4
4239,4928661,5
8406,4928661,5
12834,4928661,5
18874,4928661,5
8417,4928661,2
1750647,4928661,5
7440,4928661,1
3615,4928661,5
4243,4928661,3
852,4928661,5
5482056,4928661,5
259,4928661,5
800,4928661,5
4939913,4928661,5
1116,4928661,5
2046,4928661,5
4756,4928661,5
6488,4928661,5
9650,4928661,5
769,4928661,5
3911,4928661,5
11989,4928661,2
19948,4928661,5
1751308,4928661,5
1149,4928661,5
729,4928661,5
8429,4928661,5
19242,4928661,5
3388,4928661,1
19405,4928661,5
7948,4928661,2
428,4928661,1
1231,4928661,5
19343,4928661,5
597141,4928661,5
16192,4928661,5
19750,4928661,5
1748671,4928661,1
2315,4928661,5
8476,4928661,5
4709459,4928661,5
4843559,4928661,5
43687826,4928661,5
15013,4928661,3
2034,4928661,5
11077,4928661,5
30163011,4928661,4
4152,4928661,5
40615214,4928661,5
2642,4928661,5
13529,4928661,5
1569,4928661,5
1864,4928661,2
5368,4928661,5
5544,4928661,5
5665,4928661,5
4675738,4928661,5
5095802,4928661,5
5117289,4928661,5
5131731,4928661,1
5554947,4928661,5
20286,4928661,3
4761276,4928661,2
5334302,4928661,5
84,4928661,5
4735650,4928661,5
5093024,4928661,3
20810,5567518,5
3203,5567518,5
4241,5567518,5
19712,5567518,5
4771,5567518,5
1269570,5567518,5
9276,5567518,5
2014114,5567518,5
4242,5567518,5
4239,5567518,5
8406,5567518,5
12834,5567518,5
6032,5567518,5
18874,5567518,5
8417,5567518,5
4245,5567518,3
1750647,5567518,5
6528,5567518,3
7440,5567518,5
20880,5567518,5
3615,5567518,5
4243,5567518,5
852,5567518,5
5482056,5567518,5
18597,5567518,3
259,5567518,5
800,5567518,5
4939913,5567518,5
1116,5567518,5
2046,5567518,5
4756,5567518,5
6488,5567518,5
9650,5567518,5
769,5567518,5
3911,5567518,5
19948,5567518,5
1751308,5567518,5
4453,5567518,1
4411,5567518,5
1149,5567518,5
729,5567518,5
8429,5567518,5
19242,5567518,5
10936540,5567518,5
3388,5567518,5
4081,5567518,1
19405,5567518,5
428,5567518,5
1231,5567518,5
19343,5567518,5
597141,5567518,5
16192,5567518,5
19750,5567518,5
1748671,5567518,5
585385,5567518,3
2315,5567518,5
8476,5567518,5
4709459,5567518,5
4843559,5567518,5
43687826,5567518,5
15013,5567518,5
2034,5567518,5
8416,5567518,5
11077,5567518,5
30163011,5567518,5
4152,5567518,5
40615214,5567518,5
2741,5567518,5
2642,5567518,5
13529,5567518,5
6423836,5567518,2
1569,5567518,5
1864,5567518,5
5368,5567518,5
5544,5567518,5
5665,5567518,5
4675738,5567518,5
5095802,5567518,5
5117289,5567518,5
5131731,5567518,5
5554947,5567518,5
20286,5567518,5
5334302,5567518,5
8788,5567518,3
19675,5567518,3
4240,5567518,5
84,5567518,5
3983749,5567518,5
4735650,5567518,5
4668269,5567518,5
3617,5567518,4
4928661,5567518,5
4243,4784482,3
7948,4784482,5
1231,4784482,3
5050772,4784482,3
7514326,4784482,4
1739,20164,1
5693135,20164,1
5544,20164,2
4675738,20164,1
5095802,20164,1
20810,20670,5
4241,20670,5
19712,20670,5
1269570,20670,5
9276,20670,3
2014114,20670,5
4239,20670,2
30154702,20670,5
8406,20670,5
12834,20670,1
18874,20670,4
1750647,20670,5
3615,20670,5
4243,20670,1
6551,20670,5
852,20670,5
5482056,20670,5
259,20670,5
800,20670,5
4939913,20670,5
1116,20670,5
2046,20670,5
4756,20670,5
6488,20670,5
9650,20670,5
769,20670,5
3911,20670,5
19948,20670,5
1751308,20670,5
1149,20670,5
729,20670,5
8429,20670,5
19242,20670,4
19405,20670,5
1231,20670,5
19343,20670,5
597141,20670,5
19750,20670,5
2315,20670,5
8476,20670,5
4709459,20670,5
4843559,20670,5
43687826,20670,5
2034,20670,5
11077,20670,5
30163011,20670,3
5176149,20670,5
4152,20670,5
40615214,20670,5
714,20670,2
2642,20670,2
13529,20670,5
6423836,20670,5
1569,20670,5
5368,20670,5
5544,20670,5
5665,20670,5
4675738,20670,5
5095802,20670,5
5117289,20670,5
5554947,20670,5
20286,20670,5
5334302,20670,4
5283115,20670,1
84,20670,4
3983749,20670,5
4735650,20670,5
4928661,20670,5
5567518,20670,5
20810,1700,3
1269570,1700,5
2014114,1700,5
1750647,1700,5
3615,1700,3
852,1700,5
5482056,1700,2
6,1700,5
259,1700,5
4939913,1700,5
1116,1700,5
2046,1700,5
4756,1700,5
6488,1700,5
9650,1700,5
769,1700,5
3911,1700,1
1751308,1700,5
1149,1700,5
8429,1700,5
10936540,1700,1
1231,1700,5
19343,1700,5
597141,1700,5
16192,1700,3
19750,1700,1
2315,1700,5
8476,1700,5
4709459,1700,5
4843559,1700,5
43687826,1700,5
2034,1700,3
11077,1700,2
4152,1700,3
40615214,1700,1
13529,1700,2
1739,1700,5
19244,1700,2
5693135,1700,5
1569,1700,5
5368,1700,3
5544,1700,5
5665,1700,5
4675738,1700,5
5095802,1700,5
5117289,1700,5
5554947,1700,5
23412474,1700,3
40618857,1700,2
5334302,1700,2
84,1700,1
4735650,1700,3
4928661,1700,3
5567518,1700,5
20670,1700,1
20810,2513,5
3203,2513,1
4241,2513,5
19712,2513,5
1269570,2513,5
9276,2513,5
2014114,2513,5
4242,2513,3
4239,2513,5
8406,2513,5
12834,2513,5
11088,2513,2
18874,2513,5
8417,2513,3
1750647,2513,5
6528,2513,5
20880,2513,2
3615,2513,5
4243,2513,3
852,2513,5
5482056,2513,5
6,2513,5
259,2513,5
800,2513,5
4939913,2513,5
1116,2513,5
2046,2513,5
4756,2513,5
6488,2513,5
9650,2513,5
769,2513,5
3911,2513,5
19948,2513,5
1751308,2513,5
1149,2513,5
729,2513,4
8429,2513,5
19242,2513,5
