"node_1","node_2","edge"
592,7180,4
6048,7180,1
6958336,7180,1
6958371,7180,3
6959217,7180,4
6959262,7180,3
6960457,7180,3
6962880,7180,3
6963043,7180,2
6963212,7180,3
6963522,7180,3
6964177,7180,1
6964250,7180,5
6964667,7180,1
6967011,7180,4
6968917,7180,2
6980570,7180,3
6984627,7180,3
6985195,7180,4
6999983,7180,4
7034734,7180,4
7037684,7180,4
7037811,7180,1
7038005,7180,1
7045019,7180,1
7095950,7180,4
7165654,7180,1
7178134,7180,3
7178364,7180,1
7179,7180,1
1,7180290,4
10041,7180290,2
1025,7180290,1
1116,7180290,4
11410,7180290,4
11914,7180290,1
130,7180290,3
13123,7180290,4
13124,7180290,1
13125,7180290,4
13136,7180290,4
13137,7180290,1
13139,7180290,3
13141,7180290,1
14,7180290,4
14196,7180290,5
14493,7180290,4
1468,7180290,4
1470,7180290,4
15879,7180290,2
16155,7180290,4
1625,7180290,1
16334,7180290,3
1671,7180290,3
170434,7180290,1
17056,7180290,1
1722,7180290,4
1743,7180290,1
1755,7180290,4
1758,7180290,1
18784,7180290,4
18875,7180290,2
1892,7180290,4
19355,7180290,3
19445115,7180290,1
19479,7180290,4
19673,7180290,1
19693,7180290,1
19767,7180290,1
19872,7180290,1
19953,7180290,1
20007,7180290,1
20014,7180290,1
20032,7180290,1
20038,7180290,1
20069,7180290,1
20142,7180290,1
20225,7180290,1
2034,7180290,4
20479,7180290,1
207,7180290,1
20803,7180290,1
21089,7180290,3
21110,7180290,4
21144,7180290,1
21183,7180290,4
22090797,7180290,1
22091784,7180290,1
22095358,7180290,4
2446,7180290,4
2551,7180290,1
259,7180290,2
2633,7180290,4
2695,7180290,1
2710,7180290,5
2719,7180290,1
2741,7180290,3
2818,7180290,3
288,7180290,1
29089639,7180290,1
29090281,7180290,4
29092273,7180290,2
29095224,7180290,4
29097189,7180290,1
2945,7180290,1
2952,7180290,1
2967,7180290,1
3069,7180290,1
3071966,7180290,1
3182,7180290,1
3250,7180290,1
331,7180290,1
3403,7180290,4
3412,7180290,1
3627,7180290,2
3787,7180290,2
3803,7180290,1
38552077,7180290,1
3902,7180290,1
4041458,7180290,5
40614858,7180290,1
40616048,7180290,2
40616055,7180290,1
40616058,7180290,1
40616077,7180290,3
40616092,7180290,4
40616128,7180290,3
40616202,7180290,1
4070,7180290,1
4442,7180290,1
4756,7180290,4
495725,7180290,2
5,7180290,4
513,7180290,3
527,7180290,1
528,7180290,4
5732141,7180290,5
5840,7180290,1
589,7180290,3
6094,7180290,4
6382,7180290,1
644,7180290,3
6605,7180290,1
6609,7180290,1
6852,7180290,3
6959262,7180290,3
6959332,7180290,1
6959433,7180290,1
6960984,7180290,4
6961447,7180290,1
6962880,7180290,3
6963043,7180290,2
6963212,7180290,4
6963278,7180290,4
6963522,7180290,2
6963645,7180290,5
6964177,7180290,3
6964220,7180290,4
6964250,7180290,1
6964318,7180290,4
6964643,7180290,1
6964667,7180290,3
6965007,7180290,5
6967006,7180290,1
6967295,7180290,1
6973763,7180290,1
6993180,7180290,1
6999983,7180290,1
7006798,7180290,1
7034734,7180290,1
7035181,7180290,1
7037811,7180290,1
7037830,7180290,5
7038005,7180290,4
7038328,7180290,4
7045019,7180290,1
7057381,7180290,5
7066562,7180290,1
7084318,7180290,1
7165654,7180290,2
7178134,7180290,1
7179,7180290,4
10041,7180510,1
1025,7180510,4
127,7180510,1
13124,7180510,4
13133,7180510,1
13137,7180510,4
13139,7180510,4
13141,7180510,4
14196,7180510,5
1468,7180510,4
1544328,7180510,1
1625,7180510,4
16334,7180510,4
1671,7180510,4
170434,7180510,4
17056,7180510,4
1743,7180510,4
1758,7180510,4
18784,7180510,4
18875,7180510,4
19117,7180510,3
19355,7180510,2
194,7180510,1
19400,7180510,2
19445115,7180510,4
19582,7180510,2
19673,7180510,4
19693,7180510,4
19767,7180510,5
19872,7180510,4
19887,7180510,4
19953,7180510,4
20007,7180510,4
20014,7180510,4
20032,7180510,4
20038,7180510,4
20050,7180510,4
20069,7180510,4
20142,7180510,4
20225,7180510,4
2034,7180510,4
20479,7180510,4
20531,7180510,4
20690,7180510,2
207,7180510,4
20803,7180510,4
20948,7180510,2
21089,7180510,5
21144,7180510,4
21183,7180510,4
22090797,7180510,4
22091784,7180510,4
2695,7180510,4
2710,7180510,4
2719,7180510,4
2772,7180510,3
288,7180510,4
29089639,7180510,4
29092273,7180510,1
29097189,7180510,5
2945,7180510,4
2952,7180510,4
2967,7180510,4
3071966,7180510,4
3182,7180510,3
3250,7180510,4
33,7180510,5
3412,7180510,4
3627,7180510,2
37349870,7180510,1
3787,7180510,1
3803,7180510,5
3841,7180510,1
38552077,7180510,4
3902,7180510,5
4041458,7180510,4
4053,7180510,2
40614858,7180510,3
40616048,7180510,5
40616055,7180510,4
40616058,7180510,5
40616092,7180510,5
40616202,7180510,4
4070,7180510,4
4122,7180510,2
4442,7180510,4
4763,7180510,3
495725,7180510,4
5,7180510,3
513,7180510,1
5216,7180510,1
527,7180510,4
5732141,7180510,4
5840,7180510,3
5881,7180510,3
589,7180510,4
592,7180510,1
6048,7180510,3
6094,7180510,1
644,7180510,4
6609,7180510,4
6852,7180510,4
6957934,7180510,4
6958678,7180510,4
6959433,7180510,4
6960457,7180510,4
6961447,7180510,1
6962880,7180510,4
6963278,7180510,4
6963645,7180510,5
6964177,7180510,4
6964250,7180510,1
6964318,7180510,4
6964667,7180510,4
6965177,7180510,4
6967006,7180510,1
6967011,7180510,4
6968917,7180510,4
6978982,7180510,4
6995802,7180510,4
7006798,7180510,4
7013831,7180510,4
7034734,7180510,1
7035181,7180510,5
7035495,7180510,4
7037830,7180510,4
7038005,7180510,4
7038328,7180510,4
7038969,7180510,3
7057381,7180510,4
7062361,7180510,4
7066562,7180510,5
7084318,7180510,5
7095950,7180510,4
7178134,7180510,1
7178364,7180510,4
7180290,7180510,1
10041,7181,1
1025,7181,2
1116,7181,3
11410,7181,1
11914,7181,1
127,7181,4
13123,7181,4
13125,7181,2
13133,7181,4
13139,7181,4
13140,7181,3
14196,7181,4
14493,7181,3
145,7181,4
1466,7181,3
1470,7181,1
1544328,7181,4
15879,7181,3
16155,7181,3
1625,7181,2
16334,7181,1
17056,7181,3
1722,7181,1
17286,7181,1
1743,7181,1
1755,7181,1
18784,7181,1
19027,7181,1
194,7181,4
19445115,7181,1
19479,7181,1
19693,7181,1
19767,7181,4
19846,7181,1
19872,7181,3
20011,7181,1
20014,7181,1
20038,7181,1
2034,7181,3
20479,7181,1
20803,7181,1
21089,7181,4
21144,7181,4
22090732,7181,4
22091784,7181,3
22095358,7181,1
2446,7181,1
2566,7181,1
2695,7181,2
2815427,7181,1
2818,7181,3
288,7181,1
29089639,7181,1
29090281,7181,1
29090368,7181,2
29092273,7181,3
29097189,7181,4
2952,7181,4
3071966,7181,4
33,7181,4
331,7181,4
3403,7181,1
3412,7181,1
3803,7181,4
3841,7181,4
38552077,7181,4
3902,7181,4
4028,7181,1
40616048,7181,5
40616055,7181,1
40616058,7181,4
40616092,7181,4
40616154,7181,1
40616202,7181,3
4784988,7181,1
495725,7181,3
5,7181,1
513,7181,4
527,7181,3
528,7181,2
5732141,7181,1
5840,7181,4
5881,7181,3
592,7181,4
6048,7181,1
644,7181,2
6958374,7181,1
6959217,7181,2
6959433,7181,3
6960457,7181,1
6962880,7181,4
6963278,7181,4
6963645,7181,3
6964177,7181,5
6964318,7181,5
6964564,7181,1
6965007,7181,1
6965177,7181,2
6967011,7181,4
6978982,7181,1
6985195,7181,2
6995802,7181,4
7006798,7181,2
7035181,7181,4
7035495,7181,5
7037684,7181,1
7037830,7181,3
7038005,7181,4
7038328,7181,3
7084318,7181,4
7095950,7181,4
7178364,7181,4
7180,7181,3
7180290,7181,3
7180510,7181,4
1,7182063,3
10041,7182063,2
1025,7182063,5
11031797,7182063,1
11410,7182063,5
11914,7182063,4
1309,7182063,3
13124,7182063,5
13125,7182063,2
13130,7182063,4
13140,7182063,4
145,7182063,1
1466,7182063,4
1468,7182063,1
1470,7182063,5
1625,7182063,4
16334,7182063,5
17056,7182063,2
17286,7182063,5
1743,7182063,5
1755,7182063,5
18784,7182063,1
1892,7182063,2
19044,7182063,1
19222,7182063,1
19386,7182063,3
19445115,7182063,1
19673,7182063,1
19767,7182063,1
19846,7182063,4
19872,7182063,4
19887,7182063,2
20011,7182063,4
20014,7182063,1
2046,7182063,2
207,7182063,4
20803,7182063,1
21089,7182063,1
21110,7182063,1
21144,7182063,1
22091784,7182063,1
22095358,7182063,2
2446,7182063,4
2695,7182063,4
2710,7182063,1
2741,7182063,1
2772,7182063,3
2815427,7182063,4
288,7182063,3
29089639,7182063,5
29090368,7182063,4
29092273,7182063,3
29097189,7182063,1
2952,7182063,1
3069,7182063,3
3071966,7182063,4
3250,7182063,3
3403,7182063,5
3412,7182063,5
37349870,7182063,2
3787,7182063,1
3803,7182063,1
38552077,7182063,1
3862,7182063,2
3902,7182063,1
4028,7182063,4
40616037,7182063,2
40616048,7182063,5
40616058,7182063,1
40616073,7182063,4
40616092,7182063,1
40616154,7182063,4
40616167,7182063,1
40616202,7182063,1
4442,7182063,1
4832,7182063,2
495725,7182063,1
5216,7182063,2
527,7182063,1
5732141,7182063,2
6048,7182063,2
6094,7182063,1
6382,7182063,1
644,7182063,3
6958371,7182063,2
6958678,7182063,4
6959332,7182063,1
6962880,7182063,1
6963043,7182063,2
6963645,7182063,1
6964177,7182063,1
6964220,7182063,4
6964318,7182063,1
6964547,7182063,4
6964564,7182063,1
6964643,7182063,4
6964667,7182063,1
6965007,7182063,4
6967006,7182063,1
6967011,7182063,3
6973763,7182063,3
6980570,7182063,4
6982704,7182063,4
6993180,7182063,1
6999983,7182063,1
7034734,7182063,1
7035181,7182063,1
7037684,7182063,4
7038005,7182063,1
7038328,7182063,3
7045019,7182063,1
7057381,7182063,3
7066562,7182063,1
7084318,7182063,1
7178134,7182063,1
7180290,7182063,1
1,7183,2
1025,7183,5
11410,7183,4
11914,7183,2
127,7183,1
13123,7183,4
13124,7183,5
13125,7183,2
13130,7183,1
13133,7183,1
13137,7183,4
13139,7183,5
13140,7183,4
14196,7183,3
145,7183,2
1466,7183,2
1468,7183,4
1470,7183,4
1544328,7183,3
16155,7183,2
1625,7183,5
16334,7183,5
1671,7183,3
17056,7183,5
1722,7183,2
17286,7183,4
1743,7183,5
1755,7183,4
1758,7183,4
18784,7183,5
18875,7183,1
1892,7183,1
18988,7183,1
194,7183,1
19445115,7183,5
19693,7183,3
19767,7183,5
19846,7183,1
19872,7183,4
19887,7183,3
20069,7183,1
2034,7183,4
20628,7183,1
207,7183,5
20803,7183,5
21089,7183,5
21144,7183,5
21183,7183,5
22090797,7183,2
22091784,7183,5
22095358,7183,4
2446,7183,3
24728743,7183,2
2551,7183,1
2596658,7183,1
2633,7183,1
2695,7183,5
2710,7183,5
2719,7183,2
2772,7183,1
2815427,7183,3
288,7183,5
29089639,7183,4
29090281,7183,3
29090368,7183,3
29092273,7183,2
29095224,7183,1
29097189,7183,5
2952,7183,5
3071966,7183,5
3182,7183,1
3250,7183,3
33,7183,4
3403,7183,4
3412,7183,5
3627,7183,2
37349870,7183,1
3803,7183,5
3841,7183,2
38552077,7183,5
3862,7183,3
3902,7183,5
4028,7183,2
4041458,7183,2
40614858,7183,2
40616048,7183,5
40616055,7183,3
40616058,7183,5
40616092,7183,5
40616154,7183,3
40616181,7183,1
40616202,7183,5
4070,7183,1
4122,7183,1
4442,7183,3
4756,7183,1
4835,7183,1
495725,7183,5
5,7183,5
513,7183,1
527,7183,5
5732141,7183,5
5840,7183,2
5881,7183,1
589,7183,2
592,7183,2
5980,7183,1
6048,7183,1
6086975,7183,1
6094,7183,1
6382,7183,1
644,7183,4
6605,7183,1
6609,7183,1
6959090,7183,3
6959332,7183,1
6959433,7183,5
6960457,7183,3
6961447,7183,1
6962880,7183,3
6963212,7183,1
6963278,7183,3
6963522,7183,1
6963645,7183,5
6964177,7183,4
6964220,7183,4
6964250,7183,1
6964318,7183,2
6964547,7183,4
6964643,7183,4
6964667,7183,3
6965007,7183,5
6965177,7183,4
6967006,7183,4
6967011,7183,4
6967295,7183,1
6973763,7183,1
6978982,7183,4
6980570,7183,3
6985195,7183,1
6993180,7183,1
6995802,7183,4
6999983,7183,1
7006798,7183,4
7034734,7183,1
7035181,7183,5
7035495,7183,4
7037811,7183,1
7037830,7183,5
7038005,7183,2
7038328,7183,4
7045019,7183,1
7057381,7183,4
7066562,7183,2
7084318,7183,5
7095950,7183,4
7168207,7183,1
7178134,7183,1
7178364,7183,4
7179,7183,1
7180290,7183,3
7180510,7183,4
7182063,7183,4
10041,7184,2
1025,7184,4
127,7184,1
130,7184,4
1309,7184,2
13123,7184,4
13124,7184,5
13130,7184,3
13136,7184,1
13137,7184,5
13139,7184,4
13141,7184,3
14196,7184,4
14493,7184,2
1468,7184,4
1470,7184,1
16155,7184,3
1625,7184,4
16334,7184,4
1671,7184,4
17056,7184,4
1722,7184,5
1739,7184,3
1743,7184,4
1758,7184,5
17761410,7184,1
18784,7184,4
18875,7184,4
1892,7184,1
18988,7184,5
19044,7184,1
19355,7184,1
19386,7184,3
19445115,7184,4
19479,7184,1
19693,7184,4
19767,7184,4
19872,7184,4
19887,7184,3
19891,7184,1
20007,7184,3
20014,7184,1
20032,7184,1
20038,7184,3
20050,7184,3
20069,7184,2
20142,7184,1
2034,7184,4
2046,7184,1
20479,7184,2
20531,7184,2
20628,7184,4
207,7184,4
20803,7184,4
20948,7184,2
21089,7184,4
21110,7184,1
21144,7184,4
21183,7184,4
22090797,7184,4
22091784,7184,4
22095358,7184,3
22098464,7184,1
2218,7184,3
22204937,7184,3
24728743,7184,1
2551,7184,4
259,7184,1
2633,7184,4
2695,7184,4
2710,7184,4
2719,7184,4
2741,7184,4
2772,7184,2
2815427,7184,1
288,7184,4
29090166,7184,4
29090281,7184,5
29090368,7184,1
29092273,7184,1
29095224,7184,3
29097189,7184,4
2945,7184,2
2952,7184,4
29708885,7184,4
3071966,7184,5
3182,7184,4
3250,7184,4
3265,7184,4
33,7184,5
3403,7184,4
3412,7184,4
3627,7184,4
3787,7184,4
3803,7184,4
38552077,7184,4
3902,7184,4
4028,7184,2
4053,7184,4
40613459,7184,2
40613642,7184,4
40614858,7184,4
40616048,7184,4
40616055,7184,4
40616058,7184,4
40616092,7184,4
40616154,7184,2
40616181,7184,4
40616202,7184,4
4070,7184,4
4122,7184,3
4442,7184,4
4756,7184,4
4763,7184,4
4835,7184,4
495725,7184,4
5,7184,4
513,7184,1
5216,7184,4
527,7184,4
528,7184,1
5732141,7184,4
5840,7184,3
5881,7184,5
589,7184,4
5980,7184,1
6048,7184,4
6094,7184,4
644,7184,4
6609,7184,4
6852,7184,4
6958374,7184,3
6959433,7184,4
6960457,7184,4
6960984,7184,3
6962880,7184,4
6963043,7184,1
6963278,7184,4
6963522,7184,1
6963645,7184,4
6964177,7184,4
6964318,7184,4
6964667,7184,4
6965007,7184,3
6965177,7184,4
6967011,7184,4
6968917,7184,4
6978982,7184,4
6995802,7184,4
7006798,7184,4
7035181,7184,4
7035495,7184,4
7037830,7184,5
7038005,7184,4
7038328,7184,4
7038969,7184,4
7045019,7184,2
7057381,7184,4
7066562,7184,2
7084318,7184,4
7095950,7184,5
7168207,7184,1
7178364,7184,4
7179,7184,3
7180290,7184,3
7180510,7184,4
7181,7184,3
7183,7184,5
1,7185545,1
10041,7185545,3
1025,7185545,1
11410,7185545,1
11914,7185545,1
127,7185545,4
1309,7185545,4
13124,7185545,4
13130,7185545,4
13137,7185545,4
13139,7185545,1
14196,7185545,1
14493,7185545,4
1466,7185545,3
1470,7185545,1
1625,7185545,1
16334,7185545,1
17056,7185545,1
1722,7185545,4
17286,7185545,1
1743,7185545,1
1758,7185545,4
17761410,7185545,4
18784,7185545,2
18988,7185545,4
19044,7185545,4
19386,7185545,1
19445115,7185545,1
19479,7185545,4
19767,7185545,1
19846,7185545,2
19872,7185545,1
20011,7185545,4
2046,7185545,4
207,7185545,1
20803,7185545,1
21089,7185545,1
21144,7185545,1
21183,7185545,1
22091784,7185545,1
2218,7185545,4
259,7185545,1
2633,7185545,2
2695,7185545,1
2719,7185545,1
2741,7185545,4
2815427,7185545,4
288,7185545,1
29089639,7185545,1
29090281,7185545,4
29090368,7185545,4
29097189,7185545,1
2952,7185545,1
3069,7185545,1
3071966,7185545,5
3182,7185545,1
3250,7185545,3
3265,7185545,4
33,7185545,4
331,7185545,1
3403,7185545,1
3412,7185545,1
3787,7185545,1
3803,7185545,1
38552077,7185545,1
3862,7185545,3
3902,7185545,1
4028,7185545,4
40613459,7185545,4
40613642,7185545,4
40614858,7185545,3
40616048,7185545,1
40616055,7185545,2
40616058,7185545,1
40616073,7185545,2
40616092,7185545,1
40616154,7185545,5
40616202,7185545,4
4070,7185545,4
4122,7185545,4
495725,7185545,4
513,7185545,4
5215,7185545,1
5216,7185545,2
527,7185545,1
528,7185545,4
5881,7185545,4
592,7185545,1
6048,7185545,3
6382,7185545,1
6958371,7185545,1
6958678,7185545,3
6959332,7185545,1
6960457,7185545,1
6961447,7185545,1
6963212,7185545,1
6963522,7185545,1
6963645,7185545,5
6964177,7185545,1
6964250,7185545,1
6964643,7185545,1
6965007,7185545,2
6967006,7185545,1
6973763,7185545,1
6980570,7185545,4
6982704,7185545,3
6993180,7185545,1
6999983,7185545,1
7034734,7185545,1
7035181,7185545,1
7037811,7185545,1
7037830,7185545,1
7038005,7185545,5
7045019,7185545,5
7066562,7185545,1
7165654,7185545,4
7178134,7185545,1
7179,7185545,1
7180,7185545,1
7180290,7185545,1
7182063,7185545,3
7183,7185545,1
7184,7185545,4
10041,7186,1
1025,7186,4
1116,7186,3
11410,7186,3
11914,7186,4
127,7186,1
12922,7186,1
1309,7186,3
13123,7186,4
13124,7186,4
13125,7186,3
13133,7186,2
13136,7186,3
13137,7186,4
13139,7186,4
13140,7186,3
13141,7186,1
14,7186,1
14196,7186,4
14493,7186,1
145,7186,1
1468,7186,3
1470,7186,3
16155,7186,3
1625,7186,4
16334,7186,4
1671,7186,3
17056,7186,5
1722,7186,3
17286,7186,4
1743,7186,4
1755,7186,3
1758,7186,3
17761410,7186,1
18784,7186,4
18875,7186,1
1892,7186,3
19044,7186,1
19445115,7186,4
19693,7186,3
19767,7186,5
19872,7186,2
19887,7186,3
20007,7186,1
20050,7186,1
2034,7186,3
2046,7186,2
207,7186,4
20803,7186,4
21089,7186,4
21144,7186,4
21183,7186,4
22091784,7186,5
22095358,7186,4
2218,7186,1
2446,7186,2
2695,7186,4
2710,7186,3
2719,7186,4
2741,7186,1
2772,7186,3
2818,7186,1
288,7186,4
29089639,7186,4
29090281,7186,3
29092273,7186,4
29095224,7186,2
29097189,7186,4
2952,7186,5
3071966,7186,5
3182,7186,1
3250,7186,2
3265,7186,1
33,7186,5
331,7186,4
3403,7186,3
3412,7186,4
3627,7186,1
3803,7186,5
38552077,7186,5
3862,7186,1
3902,7186,4
4028,7186,4
40613459,7186,3
40613642,7186,1
40614858,7186,1
40616048,7186,5
40616055,7186,3
40616058,7186,5
40616092,7186,5
40616154,7186,5
40616202,7186,5
4070,7186,3
40772573,7186,3
4442,7186,3
495725,7186,4
5,7186,3
527,7186,5
528,7186,2
5732141,7186,4
5840,7186,2
5881,7186,1
589,7186,3
6048,7186,3
6094,7186,2
644,7186,4
6609,7186,1
6852,7186,3
6959217,7186,1
6959332,7186,1
6959433,7186,4
6960457,7186,3
6962880,7186,4
6963043,7186,1
6963278,7186,4
6963645,7186,4
6964177,7186,4
6964220,7186,4
6964318,7186,4
6964547,7186,3
6964564,7186,2
6964643,7186,4
6964667,7186,4
6965007,7186,4
6965177,7186,4
6967011,7186,4
6968917,7186,3
6978982,7186,4
6993180,7186,1
6995802,7186,4
7006798,7186,4
7034734,7186,1
7035181,7186,5
7035495,7186,4
7037684,7186,3
7037830,7186,5
7038005,7186,4
7038328,7186,4
7038969,7186,1
7057381,7186,4
7063929,7186,2
7066562,7186,2
7084318,7186,4
7095950,7186,3
7178134,7186,1
7178364,7186,4
7179,7186,1
7180290,7186,4
7180510,7186,4
7181,7186,1
7182063,7186,1
7183,7186,5
7184,7186,5
1025,7187,2
11914,7187,1
127,7187,3
12922,7187,4
1309,7187,4
13124,7187,3
13130,7187,2
13136,7187,1
13137,7187,5
13300,7187,1
14,7187,1
14196,7187,1
14493,7187,4
1625,7187,2
16334,7187,1
17056,7187,4
1722,7187,4
1758,7187,4
17761410,7187,4
18784,7187,4
18988,7187,1
19044,7187,4
19445115,7187,4
19479,7187,2
19693,7187,2
19767,7187,4
20050,7187,1
2046,7187,1
20479,7187,1
20803,7187,3
21144,7187,3
21183,7187,2
22091784,7187,4
2218,7187,4
2633,7187,1
26396456,7187,1
2695,7187,2
2719,7187,1
2741,7187,2
2772,7187,1
288,7187,1
29090281,7187,4
29097189,7187,4
2952,7187,4
29708885,7187,1
3071966,7187,4
3250,7187,1
3265,7187,5
33,7187,4
331,7187,1
3803,7187,4
38552077,7187,4
3902,7187,1
4028,7187,4
40613459,7187,5
40613642,7187,4
40614858,7187,1
40616037,7187,1
40616048,7187,4
40616055,7187,1
40616058,7187,4
40616092,7187,4
40616154,7187,4
40616202,7187,4
4070,7187,2
40772573,7187,1
4122,7187,2
495725,7187,3
513,7187,1
5216,7187,2
527,7187,4
528,7187,4
5881,7187,2
6048,7187,1
6382,7187,4
644,7187,1
6958973,7187,1
6959063,7187,1
6959217,7187,1
6959433,7187,4
6960457,7187,1
6963043,7187,1
6963645,7187,4
6964177,7187,3
6964220,7187,1
6964318,7187,1
6965177,7187,3
6967011,7187,2
6967295,7187,1
6978982,7187,2
6995802,7187,4
7006798,7187,3
7013831,7187,1
7035181,7187,4
7035495,7187,4
7037830,7187,2
7038005,7187,4
7038328,7187,1
7045019,7187,4
7084318,7187,4
7095950,7187,1
7165654,7187,4
7168207,7187,1
7178364,7187,4
7179,7187,1
7180510,7187,4
7184,7187,5
7185545,7187,4
7186,7187,2
1,7191,4
11031032,7191,1
11914,7191,4
1309,7191,2
13125,7191,4
13130,7191,5
13136,7191,5
13137,7191,5
13300,7191,5
14,7191,5
1466,7191,3
1671,7191,3
1722,7191,3
1743,7191,1
1758,7191,1
17761410,7191,1
1892,7191,1
18988,7191,3
19044,7191,1
19479,7191,1
19693,7191,4
19698,7191,1
19887,7191,3
19891,7191,1
19926,7191,4
20031,7191,2
20050,7191,5
20479,7191,4
20531,7191,1
20948,7191,2
21144,7191,3
21183,7191,1
22098464,7191,1
2218,7191,4
2633,7191,2
26396456,7191,5
2719,7191,5
27644248,7191,3
2772,7191,5
2818,7191,2
29090281,7191,1
29708885,7191,5
30038335,7191,1
3069,7191,3
3234791,7191,1
3250,7191,3
3265,7191,4
331,7191,4
38556722,7191,1
3862,7191,2
4028,7191,1
40613459,7191,4
40613642,7191,4
40616073,7191,1
40616077,7191,1
40616154,7191,2
40616202,7191,2
40772573,7191,4
4172479,7191,1
527,7191,1
528,7191,1
5732141,7191,2
6958336,7191,2
6959063,7191,4
6959090,7191,4
6959262,7191,4
6960457,7191,2
6960984,7191,3
6963043,7191,3
6963212,7191,4
6963278,7191,1
6963522,7191,2
6964220,7191,1
6964250,7191,4
6964547,7191,1
6964564,7191,2
6965007,7191,1
6967295,7191,1
6968917,7191,4
6984627,7191,3
6999983,7191,2
7013831,7191,1
7034734,7191,4
7037684,7191,1
7038969,7191,1
7045019,7191,2
7063929,7191,3
7165654,7191,2
7168207,7191,4
7178134,7191,4
7178364,7191,1
7179,7191,3
7180,7191,4
7184,7191,1
7185545,7191,4
7186,7191,1
7187,7191,2
1,7192893,4
10041,7192893,1
11031032,7192893,4
11031797,7192893,1
11914,7192893,3
127,7192893,1
1309,7192893,4
13124,7192893,1
13125,7192893,4
13130,7192893,4
13136,7192893,4
13137,7192893,4
13300,7192893,4
14,7192893,4
14493,7192893,2
1466,7192893,4
1625,7192893,1
1671,7192893,2
1722,7192893,4
1743,7192893,4
1758,7192893,4
17761410,7192893,3
18829,7192893,2
19044,7192893,2
19445115,7192893,1
19479,7192893,4
19582,7192893,3
19693,7192893,4
19698,7192893,4
19767,7192893,1
19887,7192893,2
19891,7192893,1
19926,7192893,4
19989,7192893,4
20031,7192893,4
20050,7192893,4
20479,7192893,3
20531,7192893,1
20628,7192893,1
207,7192893,1
20948,7192893,1
21183,7192893,1
22090732,7192893,2
22091784,7192893,1
22095358,7192893,1
22098464,7192893,4
2218,7192893,4
2633,7192893,4
26396456,7192893,4
2719,7192893,4
2741,7192893,2
27644248,7192893,3
27706062,7192893,3
2772,7192893,4
29089260,7192893,4
29090281,7192893,3
29095224,7192893,1
2952,7192893,1
29708885,7192893,4
30038335,7192893,1
3069,7192893,4
3234791,7192893,4
3250,7192893,3
3265,7192893,3
33,7192893,2
3862,7192893,3
4028,7192893,3
40613459,7192893,3
40613642,7192893,4
40616073,7192893,4
40616128,7192893,2
40616154,7192893,3
40616202,7192893,2
40616206,7192893,4
4070,7192893,1
4172479,7192893,1
5215,7192893,1
527,7192893,1
528,7192893,3
5732141,7192893,3
6048,7192893,1
6958371,7192893,1
6959262,7192893,4
6960457,7192893,3
6960984,7192893,3
6963043,7192893,3
6963212,7192893,4
6963522,7192893,4
6963645,7192893,1
6964250,7192893,4
6965177,7192893,4
6968917,7192893,4
6980570,7192893,2
6983727,7192893,3
6984627,7192893,2
6985195,7192893,2
7034734,7192893,5
7035181,7192893,1
7038005,7192893,3
7045019,7192893,4
7066562,7192893,1
7165654,7192893,3
7178134,7192893,5
7179,7192893,4
7180,7192893,4
7185545,7192893,4
7187,7192893,4
7191,7192893,4
1025,7194,1
1116,7194,2
11410,7194,1
11914,7194,1
127,7194,3
1309,7194,2
13123,7194,1
13125,7194,1
13133,7194,1
13139,7194,1
13140,7194,1
14196,7194,2
14493,7194,1
145,7194,1
1470,7194,1
14742,7194,1
1544328,7194,2
15879,7194,1
16155,7194,1
1625,7194,2
16334,7194,1
1671,7194,1
17056,7194,1
17286,7194,1
1743,7194,1
1755,7194,1
1758,7194,2
1892,7194,1
19027,7194,2
194,7194,3
19445115,7194,1
19767,7194,3
19887,7194,2
20014,7194,1
2034,7194,1
2046,7194,1
207,7194,1
21089,7194,2
21144,7194,2
22090732,7194,1
22091784,7194,1
22095358,7194,1
2218,7194,1
2446,7194,1
24728743,7194,1
2551,7194,1
2695,7194,2
2741,7194,1
27706062,7194,1
2772,7194,1
29089639,7194,1
29090281,7194,1
2952,7194,3
3071966,7194,3
33,7194,1
331,7194,1
3403,7194,1
3412,7194,1
3803,7194,5
3841,7194,1
38552077,7194,2
3902,7194,2
4028,7194,1
40613642,7194,1
40614858,7194,1
40616048,7194,2
40616058,7194,3
40616092,7194,3
40616128,7194,1
40616154,7194,1
40616202,7194,1
4756,7194,1
495725,7194,2
5,7194,1
513,7194,1
519,7194,2
5216,7194,1
527,7194,2
528,7194,2
5732141,7194,1
5840,7194,2
592,7194,1
6086975,7194,1
6382,7194,1
6605,7194,1
6959315,7194,1
6959433,7194,2
6960457,7194,1
6962880,7194,3
6963278,7194,1
6963645,7194,1
6964177,7194,4
6964318,7194,3
6964564,7194,2
6964667,7194,4
6965177,7194,1
6967006,7194,1
6967011,7194,3
6973296,7194,1
6973763,7194,1
6978982,7194,1
6985195,7194,1
6995802,7194,1
7006798,7194,2
7034734,7194,1
7035181,7194,2
7035495,7194,4
7037830,7194,2
7038005,7194,3
7045019,7194,1
7063929,7194,1
7066562,7194,1
7084318,7194,3
7095950,7194,1
7165654,7194,1
7178134,7194,1
7178364,7194,4
7180290,7194,1
7181,7194,1
7182063,7194,1
7183,7194,1
7184,7194,2
7185545,7194,2
13124,7197,4
13130,7197,1
13137,7197,1
