"node_1","node_2","edge"
1817,8255,1
18469,8255,1
18596,8255,1
1864,8255,1
18734,8255,1
19742,8255,1
20218,8255,1
20359,8255,1
20394,8255,1
20896,8255,3
21066,8255,1
21115,8255,1
2205759,8255,1
2293,8255,1
23391928,8255,1
23403793,8255,2
257,8255,1
2584163,8255,2
26256627,8255,2
262747,8255,1
2633,8255,2
2675,8255,3
2772,8255,1
2774,8255,1
2889036,8255,2
29355093,8255,2
298,8255,2
32020408,8255,1
3217,8255,1
3264,8255,1
3514906,8255,1
3793,8255,1
3801,8255,1
3902,8255,2
39768677,8255,1
4012,8255,2
40618706,8255,1
40618716,8255,1
40618731,8255,2
40618750,8255,1
4122,8255,1
4212,8255,1
4213,8255,1
4215,8255,1
435,8255,1
4452,8255,1
4466,8255,1
4715,8255,1
4756,8255,1
4956073,8255,1
4956137,8255,1
4956144,8255,1
4956245,8255,2
4956486,8255,1
4963743,8255,1
4966703,8255,1
4968843,8255,1
4969967,8255,1
4971600,8255,1
4971873,8255,1
4974089,8255,1
4975113,8255,1
4977166,8255,1
4978709,8255,2
4979810,8255,2
4980412,8255,1
4981104,8255,2
4981308,8255,1
4981557,8255,1
4981608,8255,2
4981809,8255,2
4981813,8255,1
4982024,8255,1
4982058,8255,1
4982182,8255,1
4984633,8255,1
4985362,8255,1
4985455,8255,2
4985493,8255,1
4985710,8255,1
4986351,8255,1
4986993,8255,2
4987328,8255,2
4990348,8255,1
4992577,8255,1
4994905,8255,1
4997718,8255,1
4998005,8255,2
5025351,8255,1
5074595,8255,3
5117183,8255,1
5623,8255,2
5915,8255,1
665,8255,1
667,8255,1
668,8255,1
7313,8255,1
7334,8255,1
75,8255,2
7656,8255,1
10529,8332,2
10689,8332,2
1116,8332,1
11344,8332,2
11410,8332,2
116,8332,1
1212,8332,2
12623,8332,1
127,8332,1
13039,8332,3
13116,8332,1
132,8332,1
1338,8332,1
14638,8332,2
14646,8332,2
1470,8332,1
14798,8332,1
14801,8332,1
14802,8332,1
14804,8332,2
14805,8332,2
14807,8332,2
14808,8332,2
14811,8332,1
14813,8332,2
14818,8332,1
14820,8332,3
14822,8332,1
14880,8332,2
15234,8332,1
15275,8332,2
1540,8332,1
15777,8332,1
15810,8332,1
15935088,8332,1
16144,8332,1
16146,8332,2
16334,8332,1
16339,8332,1
16559,8332,3
16678,8332,1
17136,8332,2
1725,8332,2
1778,8332,3
1817,8332,1
18460,8332,1
18469,8332,2
1854,8332,1
188,8332,1
1891,8332,1
19003,8332,1
19672,8332,1
20218,8332,1
2034,8332,1
2046,8332,1
20579,8332,2
20837,8332,1
20896,8332,1
21115,8332,1
21163,8332,1
21196,8332,1
214,8332,1
2293,8332,1
23391277,8332,1
23391928,8332,1
23398847,8332,1
23403793,8332,3
246,8332,1
25152318,8332,1
257,8332,1
25747864,8332,1
2584163,8332,1
2619133,8332,1
26256627,8332,2
262747,8332,2
2633,8332,1
26737369,8332,1
2675,8332,2
2692,8332,1
2741,8332,1
27677575,8332,2
2774,8332,1
2818,8332,1
2868,8332,2
2889036,8332,1
2904,8332,3
2912,8332,1
29355093,8332,1
29718058,8332,1
298,8332,1
3138,8332,1
32020408,8332,2
3217,8332,2
3264,8332,1
32651,8332,3
331,8332,1
3438,8332,1
3514906,8332,1
3616,8332,2
3793,8332,1
3797,8332,1
3902,8332,1
39768677,8332,1
39768706,8332,1
4012,8332,2
40618706,8332,5
40618716,8332,3
40618731,8332,4
40618750,8332,2
4122,8332,1
4212,8332,1
4213,8332,1
4215,8332,1
435,8332,1
43514002,8332,1
4466,8332,1
4956073,8332,1
4956097,8332,2
4956137,8332,1
4956245,8332,2
4956402,8332,2
4956486,8332,1
4958970,8332,2
4960049,8332,2
4962349,8332,1
4962995,8332,1
4964040,8332,1
4966098,8332,1
4966703,8332,1
4968526,8332,1
4968843,8332,1
4971600,8332,2
4971873,8332,1
4974089,8332,1
4974290,8332,1
4975113,8332,2
4975494,8332,2
4977166,8332,1
4977495,8332,2
4977822,8332,1
4978709,8332,1
4980412,8332,3
4981545,8332,1
4981608,8332,1
4981753,8332,1
4981765,8332,2
4981809,8332,1
4981813,8332,1
4981928,8332,1
4981953,8332,1
4982058,8332,2
4982066,8332,1
4982111,8332,1
4982143,8332,2
4982168,8332,1
4982182,8332,1
4982197,8332,2
4982210,8332,2
4982595,8332,1
4982626,8332,1
4984028,8332,1
4984136,8332,1
4984475,8332,1
4984620,8332,2
4984633,8332,1
4984753,8332,1
4984986,8332,1
4985362,8332,1
4985391,8332,1
4985455,8332,1
4985493,8332,2
4986351,8332,1
4986993,8332,1
4987328,8332,1
4990348,8332,1
4992577,8332,1
4994905,8332,2
4997683,8332,2
4997718,8332,3
4998005,8332,4
4998794,8332,1
50,8332,1
5025207,8332,1
5025351,8332,1
5071471,8332,1
5074595,8332,3
5117183,8332,2
5605,8332,1
566,8332,1
6311,8332,1
665,8332,1
667,8332,2
668,8332,2
7313,8332,1
7334,8332,2
7656,8332,1
7991,8332,1
8255,8332,1
10529,8333,2
10689,8333,2
1116,8333,2
11252,8333,1
11344,8333,4
11410,8333,3
1148,8333,1
1212,8333,1
12623,8333,2
13039,8333,4
13116,8333,1
132,8333,3
13702,8333,2
14638,8333,1
14640,8333,2
14646,8333,3
1466,8333,2
14798,8333,1
14802,8333,2
14804,8333,2
14805,8333,1
14807,8333,1
14808,8333,1
14812,8333,1
14813,8333,3
14817,8333,1
14818,8333,1
14820,8333,4
14822,8333,1
14880,8333,4
15275,8333,2
15777,8333,1
15810,8333,1
16144,8333,1
16146,8333,1
16334,8333,2
16559,8333,4
16678,8333,2
1702,8333,1
17136,8333,2
1725,8333,2
1778,8333,2
18460,8333,1
18469,8333,1
18596,8333,1
1864,8333,1
18734,8333,1
18747,8333,1
188,8333,2
1891,8333,2
19003,8333,1
19509,8333,1
19672,8333,1
1972,8333,1
19922,8333,2
2034,8333,1
20394,8333,1
2046,8333,1
20579,8333,3
207,8333,1
20837,8333,1
21115,8333,1
21163,8333,1
21196,8333,2
2205759,8333,2
2293,8333,1
23391277,8333,1
23391928,8333,1
23397629,8333,1
23398847,8333,1
23403793,8333,3
246,8333,1
25152318,8333,2
25747864,8333,1
259,8333,1
2619133,8333,2
2623,8333,2
26256627,8333,3
262747,8333,2
2633,8333,2
26737369,8333,2
2675,8333,1
2692,8333,2
2741,8333,1
27677575,8333,1
2772,8333,1
2774,8333,1
2818,8333,4
2889036,8333,1
2904,8333,2
2912,8333,1
29718058,8333,1
298,8333,1
299019,8333,1
32020408,8333,2
3264,8333,1
32651,8333,1
331,8333,4
3438,8333,3
3514906,8333,2
3616,8333,2
3793,8333,1
3902,8333,2
39768677,8333,2
39768706,8333,2
4012,8333,2
40618706,8333,3
40618716,8333,1
40618731,8333,3
40618750,8333,1
4122,8333,1
4148,8333,1
4213,8333,2
4265,8333,1
435,8333,1
43514002,8333,1
4452,8333,1
4715,8333,1
4720,8333,1
4918,8333,1
4956073,8333,1
4956097,8333,1
4956245,8333,3
4956402,8333,2
4956486,8333,1
4958970,8333,2
4960049,8333,2
4962995,8333,1
4963743,8333,3
4963788,8333,2
4966098,8333,1
4966703,8333,2
4968526,8333,1
4971600,8333,2
4971873,8333,1
4974089,8333,1
4974290,8333,1
4975113,8333,3
4975494,8333,1
4977166,8333,2
4977495,8333,1
4977822,8333,1
4980412,8333,2
4981104,8333,1
4981608,8333,1
4981753,8333,1
4981765,8333,2
4981809,8333,1
4981813,8333,2
4981928,8333,1
4982024,8333,1
4982058,8333,1
4982066,8333,1
4982139,8333,1
4982143,8333,1
4982168,8333,2
4982197,8333,2
4982341,8333,1
4982579,8333,1
4982595,8333,1
4982626,8333,1
4983338,8333,1
4984008,8333,1
4984039,8333,1
4984136,8333,1
4984475,8333,3
4984620,8333,2
4984633,8333,1
4984753,8333,2
4984986,8333,2
4985362,8333,1
4985391,8333,2
4985493,8333,1
4985531,8333,1
4985687,8333,1
4986351,8333,1
4986993,8333,2
4987328,8333,2
4990348,8333,2
4992577,8333,2
4994905,8333,2
4997683,8333,4
4997718,8333,2
4998005,8333,3
4998794,8333,1
50,8333,1
5025207,8333,2
5025351,8333,1
5074595,8333,1
5117183,8333,1
541,8333,2
5605,8333,1
5623,8333,1
644,8333,1
6593,8333,1
665,8333,2
667,8333,1
668,8333,1
710,8333,1
7145,8333,1
7313,8333,1
7334,8333,3
7656,8333,1
7991,8333,1
8332,8333,1
10689,8334,1
1116,8334,1
11344,8334,1
11410,8334,1
1148,8334,1
11560,8334,1
1212,8334,3
12623,8334,1
13039,8334,1
13116,8334,3
132,8334,1
13702,8334,1
14638,8334,2
14640,8334,1
14646,8334,1
1466,8334,1
1470,8334,2
14799,8334,1
14800,8334,1
14804,8334,1
14805,8334,2
14807,8334,1
14808,8334,2
14811,8334,1
14812,8334,1
14813,8334,1
14818,8334,1
14820,8334,2
14822,8334,2
14880,8334,2
15275,8334,2
15777,8334,1
15810,8334,2
16144,8334,1
16146,8334,1
16334,8334,1
16339,8334,1
16559,8334,2
16678,8334,2
1702,8334,1
17136,8334,1
1725,8334,1
1778,8334,1
18460,8334,1
18469,8334,1
18596,8334,2
1864,8334,2
18734,8334,1
188,8334,1
1891,8334,1
19672,8334,1
2034,8334,2
2046,8334,1
20579,8334,1
20837,8334,1
21115,8334,1
21163,8334,2
21196,8334,1
214,8334,1
2205759,8334,1
2218,8334,1
2293,8334,1
23391277,8334,1
23391928,8334,1
23397629,8334,1
23403793,8334,2
25152318,8334,2
2584163,8334,1
2602223,8334,1
2619133,8334,1
2623,8334,1
26256627,8334,1
262747,8334,1
26737369,8334,1
2675,8334,1
2692,8334,1
27677575,8334,2
2772,8334,1
2774,8334,1
281,8334,1
2818,8334,1
2868,8334,2
2904,8334,2
2912,8334,2
29355093,8334,1
2962,8334,1
298,8334,1
32020408,8334,2
3264,8334,1
32651,8334,2
331,8334,1
3438,8334,1
3616,8334,1
3793,8334,1
3797,8334,1
3902,8334,1
39768677,8334,1
39768706,8334,2
4012,8334,1
40618706,8334,2
40618716,8334,1
40618731,8334,1
40618750,8334,1
4122,8334,2
4212,8334,1
4213,8334,2
435,8334,1
43514002,8334,1
4452,8334,1
4720,8334,2
4761,8334,1
4956073,8334,1
4956097,8334,1
4956402,8334,2
4956486,8334,1
4958970,8334,1
4960049,8334,1
4963743,8334,1
4963788,8334,1
4964040,8334,2
4966703,8334,1
4968526,8334,1
4968843,8334,1
4971600,8334,1
4971873,8334,1
4974089,8334,1
4974290,8334,1
4975113,8334,1
4975494,8334,1
4977495,8334,2
4977822,8334,1
4977917,8334,1
4979810,8334,1
4980412,8334,2
4981104,8334,1
4981765,8334,2
4981813,8334,1
4981928,8334,2
4981953,8334,1
4982024,8334,1
4982058,8334,3
4982066,8334,2
4982139,8334,1
4982143,8334,2
4982168,8334,1
4982173,8334,2
4982182,8334,1
4982197,8334,1
4982492,8334,1
4982595,8334,2
4982626,8334,2
4984028,8334,1
4984620,8334,1
4984753,8334,1
4984986,8334,1
4985362,8334,1
4985391,8334,1
4986351,8334,1
4987328,8334,1
4990348,8334,1
4992577,8334,1
4994905,8334,1
4997683,8334,2
4997718,8334,2
4998005,8334,2
4998794,8334,1
5074595,8334,1
5353,8334,1
541,8334,1
5605,8334,3
5623,8334,1
566,8334,1
6593,8334,1
665,8334,1
667,8334,3
668,8334,2
7334,8334,2
75,8334,1
8332,8334,1
8333,8334,2
10149,8336,1
10529,8336,1
11252,8336,1
11410,8336,1
1148,8336,2
1212,8336,2
12623,8336,1
12884,8336,1
13039,8336,1
13116,8336,2
1338,8336,1
14638,8336,2
14640,8336,1
14641,8336,1
14798,8336,1
14802,8336,1
14804,8336,1
14805,8336,2
14807,8336,2
14808,8336,2
14811,8336,1
14813,8336,1
14817,8336,1
14820,8336,1
14822,8336,2
15234,8336,2
1540,8336,2
15810,8336,3
15935088,8336,2
16146,8336,3
16339,8336,2
16678,8336,2
17201,8336,1
1725,8336,1
1778,8336,1
18596,8336,3
1864,8336,3
19003,8336,2
19095,8336,1
19241,8336,1
19383,8336,1
19509,8336,1
19922,8336,1
20258,8336,1
2034,8336,1
2046,8336,1
207,8336,2
21066,8336,1
21115,8336,1
2205759,8336,1
2218,8336,2
23391277,8336,2
23397629,8336,1
23398847,8336,2
246,8336,3
2584163,8336,3
2602223,8336,2
2623,8336,1
26256627,8336,1
26737369,8336,2
2868,8336,1
2889036,8336,1
29066334,8336,1
2912,8336,1
29355093,8336,2
29718058,8336,1
298,8336,1
299019,8336,1
3138,8336,1
3212,8336,1
3217,8336,1
32651,8336,1
331,8336,1
3438,8336,1
3793,8336,1
3797,8336,3
3801,8336,1
3902,8336,1
39768677,8336,1
40618750,8336,1
4122,8336,2
4148,8336,2
4212,8336,1
4213,8336,3
4215,8336,2
4265,8336,1
43514002,8336,1
4715,8336,1
4720,8336,1
4956137,8336,1
4956685,8336,1
4960049,8336,1
4962995,8336,1
4963743,8336,1
4963788,8336,2
4964040,8336,2
4968843,8336,1
4969967,8336,2
4971873,8336,1
4977917,8336,1
4978065,8336,1
4978709,8336,1
4978899,8336,1
4979810,8336,1
4980412,8336,1
4981104,8336,3
4981557,8336,1
4981809,8336,2
4982024,8336,3
4982058,8336,1
4982066,8336,1
4982111,8336,2
4982143,8336,1
4982168,8336,1
4982182,8336,1
4982197,8336,2
4982210,8336,2
4982341,8336,1
4982492,8336,1
4982579,8336,2
4982595,8336,2
4982626,8336,1
4983338,8336,1
4983961,8336,3
4983964,8336,2
4984028,8336,1
4984302,8336,1
4984475,8336,1
4984620,8336,1
4985455,8336,1
4985531,8336,2
4985687,8336,1
4986993,8336,1
4987328,8336,1
4992577,8336,1
5025351,8336,1
5353,8336,2
541,8336,1
5605,8336,3
5623,8336,2
566,8336,2
667,8336,1
668,8336,1
7334,8336,1
793,8336,1
8334,8336,1
10529,8339,1
10689,8339,1
1116,8339,1
11344,8339,2
11410,8339,1
1148,8339,1
1212,8339,3
12623,8339,1
127,8339,1
13039,8339,2
13116,8339,2
132,8339,1
1338,8339,1
13702,8339,1
14638,8339,2
14646,8339,1
1466,8339,1
14804,8339,1
14805,8339,3
14807,8339,1
14808,8339,3
14813,8339,2
14818,8339,1
14820,8339,2
14822,8339,3
14880,8339,1
15234,8339,3
1540,8339,1
15810,8339,2
15935088,8339,2
16146,8339,2
16339,8339,4
16559,8339,1
16678,8339,3
1702,8339,1
17201,8339,1
1817,8339,1
18469,8339,1
1854,8339,1
18596,8339,2
1864,8339,2
18747,8339,1
18897,8339,1
1891,8339,1
19003,8339,1
19241,8339,1
20218,8339,1
2046,8339,1
207,8339,1
20837,8339,1
20896,8339,1
21115,8339,3
21196,8339,3
214,8339,1
2147,8339,1
2205759,8339,2
2218,8339,1
2293,8339,1
23391277,8339,2
23403793,8339,1
246,8339,2
257,8339,2
2584163,8339,4
2602223,8339,3
2623,8339,1
262747,8339,3
2633,8339,2
26737369,8339,1
2675,8339,3
2741,8339,2
2772,8339,1
281,8339,1
2818,8339,1
2868,8339,1
2889036,8339,2
2904,8339,1
29066334,8339,1
29355093,8339,2
29718058,8339,2
298,8339,1
3138,8339,2
3212,8339,1
32651,8339,2
331,8339,1
3514906,8339,3
3616,8339,2
3793,8339,1
3797,8339,3
3801,8339,2
3902,8339,1
39768677,8339,1
39768706,8339,1
4012,8339,1
40618706,8339,2
40618716,8339,2
40618750,8339,2
4122,8339,2
4148,8339,2
4212,8339,3
4213,8339,1
4215,8339,1
4265,8339,1
435,8339,2
43514002,8339,1
4452,8339,1
4466,8339,1
4587,8339,1
4715,8339,1
4720,8339,1
4761,8339,1
4956073,8339,1
4956144,8339,1
4956245,8339,1
4956685,8339,1
4962349,8339,1
4962995,8339,3
4963743,8339,1
4963788,8339,2
4964040,8339,3
4966098,8339,3
4966703,8339,2
4968843,8339,1
4969967,8339,2
4971307,8339,1
4975494,8339,1
4977166,8339,1
4977495,8339,1
4977917,8339,1
4978065,8339,2
4978709,8339,1
4979701,8339,1
4979810,8339,1
4980412,8339,2
4981104,8339,1
4981608,8339,1
4981809,8339,1
4982024,8339,1
4982058,8339,1
4982143,8339,1
4982168,8339,2
4982173,8339,1
4982182,8339,2
4982197,8339,2
4982210,8339,2
4982341,8339,1
4982492,8339,1
4982579,8339,3
4982595,8339,4
4982626,8339,1
4982953,8339,1
4983961,8339,2
4983964,8339,1
4984039,8339,1
4984302,8339,1
4984475,8339,1
4984620,8339,2
4984633,8339,2
4985362,8339,1
4985391,8339,1
4985455,8339,1
4985493,8339,1
4985710,8339,1
4987328,8339,1
4994905,8339,1
4997718,8339,1
4998005,8339,2
50,8339,1
5025351,8339,1
5071471,8339,3
5074595,8339,2
5117183,8339,1
5353,8339,1
541,8339,2
5605,8339,2
5623,8339,1
566,8339,1
5915,8339,1
6311,8339,2
644,8339,1
668,8339,2
7145,8339,1
7313,8339,1
7334,8339,1
75,8339,1
793,8339,1
7991,8339,3
8332,8339,1
8334,8339,1
8336,8339,1
10529,8340,1
11344,8340,1
1212,8340,3
12623,8340,1
127,8340,1
13039,8340,3
13116,8340,1
132,8340,1
1338,8340,2
13702,8340,1
14638,8340,3
14646,8340,1
14805,8340,3
14807,8340,1
14808,8340,3
14813,8340,1
14820,8340,3
14822,8340,1
14880,8340,2
15234,8340,1
15275,8340,2
1540,8340,1
15777,8340,1
15935088,8340,2
16146,8340,2
16334,8340,2
16339,8340,2
16559,8340,3
16678,8340,2
17136,8340,1
1725,8340,1
1778,8340,2
1817,8340,2
18460,8340,1
18469,8340,1
18596,8340,2
1864,8340,2
188,8340,2
1891,8340,1
19383,8340,1
19643,8340,1
2034,8340,1
20394,8340,1
20579,8340,2
207,8340,1
21115,8340,3
21163,8340,1
21196,8340,2
2205759,8340,2
2293,8340,1
23391277,8340,1
23403793,8340,2
246,8340,1
25152318,8340,2
257,8340,2
2584163,8340,2
2602223,8340,2
2619133,8340,1
26256627,8340,1
26737369,8340,2
2675,8340,1
2692,8340,1
2741,8340,1
27677575,8340,2
2772,8340,1
2818,8340,2
2868,8340,1
2904,8340,2
29066334,8340,1
2912,8340,2
29355093,8340,1
29718058,8340,2
298,8340,1
32020408,8340,2
3264,8340,1
32651,8340,1
331,8340,1
3438,8340,2
3514906,8340,1
3616,8340,1
3793,8340,1
3797,8340,1
3801,8340,1
3902,8340,2
39768677,8340,2
39768706,8340,2
4012,8340,1
40618706,8340,3
40618716,8340,1
40618731,8340,2
40618750,8340,2
4122,8340,3
4148,8340,2
4212,8340,2
4213,8340,2
4265,8340,1
435,8340,1
43514002,8340,2
4452,8340,1
4715,8340,1
4720,8340,1
4956097,8340,1
4956402,8340,2
4956486,8340,1
4958970,8340,1
4960049,8340,1
4963743,8340,1
4963788,8340,2
4964040,8340,1
4966098,8340,1
4968526,8340,1
4968843,8340,1
4969967,8340,2
4971307,8340,1
4971600,8340,1
4975113,8340,2
4975494,8340,1
4977166,8340,1
4977495,8340,1
4977822,8340,1
4977917,8340,1
4978065,8340,1
4978709,8340,1
4980412,8340,2
4981104,8340,1
4981557,8340,1
4981765,8340,1
4981809,8340,1
4981813,8340,2
4981928,8340,1
4982024,8340,1
4982058,8340,3
4982066,8340,1
4982139,8340,1
4982143,8340,2
4982168,8340,2
4982173,8340,1
4982182,8340,1
4982197,8340,2
4982210,8340,1
4982579,8340,1
4982595,8340,2
4982626,8340,1
4983338,8340,1
4983961,8340,1
4984620,8340,1
4984633,8340,1
4984753,8340,1
4985531,8340,1
4986351,8340,1
4990348,8340,1
4992577,8340,1
4994905,8340,2
4997683,8340,3
4997718,8340,1
4998005,8340,2
4998794,8340,1
50,8340,1
5025207,8340,1
5025351,8340,1
5074595,8340,1
5117183,8340,1
5353,8340,1
541,8340,2
5605,8340,2
5623,8340,2
566,8340,2
665,8340,1
667,8340,1
668,8340,2
7334,8340,3
75,8340,1
8332,8340,1
8333,8340,2
8334,8340,2
8336,8340,1
8339,8340,2
10149,8343,1
10529,8343,1
11344,8343,2
116,8343,1
1212,8343,1
12623,8343,1
127,8343,1
13039,8343,4
1338,8343,1
14638,8343,1
14646,8343,1
14802,8343,1
14805,8343,1
14807,8343,1
14808,8343,1
14813,8343,1
14820,8343,1
14822,8343,1
15234,8343,1
1540,8343,1
15935088,8343,1
16146,8343,1
16334,8343,1
16339,8343,2
16559,8343,2
16678,8343,2
1778,8343,1
1817,8343,1
1854,8343,1
18596,8343,1
1864,8343,1
188,8343,1
1891,8343,1
19383,8343,1
20258,8343,1
20394,8343,1
20579,8343,1
207,8343,1
21115,8343,1
21196,8343,1
2205759,8343,1
2293,8343,1
23403793,8343,1
25152318,8343,1
257,8343,2
2584163,8343,1
2602223,8343,2
262747,8343,1
2633,8343,1
2675,8343,2
2741,8343,1
27677575,8343,1
2868,8343,1
2889036,8343,1
2904,8343,1
29066334,8343,1
29355093,8343,1
298,8343,1
3138,8343,2
32020408,8343,1
331,8343,1
3514906,8343,2
3793,8343,1
3801,8343,1
3902,8343,1
39768706,8343,1
4012,8343,1
40618706,8343,1
40618716,8343,2
40618750,8343,1
4122,8343,1
4148,8343,1
4212,8343,1
4213,8343,1
435,8343,2
4452,8343,1
4720,8343,1
4917,8343,1
4956073,8343,1
4962349,8343,2
4963788,8343,1
4964040,8343,1
4966098,8343,1
4966703,8343,1
4969967,8343,1
4971307,8343,2
4974290,8343,1
4977166,8343,1
4977495,8343,1
4978065,8343,1
4978709,8343,1
4981104,8343,1
4981608,8343,1
4981753,8343,1
4981809,8343,2
4981813,8343,1
4982058,8343,1
4982139,8343,1
4982168,8343,1
4982182,8343,2
4982210,8343,1
4982341,8343,1
4982492,8343,1
4982595,8343,1
4982626,8343,1
4983961,8343,2
4983964,8343,1
4984028,8343,1
4984633,8343,1
4985391,8343,1
4985493,8343,2
4985687,8343,2
4994905,8343,1
4997683,8343,1
4997718,8343,1
4998005,8343,1
50,8343,2
5071471,8343,2
5074595,8343,1
541,8343,1
5605,8343,1
5623,8343,1
566,8343,1
5915,8343,1
667,8343,1
668,8343,1
7313,8343,1
75,8343,1
8339,8343,1
8340,8343,1
10529,8345,2
10689,8345,2
1116,8345,2
11344,8345,3
11410,8345,2
12623,8345,3
13039,8345,3
132,8345,3
13702,8345,1
14641,8345,1
14646,8345,3
1466,8345,2
14798,8345,1
14802,8345,2
14804,8345,2
14812,8345,2
14813,8345,3
14818,8345,1
14822,8345,1
14880,8345,2
15234,8345,1
15275,8345,2
16334,8345,1
16339,8345,1
16559,8345,2
1702,8345,2
17136,8345,2
17201,8345,1
1725,8345,2
1778,8345,2
1864,8345,1
18734,8345,1
188,8345,3
19003,8345,1
19241,8345,1
19509,8345,1
1972,8345,1
20218,8345,1
20359,8345,1
20394,8345,1
20579,8345,1
20837,8345,1
20896,8345,1
21115,8345,1
21196,8345,1
214,8345,1
2205759,8345,1
2293,8345,2
23391277,8345,1
23391928,8345,1
23397629,8345,1
23403793,8345,1
246,8345,1
25152318,8345,1
257,8345,1
259,8345,1
2602223,8345,1
2619133,8345,2
2623,8345,1
26256627,8345,2
262747,8345,1
2633,8345,2
26737369,8345,1
2675,8345,2
2692,8345,2
27677575,8345,1
2772,8345,3
281,8345,1
2818,8345,1
2904,8345,1
29355093,8345,2
298,8345,2
32020408,8345,1
3212,8345,1
3264,8345,1
331,8345,1
3438,8345,1
3616,8345,2
3793,8345,2
3797,8345,1
3801,8345,1
3902,8345,1
39768677,8345,1
39768706,8345,1
4012,8345,1
40618706,8345,1
40618716,8345,1
40618731,8345,2
40618750,8345,2
4213,8345,1
43514002,8345,1
4587,8345,1
4761,8345,1
4917,8345,1
4918,8345,2
4956097,8345,3
4956402,8345,1
4956486,8345,1
4956685,8345,1
4962995,8345,1
4963743,8345,1
4964040,8345,1
4966098,8345,1
4966703,8345,1
4968526,8345,2
4968843,8345,1
4971307,8345,2
4971600,8345,2
4971873,8345,2
4974089,8345,1
4975113,8345,1
4975494,8345,1
4977495,8345,1
4978065,8345,1
4981308,8345,1
4981545,8345,1
4981557,8345,1
4981765,8345,1
4982139,8345,1
4982182,8345,1
4982197,8345,1
4982595,8345,1
4982626,8345,1
4982953,8345,2
4983961,8345,1
4984039,8345,2
4984210,8345,1
4984475,8345,1
4984620,8345,2
4984633,8345,1
4984753,8345,2
4984986,8345,1
4985362,8345,2
4985391,8345,1
4985493,8345,3
4985531,8345,2
4985687,8345,2
4985710,8345,1
4986993,8345,1
4987328,8345,2
4990348,8345,2
4992577,8345,1
4994905,8345,1
4997683,8345,2
4998005,8345,1
4998794,8345,2
50,8345,1
5025207,8345,1
5117183,8345,1
541,8345,1
5605,8345,1
6311,8345,1
644,8345,2
667,8345,1
7334,8345,1
75,8345,1
7656,8345,1
793,8345,1
7991,8345,1
8339,8345,1
10529,8346,1
11252,8346,1
11344,8346,1
11410,8346,2
12623,8346,1
13039,8346,1
13702,8346,2
14640,8346,1
14646,8346,2
14800,8346,1
14801,8346,2
14812,8346,1
14813,8346,2
14880,8346,1
16144,8346,1
16559,8346,2
1702,8346,1
17136,8346,1
1778,8346,2
188,8346,1
19509,8346,1
19643,8346,1
214,8346,2
2205759,8346,1
2218,8346,1
2293,8346,1
23391309,8346,1
23397629,8346,1
23403793,8346,1
26256627,8346,2
2633,8346,1
2692,8346,2
281,8346,1
2818,8346,1
2889036,8346,1
299019,8346,1
32651,8346,1
331,8346,1
3902,8346,1
39768677,8346,2
39768706,8346,1
4012,8346,2
40618731,8346,1
4213,8346,1
435,8346,1
4918,8346,2
4956097,8346,1
4956137,8346,1
4956144,8346,1
4956245,8346,1
4963743,8346,1
4968526,8346,2
4971600,8346,3
4974089,8346,1
4975113,8346,1
4978709,8346,1
4981308,8346,1
4981608,8346,1
4982111,8346,1
4982139,8346,2
4982197,8346,1
4982579,8346,1
4984008,8346,1
4984302,8346,1
4984475,8346,1
4984620,8346,1
4985531,8346,1
4985687,8346,1
4985710,8346,1
4986993,8346,2
4987328,8346,1
4990348,8346,1
4992577,8346,1
4994905,8346,1
4997683,8346,1
4998005,8346,1
5117183,8346,1
6593,8346,1
11252,8347,1
11344,8347,1
11410,8347,1
1148,8347,1
1212,8347,1
1269570,8347,1
12884,8347,1
13116,8347,1
132,8347,1
14638,8347,1
14640,8347,1
14646,8347,1
14801,8347,1
14805,8347,1
14808,8347,1
14820,8347,1
14822,8347,1
15234,8347,1
1540,8347,1
15810,8347,1
16144,8347,1
16339,8347,1
16678,8347,1
16835,8347,1
17201,8347,1
1778,8347,1
18596,8347,1
1864,8347,1
19003,8347,1
19643,8347,1
20218,8347,1
20579,8347,1
207,8347,1
21115,8347,1
21163,8347,1
21196,8347,1
2205759,8347,1
2218,8347,1
23391309,8347,1
23391928,8347,1
23403793,8347,1
257,8347,1
2584163,8347,1
2602223,8347,1
2623,8347,1
26256627,8347,1
26737369,8347,2
27677575,8347,1
2818,8347,1
2868,8347,2
2904,8347,1
2912,8347,1
29718058,8347,1
299019,8347,1
3438,8347,1
3616,8347,2
3793,8347,1
39768677,8347,1
39768706,8347,1
40618706,8347,1
40618716,8347,1
40618750,8347,2
4122,8347,1
4148,8347,1
4212,8347,1
4265,8347,1
43514002,8347,2
4715,8347,1
4756,8347,1
4955879,8347,1
4956073,8347,1
4956097,8347,1
4956402,8347,1
4956486,8347,1
4960049,8347,1
4963788,8347,1
4964040,8347,1
4968526,8347,2
4968843,8347,1
4969967,8347,1
4971873,8347,1
4974290,8347,1
4975494,8347,1
4977495,8347,1
4977917,8347,1
4980412,8347,1
4981308,8347,1
4981545,8347,1
4981557,8347,1
4981753,8347,1
4981765,8347,1
4981809,8347,1
4981813,8347,1
4981928,8347,1
4982024,8347,2
4982058,8347,1
4982111,8347,1
4982143,8347,1
4982210,8347,1
4982579,8347,1
4982595,8347,1
4983338,8347,1
4983961,8347,1
4984620,8347,2
4984633,8347,1
