"node_1","node_2","edge"
12415,40620083,2
7768721,40620083,1
19055,40620083,1
12410,40620083,1
513,40620083,1
21497,40620083,2
6937908,40620083,1
427,40620083,2
16315,40620083,2
7554766,40620083,3
26170184,40620083,5
6891081,40620083,2
29653744,40620083,1
6828770,40620083,2
7000988,40620083,4
18638,40620083,1
946,40620083,2
95,40620083,2
15479,40620083,1
2584163,40620083,2
6798970,40620083,3
4028,40620083,1
26172828,40620083,1
2533,40620083,3
38193928,40620083,1
6936040,40620083,3
1689,40620083,1
3902,40620083,2
3264,40620083,1
23323922,40620083,3
4148,40620083,2
6848485,40620083,4
6895972,40620083,5
7392162,40620083,3
12378556,40620083,5
23323602,40620083,5
1864,40620083,3
12525,40620083,2
40615489,40620083,1
608549,40620083,2
2124,40620083,2
16550162,40620083,3
3406,40620083,3
38192311,40620083,5
26170610,40620083,1
12408,40620083,2
12378453,40620083,1
40615331,40620083,1
7057418,40620083,1
9981,40620083,2
16715879,40620083,1
21148,40620083,1
6889157,40620083,2
6936928,40620083,1
6950351,40620083,1
28746758,40620083,1
127,40620083,3
6827132,40620083,1
6803318,40620083,2
6804427,40620083,1
40615531,40620083,1
6799463,40620083,1
7842387,40620083,2
4122,40620083,3
6843752,40620083,1
12378928,40620083,3
10435,26170016,1
259,26170016,2
18780,26170016,1
10906717,26170016,5
23324929,26170016,5
56,26170016,1
3227,26170016,1
6898,26170016,1
11788,26170016,3
557,26170016,2
7616181,26170016,1
1692,26170016,1
12425,26170016,1
19042,26170016,3
6803942,26170016,2
27615156,26170016,2
14048157,26170016,1
6951087,26170016,1
761,26170016,2
6936040,26170016,2
7109407,26170016,1
7392162,26170016,2
23323602,26170016,1
11128,26170016,2
2854568,26170016,1
6888401,26170016,1
6808354,26170016,1
5141603,26170016,1
23324869,26170016,1
38191544,26170016,1
6867153,26170016,2
5840,26170016,1
23323501,26170016,1
2880,26170016,1
4708,385,1
6803553,385,3
8849,385,2
4756,385,1
3787493,385,2
3840,385,3
1393,385,1
279084,385,2
528,385,1
7055238,385,2
6898,385,5
28002120,385,1
26170581,385,1
12379656,385,5
7661498,385,1
12315,385,1
7016485,385,3
6922046,385,1
16715587,385,5
427,385,2
12423,385,2
7554766,385,2
26170184,385,1
6891081,385,2
7000988,385,3
4593436,385,1
6936040,385,3
6847326,385,3
2545,385,1
27659340,385,1
29471899,385,4
11128,385,3
6913,385,1
40615489,385,1
1758,385,1
2124,385,2
14129,385,1
16209204,385,1
23327897,385,1
16715879,385,1
12060,385,2
26170646,385,1
38193488,385,4
23323501,385,1
6804427,385,1
548,385,3
4122,385,1
40620083,385,3
26170016,385,1
6803950,26170469,2
6803553,26170469,5
6812482,26170469,2
8849,26170469,1
4818,26170469,2
9458,26170469,1
3787493,26170469,5
2787870,26170469,1
279084,26170469,4
2218,26170469,1
528,26170469,1
7055238,26170469,5
19687,26170469,1
6898,26170469,5
6845274,26170469,2
6842370,26170469,2
28002120,26170469,2
26170581,26170469,5
1355,26170469,1
191,26170469,1
26170194,26170469,2
12379656,26170469,4
7661498,26170469,1
23324581,26170469,3
16546804,26170469,1
9974,26170469,4
6937002,26170469,2
6808028,26170469,1
12315,26170469,3
7016485,26170469,5
6922046,26170469,1
12425,26170469,1
6808133,26170469,2
16209232,26170469,4
16713093,26170469,1
12410,26170469,1
6803623,26170469,1
7554766,26170469,3
6891081,26170469,2
16542897,26170469,2
6802689,26170469,1
6804408,26170469,2
16209062,26170469,1
7000988,26170469,5
38192653,26170469,1
4593436,26170469,1
6936040,26170469,4
6951616,26170469,1
1864,26170469,1
1625,26170469,1
4,26170469,3
40615489,26170469,1
2124,26170469,3
6808354,26170469,2
38193486,26170469,1
12378453,26170469,1
16209204,26170469,1
16715879,26170469,1
6936928,26170469,1
23323501,26170469,2
38191419,26170469,1
6804427,26170469,1
6802372,26170469,2
4122,26170469,1
40620083,26170469,3
26170016,26170469,1
385,26170469,3
16715587,28747210,5
6847326,28747210,2
29471899,28747210,1
11128,28747210,2
2939,28747210,1
6803912,28747210,1
26170646,28747210,1
38193488,28747210,2
548,28747210,1
38191347,28747210,1
385,28747210,2
2692,23323886,3
8849,23323886,1
3837,23323886,5
18780,23323886,3
6914,23323886,2
3470,23323886,1
528,23323886,1
257,23323886,3
9954894,23323886,3
4072,23323886,1
6909,23323886,1
8040,23323886,1
6827061,23323886,5
7661498,23323886,3
15962789,23323886,5
4265,23323886,3
3796,23323886,1
900,23323886,2
23324150,23323886,1
2214,23323886,3
741,23323886,1
600740,23323886,3
11860,23323886,2
7313,23323886,3
12423,23323886,2
12427,23323886,1
6803293,23323886,2
18638,23323886,1
14,23323886,1
15479,23323886,1
7667498,23323886,1
3793,23323886,1
3264,23323886,1
6900241,23323886,4
12418,23323886,1
4148,23323886,4
40615580,23323886,1
6840202,23323886,1
331,23323886,1
584,23323886,1
6842722,23323886,1
16542927,23323886,2
6837407,23323886,1
40615331,23323886,2
4480284,23323886,4
21148,23323886,2
6889157,23323886,2
38191419,23323886,1
15935088,23323886,2
6843814,23323886,1
6804427,23323886,1
6923884,23323886,3
7842387,23323886,2
38191475,23323886,3
4122,23323886,1
446121,38172614,3
2692,38172614,2
3837,38172614,3
18780,38172614,2
9021,38172614,1
3840,38172614,1
6914,38172614,2
17729512,38172614,4
3470,38172614,1
257,38172614,3
9954894,38172614,3
4072,38172614,1
6909,38172614,1
1259,38172614,1
6798696,38172614,3
6842370,38172614,3
6827061,38172614,5
7661498,38172614,3
15962789,38172614,5
6808028,38172614,3
4265,38172614,3
3796,38172614,2
900,38172614,1
7057449,38172614,1
2214,38172614,3
741,38172614,1
600740,38172614,4
11860,38172614,2
7313,38172614,3
12423,38172614,3
12427,38172614,1
6806765,38172614,1
28005707,38172614,3
18638,38172614,1
14,38172614,1
15479,38172614,1
7667498,38172614,1
3793,38172614,1
3264,38172614,1
6900241,38172614,5
4148,38172614,4
40615580,38172614,1
331,38172614,1
584,38172614,1
943,38172614,1
6840880,38172614,2
40615331,38172614,1
4480284,38172614,4
23324869,38172614,3
6803451,38172614,2
21148,38172614,2
6889157,38172614,2
15935088,38172614,2
6827132,38172614,1
6799463,38172614,1
38191475,38172614,3
23323886,38172614,5
2692,918072,5
6938930,918072,2
3837,918072,3
4756,918072,2
9458,918072,5
18780,918072,1
6914,918072,3
17223,918072,1
2615,918072,3
279084,918072,5
16727,918072,2
3470,918072,1
132,918072,1
528,918072,1
3227,918072,1
4440,918072,1
6840621,918072,5
6916,918072,1
4765,918072,2
9954894,918072,2
4072,918072,2
11878,918072,1
5179,918072,2
6909,918072,1
6898,918072,1
695,918072,5
3207,918072,2
1096,918072,4
8040,918072,1
191,918072,3
14043,918072,1
11511,918072,5
2046,918072,2
12407,918072,1
6896074,918072,4
541,918072,5
4761,918072,1
6866463,918072,2
1084,918072,1
6825587,918072,3
2189,918072,2
16715587,918072,1
7768721,918072,4
12377232,918072,2
474,918072,1
741,918072,1
1233,918072,2
600740,918072,2
519,918072,1
126,918072,1
2572,918072,4
427,918072,1
7313,918072,4
12423,918072,2
26171156,918072,5
17178,918072,1
23324656,918072,1
6812398,918072,4
12377233,918072,3
14,918072,2
12648,918072,3
15479,918072,3
3793,918072,2
1338,918072,1
15378,918072,3
6806854,918072,2
6833653,918072,1
3264,918072,1
6847326,918072,5
23323922,918072,3
29471899,918072,2
131,918072,3
1642,918072,1
4148,918072,2
1116,918072,5
1864,918072,3
27655077,918072,5
584,918072,3
7014149,918072,1
3406,918072,4
6837407,918072,1
7057418,918072,4
12060,918072,2
21148,918072,2
6950351,918072,1
6827132,918072,1
40615531,918072,2
6802372,918072,3
6923884,918072,2
26354927,918072,3
4122,918072,1
6843752,918072,1
446121,6802708,5
6803950,6802708,5
6803553,6802708,1
4818,6802708,1
3787493,6802708,3
9021,6802708,2
65226,6802708,1
2787870,6802708,4
16120407,6802708,3
279084,6802708,3
17729512,6802708,5
7055238,6802708,5
207,6802708,1
280116,6802708,3
6801596,6802708,2
6845274,6802708,1
1259,6802708,4
2914,6802708,5
6798696,6802708,5
6842370,6802708,5
2768,6802708,2
12376902,6802708,1
6803900,6802708,1
26170194,6802708,5
23324581,6802708,5
6803426,6802708,1
16546804,6802708,2
9974,6802708,5
6937002,6802708,3
6808028,6802708,5
12424,6802708,1
23325007,6802708,1
1261,6802708,1
6875903,6802708,2
2214,6802708,1
6808133,6802708,3
16209232,6802708,5
134466,6802708,1
6803623,6802708,4
16542897,6802708,5
6804408,6802708,5
6806765,6802708,1
29653744,6802708,2
28005707,6802708,3
6830194,6802708,1
38192653,6802708,3
6951616,6802708,2
6840202,6802708,3
1625,6802708,1
4,6802708,5
943,6802708,1
6840880,6802708,2
6842722,6802708,1
6808354,6802708,5
23324869,6802708,3
6803451,6802708,3
38191419,6802708,1
6827132,6802708,1
6843814,6802708,2
6802372,6802708,3
6799463,6802708,2
26170469,6802708,3
38172614,6802708,3
11499,6804472,2
6803950,6804472,3
6803553,6804472,1
8849,6804472,2
10435,6804472,1
4818,6804472,1
259,6804472,1
3787493,6804472,3
10906717,6804472,5
23324929,6804472,5
9021,6804472,1
65226,6804472,1
2787870,6804472,5
16120407,6804472,3
7055238,6804472,5
207,6804472,2
3794,6804472,1
280116,6804472,1
145,6804472,1
11788,6804472,2
6888701,6804472,3
6801596,6804472,3
6845274,6804472,1
1259,6804472,5
2914,6804472,4
6842370,6804472,5
2768,6804472,2
6803900,6804472,2
26170194,6804472,5
12428,6804472,3
557,6804472,2
1277,6804472,1
23324581,6804472,5
16546804,6804472,2
9974,6804472,5
6937002,6804472,2
6808028,6804472,2
1692,6804472,1
12424,6804472,1
23325007,6804472,2
28001742,6804472,1
1261,6804472,1
6875903,6804472,3
12425,6804472,1
19042,6804472,3
6803942,6804472,3
6808133,6804472,4
16209232,6804472,5
12410,6804472,1
11860,6804472,1
6803623,6804472,3
16315,6804472,1
16542897,6804472,5
6802689,6804472,1
6804408,6804472,4
14048157,6804472,2
29653744,6804472,1
6814887,6804472,1
6951087,6804472,2
6830194,6804472,1
38192653,6804472,5
761,6804472,2
6951616,6804472,2
7392162,6804472,3
23323602,6804472,2
11128,6804472,3
2854568,6804472,2
6888401,6804472,2
6840202,6804472,3
4,6804472,5
7072310,6804472,1
6888933,6804472,1
6842722,6804472,1
6808354,6804472,5
12070,6804472,1
16715879,6804472,1
6867153,6804472,3
5840,6804472,2
6950351,6804472,1
23323501,6804472,1
38191419,6804472,1
2880,6804472,1
127,6804472,1
6843814,6804472,1
6802372,6804472,3
26170016,6804472,1
26170469,6804472,3
6802708,6804472,5
446121,26170165,5
9021,26170165,3
308,26170165,1
3840,26170165,1
279084,26170165,2
17729512,26170165,5
16727,26170165,1
280116,26170165,1
1259,26170165,2
2914,26170165,3
6798696,26170165,5
6842370,26170165,5
4723,26170165,1
1277,26170165,1
9974,26170165,1
6808028,26170165,5
2214,26170165,1
6806765,26170165,3
16686,26170165,2
28005707,26170165,5
131,26170165,1
6896811,26170165,1
943,26170165,3
6840880,26170165,3
6808354,26170165,2
23324869,26170165,5
6803451,26170165,3
6827132,26170165,2
6799463,26170165,2
38172614,26170165,3
6802708,26170165,2
4708,6798871,2
2566,6798871,1
20220,6798871,1
6798853,6798871,2
1830075,6798871,1
6798616,6798871,2
2034,6798871,1
557,6798871,1
7616181,6798871,1
6856728,6798871,3
1389,6798871,1
38191288,6798871,1
18730,6798871,2
20114,6798871,5
13888,6798871,1
2854568,6798871,1
6896811,6798871,2
2939,6798871,1
12378453,6798871,1
23327897,6798871,1
12060,6798871,1
6950351,6798871,2
38193488,6798871,3
2880,6798871,1
18920,6798871,2
6799463,6798871,1
6803950,1734,1
6803553,1734,2
23323515,1734,5
2787870,1734,1
16727,1734,1
23328938,1734,1
6842370,1734,1
6803900,1734,1
26170194,1734,3
23324581,1734,2
9974,1734,3
6843360,1734,1
16209232,1734,2
16546787,1734,1
23324656,1734,2
6948795,1734,1
16542897,1734,1
6804408,1734,1
24778980,1734,1
2361,1734,1
6856260,1734,1
38190850,1734,1
40615545,1734,2
6900241,1734,2
27612857,1734,1
6951616,1734,1
23329040,1734,2
6895972,1734,1
4,1734,2
608549,1734,1
331,1734,1
6800137,1734,1
16550162,1734,1
6901698,1734,1
6808354,1734,1
38193486,1734,1
6803912,1734,1
2426,1734,1
38193814,1734,1
6857668,1734,2
40615531,1734,1
6802372,1734,2
38192730,1734,2
26170469,1734,1
6802708,1734,2
6804472,1734,3
26170165,1734,2
2692,6891115,1
3837,6891115,3
18780,6891115,2
528,6891115,1
257,6891115,2
9954894,6891115,1
4072,6891115,1
6827061,6891115,3
6845447,6891115,5
7661498,6891115,1
15962789,6891115,5
4265,6891115,1
3796,6891115,3
2214,6891115,1
600740,6891115,2
7313,6891115,3
12423,6891115,1
6948795,6891115,3
4593436,6891115,1
6833653,6891115,2
6900241,6891115,4
4148,6891115,2
7325084,6891115,2
331,6891115,1
584,6891115,1
1758,6891115,1
6888933,6891115,1
6837407,6891115,1
40615331,6891115,1
4480284,6891115,3
16209204,6891115,1
1898,6891115,3
21148,6891115,2
6889157,6891115,1
15935088,6891115,1
18920,6891115,2
6804427,6891115,2
38192730,6891115,3
6799463,6891115,2
6889028,6891115,3
7842387,6891115,2
27613643,6891115,2
38191475,6891115,3
6843752,6891115,1
12378928,6891115,3
23323886,6891115,3
38172614,6891115,4
6799922,6943949,3
6798853,6943949,2
17223,6943949,1
3798,6943949,5
6798726,6943949,3
6806765,6943949,3
7000988,6943949,3
6798711,6943949,2
4708,7554696,2
308,7554696,2
16644863,7554696,1
16713093,7554696,1
8331868,7554696,1
38191288,7554696,1
20137,7554696,1
18730,7554696,1
2446,7554696,1
38190850,7554696,4
27612857,7554696,2
6848485,7554696,1
6901546,7554696,1
6800137,7554696,3
7072310,7554696,1
839,7554696,1
6889157,7554696,1
26170646,7554696,1
6950351,7554696,2
28747210,7554696,2
1734,7554696,3
6803553,6837682,3
4818,6837682,2
6845274,6837682,1
23329352,6837682,2
28002120,6837682,1
6813917,6837682,1
23324581,6837682,1
6818582,6837682,1
6804018,6837682,2
6820452,6837682,1
7544265,6837682,2
26170785,6837682,1
16546787,6837682,2
27615156,6837682,5
519,6837682,1
7554766,6837682,1
16542897,6837682,5
6828770,6837682,1
6968983,6837682,4
16209062,6837682,2
6858908,6837682,3
6936040,6837682,4
6848485,6837682,1
6842722,6837682,1
5141603,6837682,3
23327897,6837682,1
38191544,6837682,4
15935088,6837682,1
2880,6837682,1
18920,6837682,2
6803318,6837682,1
6804427,6837682,1
26170016,6837682,2
1830075,26170168,4
280116,26170168,1
19687,26170168,5
5179,26170168,2
3207,26170168,1
6888701,26170168,1
15564,26170168,1
28002120,26170168,1
26170581,26170168,2
26170870,26170168,3
6845447,26170168,2
26170194,26170168,2
11511,26170168,1
12315,26170168,2
1466,26170168,1
6856728,26170168,1
7016485,26170168,1
4265,26170168,1
1389,26170168,2
10289,26170168,1
11291,26170168,2
914,26170168,3
6426,26170168,1
16713093,26170168,5
19055,26170168,1
298,26170168,1
26171156,26170168,2
7554766,26170168,2
8331868,26170168,1
17178,26170168,1
6948795,26170168,3
16209062,26170168,3
2818,26170168,1
6856260,26170168,2
2446,26170168,1
3902,26170168,1
16616,26170168,3
12418,26170168,1
131,26170168,1
23329040,26170168,3
6895972,26170168,2
2854568,26170168,2
6901546,26170168,1
1864,26170168,1
608549,26170168,3
584,26170168,1
1758,26170168,1
943,26170168,1
7072310,26170168,1
7014149,26170168,1
6888933,26170168,1
6901698,26170168,5
6842722,26170168,1
19558,26170168,1
9981,26170168,2
12070,26170168,2
21148,26170168,1
6936928,26170168,2
23323501,26170168,1
15935088,26170168,2
2880,26170168,1
6857668,26170168,2
26170469,26170168,2
1734,26170168,2
6845447,28005401,5
15962789,28005401,1
12424,28005401,1
19042,28005401,1
23324656,28005401,2
6948795,28005401,3
28005707,28005401,2
12409,28005401,1
6833653,28005401,2
40615489,28005401,2
7325084,28005401,2
1758,28005401,1
6888933,28005401,1
6837407,28005401,1
16209204,28005401,1
23324869,28005401,3
1898,28005401,3
18920,28005401,4
6804427,28005401,2
38192730,28005401,3
1854,28005401,3
6799463,28005401,2
6889028,28005401,3
7842387,28005401,3
27613643,28005401,2
6843752,28005401,1
12378928,28005401,3
26170016,28005401,1
6891115,28005401,3
11499,38190705,5
27668628,38190705,1
23323515,38190705,2
6910,38190705,2
10906717,38190705,1
23327736,38190705,1
528,38190705,1
3227,38190705,1
280116,38190705,1
6888701,38190705,1
2914,38190705,1
6845447,38190705,1
4723,38190705,5
26170194,38190705,1
28001742,38190705,2
23324150,38190705,1
23324414,38190705,5
11291,38190705,1
19055,38190705,1
12377232,38190705,4
126,38190705,1
6842637,38190705,3
26171156,38190705,1
17178,38190705,1
12377233,38190705,3
6948795,38190705,2
2361,38190705,1
6968983,38190705,1
566,38190705,1
6856260,38190705,1
4028,38190705,1
6806854,38190705,1
40615545,38190705,2
6900241,38190705,1
16616,38190705,1
12248,38190705,3
6951616,38190705,4
27659340,38190705,1
29471899,38190705,2
131,38190705,2
23329040,38190705,2
6895972,38190705,1
608549,38190705,2
943,38190705,1
6888933,38190705,1
6901698,38190705,3
38193486,38190705,1
12070,38190705,1
27660761,38190705,1
28746758,38190705,2
38193814,38190705,2
6857668,38190705,2
26354927,38190705,3
38192730,38190705,2
548,38190705,2
6889028,38190705,3
27613643,38190705,2
38191347,38190705,3
38191475,38190705,2
1734,38190705,2
26170168,38190705,2
8849,23323843,3
4818,23323843,2
16120407,23323843,1
5179,23323843,1
6888701,23323843,2
6801596,23323843,1
6845274,23323843,2
6845447,23323843,2
26170194,23323843,4
6803426,23323843,1
16546804,23323843,1
1389,23323843,2
10289,23323843,1
11291,23323843,3
16315,23323843,1
17178,23323843,2
6948795,23323843,4
29653744,23323843,1
896,23323843,1
946,23323843,1
6856260,23323843,2
20114,23323843,2
3902,23323843,1
16616,23323843,3
131,23323843,2
23329040,23323843,4
6895972,23323843,2
2854568,23323843,1
6880311,23323843,2
608549,23323843,5
29684913,23323843,4
943,23323843,2
2939,23323843,1
6888933,23323843,2
6901698,23323843,5
9981,23323843,2
12070,23323843,1
16715879,23323843,2
12060,23323843,1
21148,23323843,1
6950351,23323843,1
38193488,23323843,3
23323501,23323843,1
15935088,23323843,1
2880,23323843,1
6857668,23323843,3
6799463,23323843,1
6798871,23323843,3
1734,23323843,2
26170168,23323843,3
38190705,23323843,2
2692,328,2
6803553,328,1
3837,328,1
4818,328,1
9458,328,3
6914,328,2
2615,328,1
279084,328,2
23328938,328,2
695,328,1
1096,328,5
6801596,328,3
6803699,328,3
6845274,328,1
6803900,328,1
11511,328,2
6937002,328,2
541,328,3
6866463,328,1
7768721,328,1
27615156,328,1
12377232,328,1
474,328,1
7313,328,1
26171156,328,2
6891081,328,1
6812398,328,2
12377233,328,2
6803293,328,1
6804408,328,3
6806765,328,1
14048157,328,2
24778980,328,2
29653744,328,1
15479,328,1
38193928,328,1
6858908,328,1
6847326,328,1
29471899,328,1
131,328,1
4148,328,1
6848485,328,2
1116,328,3
1864,328,2
27655077,328,3
12525,328,3
7325084,328,4
943,328,1
16546799,328,1
6840880,328,3
12175852,328,4
3406,328,2
6842722,328,1
6803774,328,2
6837407,328,2
7057418,328,2
4480284,328,3
5141603,328,3
16209204,328,1
23327897,328,1
1898,328,3
12060,328,1
21148,328,1
6950351,328,1
38191419,328,1
40615531,328,2
548,328,2
1854,328,3
4122,328,1
918072,328,3
4708,6799671,2
6803553,6799671,3
4818,6799671,1
9458,6799671,1
3787493,6799671,1
279084,6799671,1
2218,6799671,1
528,6799671,1
23328938,6799671,2
6898,6799671,3
1096,6799671,1
6803699,6799671,3
6845274,6799671,1
6803900,6799671,2
12379656,6799671,2
6843360,6799671,1
6937002,6799671,3
7016485,6799671,1
6808133,6799671,1
7554766,6799671,1
38191288,6799671,1
6891081,6799671,3
6803293,6799671,1
6804408,6799671,3
6806765,6799671,1
14048157,6799671,2
24778980,6799671,3
7000988,6799671,2
38190850,6799671,2
6858908,6799671,1
6936040,6799671,3
27612857,6799671,1
40615489,6799671,1
6800137,6799671,2
943,6799671,1
7072310,6799671,1
2124,6799671,2
16546799,6799671,1
12175852,6799671,2
6842722,6799671,1
38193486,6799671,1
4480284,6799671,3
5141603,6799671,3
16209204,6799671,2
23327897,6799671,1
16715879,6799671,1
26170646,6799671,1
6950351,6799671,1
23323501,6799671,1
6803318,6799671,1
6804427,6799671,1
40615531,6799671,1
4122,6799671,1
40620083,6799671,2
26170016,6799671,1
385,6799671,3
26170469,6799671,3
1734,6799671,1
7554696,6799671,3
328,6799671,3
446121,6803237,4
27668628,6803237,5
3840,6803237,1
1393,6803237,1
2137,6803237,4
17729512,6803237,3
14844,6803237,1
280116,6803237,1
9954894,6803237,1
23324654,6803237,3
6798696,6803237,4
6842370,6803237,1
1355,6803237,2
2768,6803237,1
12376902,6803237,2
6808028,6803237,3
12424,6803237,1
23325007,6803237,1
23324414,6803237,1
7768721,6803237,1
600740,6803237,1
28005707,6803237,3
6800694,6803237,1
946,6803237,2
12648,6803237,1
6856260,6803237,2
38192653,6803237,2
13888,6803237,1
27655077,6803237,1
331,6803237,1
29684913,6803237,1
6840880,6803237,1
7231907,6803237,1
23324869,6803237,2
6803451,6803237,2
23340024,6803237,2
1540,6803237,1
6867153,6803237,3
6936928,6803237,1
6827132,6803237,1
40615531,6803237,1
7141502,6803237,1
6799463,6803237,1
27613643,6803237,1
38172614,6803237,1
6802708,6803237,1
26170165,6803237,3
446121,6805256,5
9021,6805256,4
3840,6805256,1
279084,6805256,1
17729512,6805256,5
1259,6805256,1
2914,6805256,2
6798696,6805256,5
6842370,6805256,5
23329352,6805256,1
6813917,6805256,1
1277,6805256,1
23324581,6805256,2
9974,6805256,1
6808028,6805256,5
6818582,6805256,1
6820452,6805256,1
7544265,6805256,3
2214,6805256,1
16546787,6805256,1
6806765,6805256,2
16686,6805256,1
28005707,6805256,5
6828770,6805256,1
6968983,6805256,3
16209062,6805256,2
943,6805256,2
6840880,6805256,3
23327897,6805256,1
23324869,6805256,4
6803451,6805256,3
6827132,6805256,2
6799463,6805256,3
38172614,6805256,3
6802708,6805256,4
26170165,6805256,4
6837682,6805256,3
6803237,6805256,3
446121,6880506,5
9458,6880506,1
9021,6880506,3
6914,6880506,1
279084,6880506,1
17729512,6880506,5
1830075,6880506,3
280116,6880506,3
19687,6880506,5
1259,6880506,1
2914,6880506,1
6798696,6880506,5
6842370,6880506,4
15564,6880506,1
28002120,6880506,1
26170581,6880506,1
26170870,6880506,3
9974,6880506,1
6808028,6880506,5
12315,6880506,1
1466,6880506,1
6856728,6880506,1
914,6880506,3
16713093,6880506,4
26171156,6880506,2
7554766,6880506,2
6806765,6880506,1
16686,6880506,2
28005707,6880506,4
16209062,6880506,4
2446,6880506,1
2854568,6880506,1
6901546,6880506,1
1864,6880506,1
584,6880506,1
1758,6880506,1
943,6880506,2
7072310,6880506,1
7014149,6880506,1
6840880,6880506,3
19558,6880506,1
23324869,6880506,4
6803451,6880506,3
9981,6880506,1
12070,6880506,1
6936928,6880506,2
15935088,6880506,2
2880,6880506,1
6827132,6880506,2
6799463,6880506,2
26170469,6880506,3
38172614,6880506,2
6802708,6880506,3
26170165,6880506,4
26170168,6880506,4
6803237,6880506,2
6805256,6880506,4
6799922,162,5
2566,162,2
20220,162,1
20882,162,5
6798853,162,1
6799586,162,5
6812482,162,2
23324929,162,1
308,162,5
6799451,162,2
3412,162,1
16727,162,1
7257749,162,5
1830075,162,1
19687,162,2
580077,162,3
23329352,162,1
6839506,162,5
26170581,162,1
26170870,162,3
650,162,1
898,162,1
6798978,162,4
6856728,162,2
7016485,162,1
16715587,162,4
735,162,1
7554766,162,1
8331868,162,1
38191288,162,3
26170184,162,1
6881526,162,3
9397,162,2
18638,162,1
21504,162,3
6798711,162,3
6800694,162,3
6830194,162,1
6847326,162,2
29471899,162,3
11128,162,2
6896811,162,2
6800137,162,4
4687,162,1
19558,162,1
6837407,162,1
23327897,162,1
1147,162,3
1898,162,3
9981,162,1
18911221,162,3
23340024,162,3
38191544,162,3
12060,162,1
26170646,162,2
6950351,162,1
38193488,162,3
6827132,162,1
23327643,162,2
548,162,2
26170016,162,1
385,162,3
28747210,162,2
6799922,6808494,5
2566,6808494,5
20220,6808494,4
20882,6808494,5
6798853,6808494,4
6799586,6808494,5
6812482,6808494,5
23323515,6808494,3
23324929,6808494,4
308,6808494,5
6799451,6808494,5
3412,6808494,3
17729512,6808494,1
16727,6808494,5
7257749,6808494,5
14844,6808494,1
1830075,6808494,3
6916,6808494,1
257,6808494,1
6798616,6808494,1
19687,6808494,5
5179,6808494,1
580077,6808494,4
11788,6808494,1
23329352,6808494,3
6839506,6808494,5
26170581,6808494,3
26170870,6808494,5
650,6808494,2
898,6808494,3
11511,6808494,1
12407,6808494,2
12315,6808494,1
1466,6808494,2
6798978,6808494,5
6856728,6808494,4
7016485,6808494,3
12424,6808494,1
900,6808494,1
735,6808494,2
5732141,6808494,1
126,6808494,1
7554766,6808494,4
8331868,6808494,3
38191288,6808494,4
6881526,6808494,4
2361,6808494,2
9397,6808494,3
18638,6808494,3
21504,6808494,5
6798711,6808494,5
6800694,6808494,5
6830194,6808494,4
23324669,6808494,1
896,6808494,1
18730,6808494,1
40615545,6808494,2
6900241,6808494,3
2545,6808494,1
6896811,6808494,4
331,6808494,2
6800137,6808494,5
4687,6808494,1
19558,6808494,3
6837407,6808494,2
38193486,6808494,2
40615331,6808494,1
23327897,6808494,2
1147,6808494,4
1898,6808494,4
9981,6808494,2
18911221,6808494,3
23340024,6808494,3
38191544,6808494,5
6950351,6808494,2
2880,6808494,2
6827132,6808494,3
38192730,6808494,3
23327643,6808494,3
6843752,6808494,1
1734,6808494,2
38190705,6808494,3
162,6808494,4
4818,6846616,2
6798978,6846616,1
29684913,6846616,1
38191544,6846616,1
6867153,6846616,1
6808494,6846616,1
6799922,15584043,5
6803950,15584043,1
2566,15584043,3
20220,15584043,3
20882,15584043,5
6798853,15584043,2
6799586,15584043,5
6812482,15584043,4
3787493,15584043,1
23324929,15584043,3
2787870,15584043,2
16120407,15584043,1
308,15584043,5
6799451,15584043,4
3412,15584043,3
16727,15584043,2
7257749,15584043,5
1830075,15584043,2
7055238,15584043,3
3794,15584043,1
19687,15584043,3
580077,15584043,4
6801596,15584043,1
2914,15584043,1
6842370,15584043,3
23329352,15584043,3
6839506,15584043,5
26170581,15584043,2
26170870,15584043,4
2768,15584043,1
650,15584043,2
6803900,15584043,1
26170194,15584043,4
898,15584043,2
23324581,15584043,5
12407,15584043,1
9974,15584043,5
6937002,15584043,2
6808028,15584043,2
1466,15584043,1
6798978,15584043,5
6856728,15584043,4
7016485,15584043,2
12424,15584043,1
23325007,15584043,1
1261,15584043,1
6875903,15584043,1
6808133,15584043,2
16209232,15584043,5
735,15584043,2
6803623,15584043,2
7554766,15584043,3
8331868,15584043,2
38191288,15584043,4
16542897,15584043,3
6804408,15584043,4
29653744,15584043,1
6881526,15584043,3
9397,15584043,2
18638,15584043,1
21504,15584043,5
6798711,15584043,3
6800694,15584043,4
6830194,15584043,2
23324669,15584043,1
38192653,15584043,3
6951616,15584043,2
6840202,15584043,1
1625,15584043,1
4,15584043,4
6896811,15584043,3
6800137,15584043,3
7072310,15584043,1
6842722,15584043,1
6808354,15584043,3
19558,15584043,2
6837407,15584043,1
40615331,15584043,1
23327897,15584043,1
1147,15584043,5
1898,15584043,3
9981,15584043,1
18911221,15584043,3
23340024,15584043,3
38191544,15584043,4
6950351,15584043,2
38191419,15584043,2
2880,15584043,1
6827132,15584043,2
6843814,15584043,1
6802372,15584043,3
23327643,15584043,2
6843752,15584043,1
26170469,15584043,3
6802708,15584043,3
6804472,15584043,3
1734,15584043,3
